gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246755722,win,Ranked Solo,2021-06-07 01:42:34,30m 4s,9,4,9,4.50:1,Double Kill,empty,Zoe,Master,empty,Irelia,Fix u xxx,Lee Sin,skxj,Zoe,glockinmylap,Tristana,LimGeunWoo,Leona,Noonk1ss,Gnar,신호등1,Xin Zhao,juil,Sylas,내가지은성,Kalista,이상하다아,Sett,yue xi hua chen
5246654767,lose,Ranked Solo,2021-06-07 00:36:51,29m 1s,1,11,5,0.55:1,empty,empty,Viego,Master,empty,Viego,glockinmylap,Shaco,종달잉잉,Sylas,짜장시키신분1,Ashe,LimGeunWoo,Braum,CTC1,Nocturne,나는 돈이 없다,Taliyah,sickboyzz,Zac,자크 생존,Jhin,향 깃,Karma,C86m
5246477999,lose,Ranked Solo,2021-06-06 23:58:20,27m 11s,3,7,4,1.00:1,empty,empty,Gnar,Master,empty,Fiora,Fiora,Volibear,Ionely,Gnar,glockinmylap,Jhin,김밥오이빼고,Taliyah,PMD91,Viego,스페어타임,Nidalee,zdhl,Sett,Gen G Ophelia,Jinx,cute white fox,Thresh,yue xi hua chen
5246480380,lose,Ranked Solo,2021-06-06 23:17:40,21m 21s,4,4,8,3.00:1,Double Kill,ACE,Nautilus,Master,empty,Sett,Fix u xxx,Rumble,미드조지기,Lucian,7777케이,Ashe,꿈이면 좋겠어,Karma,진쏘킴,Kled,좀비 클레드,Graves,끄마가스,Twisted Fate,07미드기모띠,Ezreal,빡빡이1,Nautilus,glockinmylap
5246333501,lose,Ranked Solo,2021-06-06 22:51:00,29m 23s,10,8,8,2.25:1,Double Kill,ACE,Jayce,Master,empty,Gangplank,케케몬,Elise,끄마가스,Lucian,병아리크면수탉,Kai'Sa,너 뭐하는거냐,Leona,dong man kong1,Shen,쉔드백,Rumble,미드조지기,Jayce,glockinmylap,Jhin,향 깃,Thresh,김말모
5245983427,win,ARAM,2021-06-06 20:05:15,15m 42s,9,7,18,3.86:1,Double Kill,empty,Kai'Sa,empty,empty,Rakan,용을지배하는자,Thresh,소주한잔하던가,Brand,원딜복지사,Twisted Fate,lee2221,Caitlyn,사십분가면다이겨,Blitzcrank,LEE익룡,Trundle,명월리,Orianna,슈퍼찬진,Kai'Sa,glockinmylap,Varus,2696159999362144
5245083019,win,Ranked Solo,2021-06-06 15:05:36,26m 1s,11,3,13,8.00:1,Double Kill,MVP,Ryze,Master,empty,Fiora,Perfect future,Kindred,18188181818,Ryze,glockinmylap,Jinx,Popular0,Thresh,LOOK ME SHOWTIME,Renekton,들어오면받아치기,Elise,호걸 서도일,Sylas,2639449231066688,Kai'Sa,say lt ,Lulu,엔 햐
5244987187,lose,Ranked Solo,2021-06-06 14:32:58,28m 58s,10,8,10,2.50:1,Double Kill,ACE,Lucian,Master,empty,Maokai,smiling honeybee,Lee Sin,zdhl,Sylas,GGanbuMid,Samira,say lt ,Leona,yyyyyzyyy,Wukong,근 두,Rumble,호걸 서도일,Lucian,glockinmylap,Varus,Iov won,Fiddlesticks,Be Changed
5244338749,lose,Ranked Solo,2021-06-06 01:32:20,33m 35s,9,8,5,1.75:1,Double Kill,ACE,Viego,Master,empty,Tryndamere,Youtube 엉덩국곰,Kha'Zix,처피뱅 카와이,Galio,행복하고싶다하하,Varus,znlydgyxyd,Karma,AF HH,Lee Sin,Savage,Kayn,Crush333,Viego,glockinmylap,Samira,whisper snow,Leona,라윤공주
5243699711,lose,Ranked Solo,2021-06-05 23:12:43,21m 38s,5,5,4,1.80:1,ACE,empty,LeBlanc,Master,empty,Ezreal,양여명,Elise,YMzhao80089752,Viego,원그리기1,Kai'Sa,zxczxcasdaxd,Pyke,FLAGGED 90603456,Sylas,적당히잘해재민아,Xin Zhao,주작은애벌래,LeBlanc,glockinmylap,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,크으으윽
5243628195,win,Ranked Solo,2021-06-05 22:23:23,16m 8s,9,1,6,15.00:1,MVP,empty,Kindred,Master,empty,Diana,Badbunny1,Hecarim,분기충천등고자비,Sett,Keep Positive,Ezreal,xi jie yi dian,Rakan,중학생 챌린저,Lee Sin,BMX1234,Kindred,glockinmylap,Syndra,cyxiaokeai,Kog'Maw,Aishu,Lulu,C86m
5243660160,lose,Ranked Solo,2021-06-05 21:55:22,19m 21s,4,3,1,1.67:1,Double Kill,ACE,Diana,Master,empty,Camille,Keep Positive,Lee Sin,하나의 풍경,Diana,glockinmylap,Yasuo,행복하고싶다하하,Gragas,중학생 챌린저,Sylas,푹 쉬면서 해요 ,Kindred,IG xingluo,Galio,movin n move,Kai'Sa,싸우지마 애들아,Alistar,gfdgsr111
5243565571,win,Ranked Solo,2021-06-05 21:29:40,15m 19s,7,1,1,8.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Volibear,JSJSJSJSJ,Graves,Fox B jingjing,Ryze,glockinmylap,Samira,유머1234,Leona,영원한 건 없으니,Renekton,Chengnianren,Nidalee,푹 쉬면서 해요 ,Orianna,gfdgsr111,Kai'Sa,싸우지마 애들아,Galio,행복하고싶다하하
5243468688,win,Ranked Solo,2021-06-05 21:05:41,26m 44s,12,5,8,4.00:1,Double Kill,empty,Ryze,Master,empty,Lucian,Pyo ZZang,Rumble,먼지 한 알,Sylas,누가 널 봤어,Kai'Sa,hong he wo de,Leona,LeonaMaestro,Viego,   늑 름 마 녹턴,Nocturne,Crush333,Ryze,glockinmylap,Varus,DANKlNG,Alistar,푸루푸루의알
5243433088,lose,Ranked Solo,2021-06-05 20:31:14,26m 36s,1,8,9,1.25:1,empty,empty,Renekton,Master,empty,Shyvana,DangerousBoy ady,Lee Sin,yusari,Galio,행복하고싶다하하,Ezreal,BulyStaL,Senna,boommm,Fiora,1111110,Taliyah,sickboyzz,Renekton,glockinmylap,Xayah,wdtx,Pyke,중학생 챌린저
5243326381,win,Ranked Solo,2021-06-05 19:50:42,26m 55s,9,6,16,4.17:1,Double Kill,empty,Lee Sin,Master,empty,Sylas,쿠하쿠,Lee Sin,glockinmylap,Kled,Top아님안감,Xayah,hong he wo de,Leona,영원한 건 없으니,Renekton,로이갓전용노예,Elise,푸 얌,Ryze,pinzz,Kai'Sa,chaojibaobeijojo,Galio,끼릭끼리릭
5243340416,win,Ranked Solo,2021-06-05 19:14:32,21m 27s,3,5,9,2.40:1,empty,empty,Sylas,Master,empty,Rengar,한국 렝가,Nidalee,담미온 부대국밥,Kalista,cyxiaokeai,Jinx,hong he wo de,Thresh,교잘도,Wukong,한여름밤의 꿀1,Xin Zhao,Fix u xxx,Sylas,glockinmylap,Kai'Sa,고라파덕 키울래,Rell,Lonelypatients
5242545999,win,ARAM,2021-06-05 14:54:09,12m 41s,14,8,12,3.25:1,Double Kill,empty,Zed,empty,empty,Jinx,BestBeat,Shaco,Yeah U R,Sylas,우리동네시장님,Vladimir,가짜거북이,Zed,glockinmylap,Blitzcrank,1273028742,Samira,spear maaan,Vayne,캐리가안되는라인,Sona,그스그시,Pyke,탑 혜지에요
5241933910,win,Ranked Solo,2021-06-05 02:09:41,38m 3s,8,11,9,1.55:1,empty,empty,Irelia,Master,empty,Lee Sin,twbe,Viego,a new beginn1ng,Irelia,glockinmylap,Kog'Maw,zxczxcasdaxd,Nautilus,1128321,Gwen,내가지은성,Diana,닉변그만한다,Lucian,jinujjang ,Jinx,포프12,Thresh,낭만 임기택
5241857385,win,Ranked Solo,2021-06-05 01:20:39,22m 12s,10,5,9,3.80:1,Triple Kill,MVP,Ryze,Master,empty,Jayce,초코벌집 와플,Shaco,l o e a o l,Sylas,기이이이임,Ezreal,1v2 1v3,Sett,Noonk1ss,Jax,cola2,Lee Sin,분기충천등고자비,Ryze,glockinmylap,Varus,chaojibaobeijojo,Senna,들어오면받아치기
5239699514,win,Ranked Solo,2021-06-04 02:11:42,33m 15s,6,11,6,1.09:1,empty,empty,Sylas,Master,empty,Lucian,15gggggggggg,Gwen,sao ma do duoc,Seraphine,후리지아꽃향기,Ezreal,졸려졸리다고졸려,Karma,개인팟,Lee Sin,Korol heir,Diana,잘해질꺼야난,Sylas,glockinmylap,Varus,예 nightfall,Leona,363363363
5237577119,lose,Ranked Solo,2021-06-03 00:29:35,31m 14s,9,8,14,2.88:1,Triple Kill,empty,Senna,Master,empty,Gnar,너의 모순의 극치,Rumble,FLAGGED 79299485,Talon,IIIIIlIlIIIIIIII,Miss Fortune,미드라며,Tahm Kench,dong man kong1,Irelia,T1 dal,Kindred,잘해질꺼야난,LeBlanc,FLAGGED 64890151,Sett,10000000000Money,Senna,glockinmylap
5237571290,lose,Ranked Solo,2021-06-02 23:49:40,23m 37s,6,7,3,1.29:1,Double Kill,ACE,Jayce,Master,empty,Renekton,너의 모순의 극치,Nidalee,ganked game,Jayce,glockinmylap,Kai'Sa,Ottogl,Alistar,김규남 fan,Zac,자크 생존,Kindred,AKAJugkiller,Wukong,DPI 200,Samira,LOOK ME SHOWTIME,Leona,강꼬릴
5237435667,win,Ranked Solo,2021-06-02 23:16:06,15m 27s,7,1,5,12.00:1,empty,empty,Diana,Master,empty,Lucian,Doghost,Nidalee,zlszz,Sett,Shadow Ming9,Ezreal,난서폿이항상밉다,Nautilus,끝나지 않은 싸움,Irelia,기도하면이긴대요,Diana,glockinmylap,Aatrox,yuyanjia7,Kai'Sa,BSM 문효준,Rell,물대신음료수
5237390281,lose,Ranked Solo,2021-06-02 22:53:43,24m 8s,4,11,5,0.82:1,empty,empty,Diana,Master,empty,Aatrox,Shadow Ming9,Kindred,멍청작은서,LeBlanc,멍멍이5,Kai'Sa,lose soul,Rell,Lonelypatients,Lee Sin,DK Ira,Diana,glockinmylap,Zoe,2703339444208736,Ezreal,Sup noob gg,Lulu,물대신음료수
5237323353,lose,Ranked Solo,2021-06-02 22:19:45,20m 20s,5,4,5,2.50:1,empty,empty,Xerath,Master,empty,Sett,처음부터다시하다,Rek'Sai,qingjie,Xerath,glockinmylap,Jhin,LOOK ME SHOWTIME,Rakan,brown vans,Jayce,wu shi fa sheng,Diana,zyf1,Katarina,슬 믕,Ezreal,Sup noob gg,Karma,YcxJump77
5237198295,win,Ranked Solo,2021-06-02 21:53:40,22m 17s,10,3,4,4.67:1,Double Kill,empty,Xerath,Master,empty,Sett,처음부터다시하다,Nidalee,lililliiillillll,Qiyana,zhimibuwu,Varus,DKC Hades,Karma,2725513896961664,Gangplank,Crucile,Kha'Zix,the 1ast time,Xerath,glockinmylap,Jinx,sywdwcmnf,Thresh,Emilie de Ravin
5237250381,lose,Ranked Solo,2021-06-02 21:16:49,19m 34s,2,6,2,0.67:1,empty,empty,Ekko,Master,empty,Malphite,      데카트리스,Nidalee,duibai,Zed,구이신,Varus, sadxzcq,Leona,C86m,Sett,Badbunny1,Ekko,glockinmylap,Jayce,wu shi fa sheng,Samira,2rbals,Alistar,김규남 fan
5236682550,win,ARAM,2021-06-02 14:59:59,14m 43s,8,6,18,4.33:1,empty,empty,Nidalee,empty,empty,Sivir,sksk5218,Blitzcrank,호기심맨,Lissandra,미드가는모르가나,Wukong,동원탐켄치,Nidalee,glockinmylap,Graves,규창이,Shyvana,세이시온,Garen,잠실새내 공주님,Kha'Zix,잠실새내 왕자님,Twitch,Neurotoxin
5236640534,win,Ranked Solo,2021-06-02 14:41:41,20m 47s,9,3,4,4.33:1,Double Kill,empty,Yasuo,Master,empty,Jayce,화창한날맑은구름,Graves,지배인 가르송,Syndra,젠장왕,Kog'Maw,끝나지 않은 싸움,Karma,tes zhu0,Fiora,한여름밤의 꿀1,Diana,흑두루미의모험,Yasuo,glockinmylap,Ezreal,Aishu,Lulu,Steam Packk
5236043543,win,Ranked Solo,2021-06-02 03:00:37,22m 39s,2,7,18,2.86:1,empty,empty,Rell,Master,empty,Lee Sin,2639439608776032,Kindred,정글 사용법12,Galio,e mi tuo fo,Kai'Sa,a1da2d,Rell,glockinmylap,Renekton,qiang,Nidalee,ganked game,Ekko,Sup noob gg,Tristana,Soda green,Leona,갱오면죽는사람1
5236001634,win,Ranked Solo,2021-06-02 02:23:30,22m 0s,6,3,0,2.00:1,empty,empty,Zed,Master,empty,Sylas,적당히잘해재민아,Diana,기워잇,Qiyana,haoyun MAX,Ezreal,sry ad gap zz,Leona,0S20,Aatrox,물약은사드세요,Rumble,asdfgha,Zed,glockinmylap,Vayne,yOshizZz,Gragas,Road1
5235898441,lose,Ranked Solo,2021-06-02 01:44:19,15m 15s,1,8,0,0.13:1,ACE,empty,Sylas,Master,empty,Sett,HLE Baut,Nidalee,ganked game,Sylas,glockinmylap,Kai'Sa,Sup noob gg,Nautilus,MCX Coach1,Zed,프로하고싶은,Rumble,Not my wrong,Wukong,신호등1,Jinx,Soda green,Thresh,Emilie de Ravin
5235954020,win,Ranked Solo,2021-06-02 01:23:44,20m 21s,7,4,4,2.75:1,Double Kill,empty,Yasuo,Master,empty,Gwen,T1 dal,Diana,e mi tuo fo,Lucian,Gen G Ophelia,Samira,hong he wo de,Leona,adventure hunter,Aatrox,bad playerrrr,Gragas,Judge99,Yasuo,glockinmylap,Jhin,후리지아꽃향기,Nautilus,4세대
5235891402,lose,Ranked Solo,2021-06-02 00:57:22,22m 10s,7,8,1,1.00:1,ACE,empty,Jayce,Master,empty,Renekton,가을의북,Elise,Zzott,Talon,전상득,Kai'Sa,너 뭐하는거냐,Nautilus,ShuVille,Gwen,강의 듀오 제드팀,Kindred,Judge99,Jayce,glockinmylap,Kalista,응애CS줘,Gragas,no die qq
5234618521,win,Ranked Solo,2021-06-01 14:40:41,24m 40s,9,3,5,4.67:1,MVP,empty,Ryze,Master,empty,Wukong,처음부터다시하다,Udyr,ALLSB,Ryze,glockinmylap,Kai'Sa,xi jie yi dian,Leona,zybzyb,Sett,북극곰 아프다,Kindred,리쉬똑바로안하면,Galio,수연 fans,Kog'Maw,laihama,Lulu,10000000000Money
5232896362,win,Ranked Solo,2021-05-31 14:26:29,16m 10s,1,2,5,3.00:1,empty,empty,Fiora,Master,empty,Quinn,발러야 밥먹자,Fiddlesticks,깜짝파티피틀스틱,Fiora,glockinmylap,Xayah,멜 로 닝,Nautilus,백수 연수,Irelia,순규박,Rumble,Caipangshihua,Sett,지루한 날들,Kai'Sa,vczxvrbtstg,Alistar,저인스타그램
5232883766,lose,Ranked Solo,2021-05-31 14:01:03,20m 1s,5,6,3,1.33:1,ACE,empty,Lucian,Master,empty,Nocturne,Timeflier,Fiddlesticks,깜짝파티피틀스틱,Lucian,glockinmylap,Ezreal,울지마 OuO,Yuumi,나도 힘들거든,Aatrox,나는선봉장,Rumble,배터리충전해,Qiyana,FLAGGED 23133234,Varus,2709268166813056,Nautilus,Epeo UwU
5232024333,lose,Ranked Solo,2021-05-30 23:39:20,19m 42s,1,10,2,0.30:1,empty,empty,Lee Sin,Master,empty,Jax,XUBINGJIE,Diana,alasseo,Lee Sin,glockinmylap,Varus,증도태생,Nautilus,iznad,Lucian,HLE Mask,Taliyah,shenzhenshaofu,Kennen,내잘못은아닌거야,Samira,DK Kingdom,Leona,영원한 건 없으니
5231965874,win,Ranked Solo,2021-05-30 23:12:59,27m 57s,7,9,20,3.00:1,Double Kill,empty,Zilean,Master,empty,Akali,wuliaodexianshi,Lee Sin,넥서스 남아있다,Zed,구이신,Ezreal,Eyes,Blitzcrank,김따코,Maokai,내잘못은아닌거야,Nocturne,배터리충전해,Zilean,glockinmylap,Jinx,증도태생,Thresh,개인팟
5226703327,lose,Ranked Solo,2021-05-28 23:38:39,26m 59s,4,12,2,0.50:1,Double Kill,empty,Viego,Master,empty,Sett,창해의 일심,Elise,김마베,Yone,mingjiao,Varus,xi jie yi dian,Bard,baby chovy,Lee Sin,zxczxcasdaxd,Ekko,존몬터규샌드위치,Viego,glockinmylap,Jhin,d1 mid,Karma,XinMoZz
5226645675,lose,Ranked Solo,2021-05-28 23:06:01,21m 46s,5,10,2,0.70:1,empty,empty,Ryze,Master,empty,Lee Sin,zxczxcasdaxd,Elise,낑 재,Zed,구이신,Jhin,끝나지 않은 싸움,Seraphine,HUYATV XiJinping,Renekton,창해의 일심,Ekko,존몬터규샌드위치,Ryze,glockinmylap,Varus,d1 mid,Senna,baby chovy
5226487057,win,Ranked Solo,2021-05-28 22:38:07,30m 45s,10,3,5,5.00:1,Double Kill,MVP,Renekton,Master,empty,Jax,FLAGGED 51194258,Viego,납득이 안가요1,Sylas,정재만,Kai'Sa,Xiaoxinzzz,Senna,dalangcrash,Sett,롤로배우는맞다이,Rumble,지루한 날들,Renekton,glockinmylap,Ezreal,wqnflqwnfoqw,Karma,kevinn de bruyne
5225523703,win,Ranked Solo,2021-05-28 14:47:49,30m 26s,12,2,11,11.50:1,Double Kill,MVP,Jayce,Master,empty,Volibear,의지를다져라,Lee Sin,GakkiQQQ,Xerath,꿈빛파티시엘1,Tristana,Healer0u0,Nautilus,사용대기중,Sylas,기도하면이긴대요,Jarvan IV,젠장왕,Jayce,glockinmylap,Jhin,tramkam,Senna,TTT V TTT
5225480137,win,Ranked Solo,2021-05-28 14:10:13,34m 18s,3,10,17,2.00:1,Double Kill,empty,Soraka,Master,empty,Trundle,6월 호랑이,Rek'Sai,달걀콩콩,Soraka,glockinmylap,Ezreal,평범한 숟가락,Tahm Kench,Daiskii,Lee Sin,SeTab,Nidalee,배고파서 슬퍼,Jayce,젠장왕,Jhin,tramkam,Maokai,2021년 10 19
5225387045,win,Ranked Solo,2021-05-28 13:28:27,26m 9s,6,2,11,8.50:1,empty,empty,Malphite,Master,empty,Irelia,LatSyLuB,Kindred,Taehyoung,Jayce,SeTab,Ezreal,유혜미,Karma,DUNKHIGHRETRO,Wukong,shang lu KlNG,Nidalee,배고파서 슬퍼,Malphite,glockinmylap,Kog'Maw,Iov won,Lulu,Daiskii
5224581710,lose,Ranked Solo,2021-05-27 23:42:53,15m 15s,3,5,4,1.40:1,empty,empty,Viego,Master,empty,Renekton,pw q892450640,Viego,glockinmylap,Ryze,1112121221,Jinx,vczxvrbtstg,Pantheon,칼챔못하는04년생,Aatrox,나는 탑만갈꺼다,Olaf,Caipangshihua,Sylas,밤이깊었으면좋겠,Kai'Sa,Furyy,Pyke,leehiiii
5224556067,lose,Ranked Solo,2021-05-27 23:19:56,15m 56s,0,5,2,0.40:1,empty,empty,Thresh,Diamond 1,empty,Shen,칼챔못하는04년생,Karthus,데스노트,Qiyana,sadasfwajfh1,Jinx,T10 Berserker,Thresh,glockinmylap,Lee Sin,qidaoxingtop,Kindred,예 쁘 면 돼,Katarina,Kata N11,Kog'Maw,민철이의모험,Lulu,wertyuiosdfghj
5224448490,lose,Ranked Solo,2021-05-27 22:56:21,27m 31s,7,7,8,2.14:1,Double Kill,ACE,Ryze,Master,empty,Sett,첨담동 주민 ,Nidalee,hjfk,Lee Sin,2714561111508256,Kai'Sa,asdafsdfd,Leona,옹 마,Volibear,min않아,Nocturne,zhongjuzhizhan,Ryze,glockinmylap,Kog'Maw,Iov won,Lulu,서폿 is DOGU
5224421269,win,Ranked Solo,2021-05-27 22:21:08,28m 2s,12,1,11,23.00:1,Double Kill,MVP,Xerath,Master,empty,Jayce,하남 의 희망,Xin Zhao,Hi 2021,Neeko,꼬치랜드,Ezreal,누가 최고야,Bard,Loven,Sett,힘내자 할수있다,Kindred,46A,Xerath,glockinmylap,Varus,귀요밍 원딜,Sona,병기형이다z
5224286484,lose,Ranked Solo,2021-05-27 21:41:25,15m 11s,0,9,0,0.00:1,empty,empty,Akali,Master,empty,Akali,glockinmylap,Shaco,종달잉잉,Renekton,wqnflqwnfoqw,Samira,hong he wo de,Wukong,근 두,Nocturne,XYXXXXXY,Lee Sin,넥서스 남아있다,LeBlanc,멍멍이5,Twitch,ggttlplp098,Taric,BewhY77
5223513482,lose,ARAM,2021-05-27 14:55:57,15m 31s,9,6,19,4.67:1,Double Kill,empty,Volibear,empty,empty,Vel'Koz,AsPen,Gragas,냥냥하살법,Karma,유가령,Cho'Gath,2599742230013536,Volibear,glockinmylap,Quinn,아 니 상,LeBlanc,Wild Teemo,Katarina,코인하는30대백수,Twisted Fate,jkang,Senna,xiao ke tang
5223409651,lose,Ranked Solo,2021-05-27 14:12:42,12m 36s,2,0,0,Perfect,empty,empty,Xin Zhao,Master,empty,Sylas,나는알면서당해줘,Lee Sin,BJJJJJJJJJJJJ,Jayce,7LiXiang,Tristana,ning yue ru feng,Nautilus,placeb0,Malphite,Fix u xxx,Xin Zhao,glockinmylap,Orianna, youwillsucceed,Kalista,Iov won,Thresh,wertyuiosdfghj
5222801823,lose,Ranked Solo,2021-05-26 22:52:03,20m 15s,2,9,3,0.56:1,empty,empty,Karma,Master,empty,Kennen,T1 dal,Rengar,화가많은 고양이,Qiyana,정재만,Aphelios,Iov won,Thresh,댕실댕실이,Tryndamere,Youtube 엉덩국곰,Ivern,화려한도배핑나를감싸네,Karma,glockinmylap,Kai'Sa,히 엔,Sett,영원한 건 없으니
5220528667,lose,Ranked Solo,2021-05-25 23:10:54,29m 4s,7,4,3,2.50:1,Double Kill,empty,Nocturne,Master,empty,Lee Sin,2639439608776032,Diana,qsceszwsx,Nocturne,glockinmylap,Varus,LSB Prince,Tahm Kench,Secret,Yone,악귀연무,Kha'Zix,never mistake,Akali,교육잘받은도구리,Jinx,bbbbpppppp,Thresh,Vermisst
5220187410,win,ARAM,2021-05-25 20:04:23,17m 50s,24,5,19,8.60:1,Quadra Kill,empty,Ezreal,empty,empty,Gnar,Kelog,Akali,델피니어,Karma,EuroPae,Shaco,물어보면안돼 ,Ezreal,glockinmylap,Kai'Sa,슬기로운깡슬기,Renekton,유나최,Kayn,시간없다넷씩덤벼,Alistar,노루밍,Corki,탑을오른자야
5220212583,lose,Ranked Solo,2021-05-25 19:39:38,22m 47s,2,6,1,0.50:1,empty,empty,Jinx,Grandmaster,empty,Lee Sin,wu shi fa sheng,Diana,Spring fIower,Sylas,FATE,Jhin,2y1z,Janna,Saint Diana,Kennen,멜로망쓰1,Olaf,OxiaofangO,Neeko,오복아 오복아,Jinx,glockinmylap,Thresh,C86m
5219722325,win,Ranked Solo,2021-05-25 14:51:53,16m 12s,5,0,4,Perfect,MVP,empty,Zoe,Master,empty,Yone,누가 널 봤어,Nidalee,김병준수,Darius,Distressed,Draven,중드장,Thresh,d1 mid,Sett,BMX1234,Diana,buyaoxiangtaiduo,Zoe,glockinmylap,Kai'Sa,T1 R ADC,Rell,아현누나 이쁘다
5219498553,lose,Ranked Solo,2021-05-25 14:26:47,24m 35s,4,10,3,0.70:1,empty,empty,Elise,Master,empty,Gnar,화창한날맑은구름,Elise,glockinmylap,Zoe,midnozoeplz,Jinx,Enosh1,Thresh,하루에 18판,Lee Sin,울라프뿌삐워웍,Rumble,zdhl,Sett,T1 R ADC,Tristana,2598491461805184,Pyke,정점파이크99
5219214851,lose,Ranked Solo,2021-05-25 02:33:36,19m 7s,9,10,1,1.00:1,Double Kill,ACE,Zed,Master,empty,Heimerdinger,H28G Turret,Elise,ZELDA3414,Zed,glockinmylap,Samira,실패따위,Alistar,andanwuguang,Jayce,Z xian,Viego,정현심,LeBlanc,wrsIt,Kalista,NS vital,Thresh,allday think you
5213569220,lose,Ranked Solo,2021-05-22 17:44:48,24m 41s,8,6,5,2.17:1,Double Kill,empty,Lucian,Master,empty,Lee Sin,time or time,Taliyah,의자단을 향해,Gwen,zhu dong quan,Kalista,김두썽,Leona,다시 천천히,Aatrox,15ggggggggg,Gragas,Naehyun,Lucian,glockinmylap,Kai'Sa,싸우지마 애들아,Alistar,670670
5213452234,win,Ranked Solo,2021-05-22 17:06:46,30m 54s,15,8,8,2.88:1,Triple Kill,empty,Kai'Sa,Master,empty,Darius,bwdchzb,Kindred,Crush333,Twisted Fate,07미드기모띠,Kai'Sa,glockinmylap,Nautilus,장수열,Wukong,Bluff da shi,Nidalee,20200902start,Zed,태초마을 시민,Samira,Yao nu peng you,Gragas,피지컬극도로올림
5213301870,win,Ranked Solo,2021-05-22 16:19:46,35m 20s,10,8,11,2.63:1,Double Kill,empty,Lucian,Master,empty,Jayce,Bluff da shi,Nidalee,zdhl,Lucian,glockinmylap,Kog'Maw,김두썽,Nautilus,boycodondn123,Malphite,huntiandi1,Kindred,라쿤99,Annie,shan jun,Jinx,four year,Thresh,Mocha
5213176592,lose,Ranked Solo,2021-05-22 15:29:57,15m 37s,1,7,0,0.14:1,empty,empty,Viktor,Master,empty,Quinn,카사돌,Kindred,runaway99,Viktor,glockinmylap,Jinx,그럴 쑤 잇지,Thresh,아현누나 이쁘다,Renekton,누가 널 봤어,Elise,호걸 서도일,Tryndamere,야만인 왕6974,Samira,shangtougui,Alistar,김은지전용노예
5213139006,win,Ranked Solo,2021-05-22 15:02:27,31m 47s,19,9,11,3.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,멍청한 게임,Rumble,glockinmylap,Talon,gasagao,Tristana,그럴 쑤 잇지,Thresh,1128321,Camille,huntiandi1,Morgana,lIIIlIlllllIll,Lucian,EDGY About,Varus,Riris1,Sett,2639431684990528
5213065021,win,Ranked Solo,2021-05-22 14:18:04,20m 16s,6,0,3,Perfect,Double Kill,MVP,Renekton,Master,empty,Garen,규 보 리,Diana,핫 상 민 ,Zoe,konnichiwa,Kai'Sa,컴퓨터갑자기꺼짐,Alistar,cute white fox,Renekton,glockinmylap,Nocturne,cazdhd,Cassiopeia,킬러톱,Brand,리 셉,Sett,탐정사신치킨상어
5212193992,win,Ranked Solo,2021-05-22 00:37:54,20m 17s,7,2,13,10.00:1,empty,empty,Lucian,Master,empty,Sylas,ITS 성승규,Kindred,zilvzixinjianchi,Lucian,glockinmylap,Tahm Kench,Let me sup,Senna,홀플레인,Nocturne,im fast,Diana,크 타,Yasuo,Jh2nhj2rjoh,Tristana,adzzadzzadzzadzz,Taric,짜요짜요먹고싶어
5211987029,win,Ranked Solo,2021-05-22 00:07:24,20m 2s,11,3,8,6.33:1,Double Kill,MVP,Kindred,Master,empty,Lucian,갱오면죽는사람1,Diana,하남 의 희망,Pyke,Warddid,Kai'Sa,오스기,Lulu,Curry Bibimbap,Kennen,T1 dal,Kindred,glockinmylap,Viktor,IlllllllIIlll,Jinx,unlucky boy1,Thresh,andanwuguang
5211939484,lose,Ranked Solo,2021-05-21 23:39:23,19m 54s,2,7,5,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,KangTa,Annie,shan jun,Kai'Sa,무오래걸리지않게,Lulu,광팔햄,Renekton,huntiandi1,Nidalee,glockinmylap,Zoe,비가오고있어요,Tahm Kench,BRO Jaegyeom,Senna,엔 비
5211895085,win,Ranked Solo,2021-05-21 23:14:24,12m 31s,6,1,5,11.00:1,Double Kill,MVP,Irelia,Master,empty,Akali,gfdgsr111,Lee Sin,재 현 표,Viktor,IlllllllIIlll,Ezreal,홀플레인,Nautilus,콩이울어,Irelia,glockinmylap,Karthus,ActScene,Renekton,X1LANX1LANX1LAN,Jinx,커여운 코그모,Leona,고등학생
5211797365,win,Ranked Solo,2021-05-21 22:56:45,25m 37s,5,2,6,5.50:1,Double Kill,empty,Lee Sin,Master,empty,Sett,역시 길이 형님,Viego,귓 X,Viktor,cyxiaokeai,Kai'Sa,21year0120,Maokai,이아스빙수,Vladimir,기억을잃어버림,Diana,FLAGGED 31734700,Lee Sin,glockinmylap,Miss Fortune,텐비 서프 라테일,Leona,괴 롭 히 지 마1
