gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5179835023,win,Ranked Solo,2021-05-07 16:45:26,24m 11s,9,6,3,2.00:1,empty,empty,Irelia,Challenger,empty,Jayce,요즘솔랭누가하냐,Lee Sin,Xiaohao9,Sylas,wu guan feng yue,Tristana,xinren,Gragas,곽곽보성,Irelia,Burdoll,Kindred,hai cha de yuan,Katarina,크림몬,Kai'Sa,짐승 잡종 인간,Senna,live with that
5178635375,lose,Ranked Solo,2021-05-06 23:07:50,19m 1s,0,6,3,0.50:1,empty,empty,Galio,Grandmaster,empty,Renekton,역시 사이쿄,Rumble,Liiv OnFleek,Kassadin,몰 도,Varus,다들말하네yessir,Leona,알레산드로 델,Sylas,처음부터다시하다,Lee Sin,0306 306,Galio,Burdoll,Kai'Sa,xiaguang,Alistar,szygszn
5175318097,win,Ranked Solo,2021-05-05 16:07:27,27m 6s,6,7,8,2.00:1,empty,empty,Jayce,Challenger,empty,Irelia,Gen G Rascal,Nidalee,Permaban10555153,Lucian,쭌 베,Varus,ginnnneabreak,Thresh,곽곽보성,Jayce,Burdoll,Viego,a little story,Sylas,Gen G Clid,Ezreal,Gen G Ruler,Karma,Shadow Nia
5173949836,lose,Ranked Solo,2021-05-05 00:26:55,21m 4s,3,6,0,0.50:1,ACE,empty,Jayce,Challenger,empty,Jayce,Burdoll,Lee Sin,곰이두마리,Orianna,canwinnodie1,Jinx,shenzhenshaoye,Thresh,Liiv Effort,Viego,Avocadoda,Nidalee,요즘솔랭누가하냐,Galio,카아아아아아아아,Aphelios,다들말하네yessir,Lulu,four year
5173868009,win,Ranked Solo,2021-05-04 23:40:35,15m 23s,4,0,2,Perfect,empty,empty,Sett,Grandmaster,empty,Renekton,쭌 베,Nidalee,Permaban10555153,Sett,Burdoll,Tahm Kench,niliuershang,Senna,shenzhenshaoye,Lulu,별사탕이좋아요,Lee Sin,요즘솔랭누가하냐,Orianna,카아아아아아아아,Twitch,jkjkjkjkk,Yuumi,ON12
5173339727,lose,Ranked Solo,2021-05-04 22:08:44,19m 49s,5,6,5,1.67:1,ACE,empty,Irelia,Challenger,empty,Irelia,Burdoll,Diana,Gen G Clid,Yasuo,카아아아아아아아,Kog'Maw,shenzhenshaoye,Senna,곽곽보성,Jayce,A2ST,Nidalee,문신처럼 박힌,Sett,1241235115551535,Varus,Lure or die ,Tahm Kench,Kimwinter
5173238384,win,Ranked Solo,2021-05-04 21:41:11,38m 30s,6,10,6,1.20:1,Triple Kill,empty,Irelia,Challenger,empty,Irelia,Burdoll,Lee Sin,Gen G Clid,LeBlanc,카아아아아아아아,Kog'Maw,T1 Gumayusi,Lulu,tlvekdlrlrh,Jayce,jkjkjkjkk,Kindred,문신처럼 박힌,Orianna,shenzhenshaoye,Varus,373737373737,Senna,Kimwinter
5173139752,lose,Ranked Solo,2021-05-04 20:50:58,28m 13s,9,7,5,2.00:1,Double Kill,empty,Akali,Challenger,empty,Akali,Burdoll,Shaco,이젠 안질게,Zoe,FLAGGED 64391802,Tristana,fa ba M4,Rell,yao yuan de ta,Draven,weuyuhajshdk,Gragas,Gen G Clid,Sylas,카아아아아아아아,Tahm Kench,tlvekdlrlrh,Senna,심리 건들지마
5173076198,lose,Ranked Solo,2021-05-04 20:16:26,24m 25s,2,8,1,0.38:1,empty,empty,Irelia,Challenger,empty,Lee Sin,5358123,Shaco,이젠 안질게,Viktor,짐승 잡종 인간,Varus,jkjkjkjkk,Senna,Kimwinter,Irelia,Burdoll,Kindred,FLAGGED 44214526,Ahri,미 호,Kog'Maw,T1 Gumayusi,Lulu,심리 건들지마
5173060362,win,Ranked Solo,2021-05-04 19:45:54,26m 39s,4,4,10,3.50:1,empty,empty,Rumble,Challenger,empty,Tahm Kench,곽곽보성,Lee Sin,FLAGGED 44214526,Rumble,Burdoll,Jayce,jkjkjkjkk,Senna,shenzhenshaoye,Sett,5358123,Graves,12364213,Ahri,미 호,Kai'Sa,T1 Gumayusi,Rell,Kimwinter
5172241462,lose,Ranked Solo,2021-05-04 14:08:14,26m 11s,2,6,3,0.83:1,empty,empty,Wukong,Grandmaster,empty,Darius,HY gudetop,Lee Sin,Cliffteezy,Zoe,bingbingfan,Kai'Sa,happy   game ,Alistar,sibaaaaaaaaaaa,Wukong,Burdoll,Taliyah,DRX 홍창현,Zed,2659561503245920,Aphelios,T1 Gumayusi,Thresh,꼭 짱이 돼야지
5172177325,win,Ranked Solo,2021-05-04 13:35:44,26m 2s,18,2,3,10.50:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Sett,Liiv OnFleek,Diana,Cuzzzzzzz,Lucian,BRO Yaharong,Jinx,BRO A AD,Alistar,고등학생,Gwen,Fisherr,Taliyah,DRX 홍창현,Irelia,Burdoll,Varus,Lure or die ,Leona,16supz
