gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5202600609,win,Ranked Solo,2021-05-17 19:00:00,21m 33s,5,6,2,1.17:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gangplank,Fox B Osu,Gragas,Ellyyy,Rumble,canwinnodie1,Nautilus,대포내꺼 퉤퉤,Senna,qpwoewkq,Lee Sin,Gen G Burdol,Taliyah,a little story,Renekton,lin shu hao,Kai'Sa,숨바꼭질,Sett,nmttd
5202491519,win,Ranked Solo,2021-05-17 17:55:27,24m 18s,5,6,4,1.50:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Nidalee,Permaban10555153,Akali,213435,Kai'Sa,ruanruantuan,Thresh,대포내꺼 퉤퉤,Draven,viperyusi,Elise,Haru0304,Lee Sin,킹 갓 황 샘,Kalista,viper3,Karma,Lehends
5202366494,win,Ranked Solo,2021-05-17 17:10:42,18m 7s,2,6,5,1.17:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gangplank,Gen G Burdol,Morgana,N0T Angry,Sylas,파나경,Tristana,비천 도전자,Gragas,Lehends,Renekton,kiwi doctor,Diana,wanfeng,Talon,에 넥,Samira,viperyusi,Lulu,G4MBLEER
5195935417,lose,Ranked Solo,2021-05-15 01:01:21,24m 56s,7,6,2,1.50:1,Double Kill,ACE,Renekton,Grandmaster,empty,Jayce,shamoluotuo,Jarvan IV,Cuzzzzzzz,Sylas,KT Ucal,Ezreal,asdzlttjj,Rakan,R U RD XXX,Sett,HY gudetop,Taliyah,HLE Willer,Renekton,Gen G Burdol,Kai'Sa,skwhadlrlffo,Karma,꼭 짱이 돼야지
5194884471,lose,Ranked Solo,2021-05-14 17:55:18,19m 31s,1,5,0,0.20:1,empty,empty,Lee Sin,Challenger,empty,Yone,Gen G Quid,Nidalee,Permaban10555153,Lee Sin,Gen G Burdol,Kai'Sa,happy   game ,Nautilus,비천 도전자,Nocturne,미소의눈동자,Diana,haoye,Renekton,jingdaijieshu,Jinx,T1 Gumayusi,Thresh,The sin of anger
5194556752,win,Ranked Solo,2021-05-14 16:49:26,15m 36s,5,3,3,2.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Burdol,Lee Sin,06 05 19,LeBlanc,쭌 베,Ezreal,DK Chasy,Yuumi,Lehends,Gnar,5donghezecaoxian,Rumble,haoye,Lissandra,Gen G Karis,Varus,happy   game ,Sett,Dont be fury
5194592924,win,ARAM,2021-05-14 16:20:23,15m 52s,5,10,22,2.70:1,Double Kill,empty,Senna,empty,empty,Lee Sin,만사일생,Jhin,폭풍말,Gragas,서렌더나우,Volibear,여행자릭톰슨,Talon,dayrecall,Trundle,플로리쯔,Aatrox,Gen G Clid,Senna,Gen G Burdol,Kennen,카아아아아아아아,Kayn,기차나나나나
5194459487,lose,Ranked Solo,2021-05-14 16:00:11,21m 22s,1,5,0,0.20:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Burdol,Graves,FLAGGED 21181052,Orianna,Pnpm,Kalista,skwhadlrlffo,Alistar,Gen G Clid,Gragas,CCrazy,Nidalee,Juhana,Talon,shuoIezaijian,Tahm Kench,KT Harp,Senna,Gen G Karis
5194455211,win,Ranked Solo,2021-05-14 15:23:01,18m 40s,3,5,11,2.80:1,empty,empty,Sylas,Challenger,empty,Sett,Gen G Rascal,Nocturne,무한열차 승객,Sylas,Gen G Burdol,Varus,T1 Gumayusi,Bard,호잇이,Renekton,FA Decky,Lee Sin,숨바꼭질,Ryze,디알엑스 제트,Tristana,Gen G Ruler,Lulu,KT H4rp
5194085393,win,Ranked Solo,2021-05-14 03:38:40,32m 25s,10,9,10,2.22:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Tahm Kench,쿠 리,Rumble,bglxxnm,Qiyana,213435,Renekton,chenzebin,Senna,80490523del,Lee Sin,Gen G Burdol,Nocturne,무한열차 승객,Kassadin,LunaLina,Varus,항상배고픈코그모,Bard,xiaoqiupup
5194061094,lose,Ranked Solo,2021-05-14 02:38:04,27m 43s,3,9,1,0.44:1,empty,empty,Jayce,Challenger,empty,Sylas,A2ST,Gragas,지으자닉네임,Jayce,Gen G Burdol,Varus,심리 건들지마,Neeko,MNTNMNTNM,Lucian,KT Dove,Rumble,Cliffteezy,Sett,HY gudetop,Kai'Sa,Kimwinter,Nautilus,zzzzussss
5194007598,win,Ranked Solo,2021-05-14 02:00:47,21m 44s,3,4,7,2.50:1,empty,empty,Akali,Challenger,empty,Renekton,your fearness,Elise,Cuzzzzzzz,Akali,Gen G Burdol,Sett,zzzzussss,Senna,심리 건들지마,Kennen,지으자닉네임,Viego,Cliffteezy,Sylas,KT Dove,Kai'Sa,Kle3,Rell,MNTNMNTNM
5194001270,win,Ranked Solo,2021-05-14 01:18:56,29m 0s,12,4,7,4.75:1,Quadra Kill,empty,Lee Sin,Challenger,empty,Aatrox,지으자닉네임,Viego,Avocadoda,Rumble,쭌 베,Varus,어딘가좀아픈사람,Alistar,댕청잇,Lee Sin,Gen G Burdol,Gragas,Liiv Croco,Lucian,릴러말즈 야망01,Tahm Kench,zxckas0dk,Senna,AF Le5
5193775788,lose,Ranked Solo,2021-05-14 00:37:07,22m 19s,5,7,0,0.71:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Lee Sin,Cuzzzzzzz,Orianna,jkjkjkjkk,Ezreal,AF Le5,Karma,zxckas0dk,Sett,지으자닉네임,Diana,Liiv Croco,Lucian,KT Dove,Kog'Maw,릴러말즈 야망01,Lulu,The sin of anger
5193488665,win,Ranked Solo,2021-05-13 23:59:14,23m 45s,13,1,3,16.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Gwen,지으자닉네임,Viego,징징이는징징징징,Qiyana,Dont be fury,Jinx,ginnnneabreak,Nautilus,Liiv Effort,Irelia,Gen G Burdol,Lee Sin,늘 봄은온다,Zoe,쪼렙이다말로하자,Varus,373737373737,Thresh,The sin of anger
5191777638,win,Ranked Solo,2021-05-13 00:09:54,36m 6s,12,5,5,3.40:1,Double Kill,empty,Vladimir,Challenger,empty,Vladimir,Gen G Burdol,Olaf,IGY 10ng,Orianna,헤 돈,Varus,서렌열리면대충함,Galio,KT Way,Kennen,지으자닉네임,Diana,Juhana,Yasuo,쭌 베,Jinx,xiaguang,Lulu,The sin of anger
5191413601,win,Ranked Solo,2021-05-12 21:01:29,17m 19s,2,2,6,4.00:1,empty,empty,Nautilus,Challenger,empty,Nocturne,우제우스,Volibear,요즘솔랭누가하냐,Orianna,헤 돈,Kai'Sa,T1 Gumayusi,Nautilus,Gen G Burdol,Lee Sin,따봉 람머스,Kindred,Avocadoda,Ryze,Spring fIower,Tristana,짐승 잡종 인간,Lulu,The sin of anger
5190131622,lose,Ranked Solo,2021-05-12 04:10:56,22m 20s,4,8,5,1.13:1,Double Kill,empty,Rumble,Grandmaster,empty,Rumble,Gen G Burdol,Kindred,wanfeng,Galio,live with that,Kai'Sa,xiaguang,Alistar,아이러니zz,Sejuani,데아시두스이어링,Lee Sin,wu guan feng yue,Zoe,카아아아아아아아,Jinx,아이러니,Gragas,곽곽보성
5190110983,lose,Ranked Solo,2021-05-12 03:29:47,30m 6s,3,7,9,1.71:1,empty,empty,Akali,Grandmaster,empty,Malphite,따봉 람머스,Lee Sin,wndus,Sett,AF BuLLDoG,Jhin,xiaguang,Leona,nmttd,Jayce,your fearness,Rumble,요즘솔랭누가하냐,Akali,Gen G Burdol,Varus,항상배고픈코그모,Alistar,xiaoqiupup
5190027922,win,Ranked Solo,2021-05-12 02:45:36,18m 37s,4,3,4,2.67:1,empty,empty,Jayce,Challenger,empty,Jayce,Gen G Burdol,Viego,난 무조건 잘 돼,Zoe,canwinnodie1,Varus,항상배고픈코그모,Karma,xiaoqiupup,Lucian,bingbingfan,Rengar,곽곽보성,Lulu,탑 혜지,Kalista,Gen G Ruler,Nautilus,MNTNMNTNM
5190025463,win,Ranked Solo,2021-05-12 02:21:12,22m 43s,2,3,6,2.67:1,empty,empty,Akali,Grandmaster,empty,Akali,Gen G Burdol,Shaco,이젠 안질게,LeBlanc,2639446702745024,Jinx,impupupu,Thresh,꼭 짱이 돼야지,Renekton,탑 혜지,Rumble,무한열차 승객,Lucian,lanlanqqq,Kai'Sa,Yagao,Nautilus,옆동산외계인
5190002518,lose,Ranked Solo,2021-05-12 01:38:55,17m 27s,3,5,3,1.20:1,ACE,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Morgana,12364213,Twisted Fate,canwinnodie1,Tristana,항상배고픈코그모,Rell,밤몽길,Gwen,Adodacova,Olaf,wu guan feng yue,Zoe,쭌 베,Ezreal,Gen G Ruler,Karma,꼭 짱이 돼야지
5189888552,lose,Ranked Solo,2021-05-12 01:10:46,22m 53s,6,9,3,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Burdol,Rumble,Gen G Clid,Jayce,haoyunbaobel,Tahm Kench,KT Harp,Senna,다죽을거야1,Lee Sin,DK Chasy,Diana,wu guan feng yue,Viego,FLAGGED 15928736,Kog'Maw,아이러니,Lulu,The sin of anger
5187835668,win,Ranked Solo,2021-05-10 23:57:29,28m 55s,7,4,9,4.00:1,empty,empty,Gnar,Challenger,empty,Zoe,크림몬,Kindred,데아시두스이어링,Gnar,Gen G Burdol,Tristana,릴러말즈 야망01,Yuumi,The sin of anger,Renekton,BJ갈배,Rumble,무한열차 승객,Viego,T1 M1reu,Kai'Sa,fa ba M4,Karma,쪼렙이다말로하자
5187429850,lose,Ranked Solo,2021-05-10 21:00:29,23m 39s,4,6,5,1.50:1,empty,empty,Gangplank,Challenger,empty,Sett,BJ갈배,Lee Sin,무한열차 승객,Ekko,wu guan feng yue,Kai'Sa,Lure or die ,Alistar,어딘가좀아픈사람,Gangplank,Gen G Burdol,Viego,Avocadoda,Akali,shenzhenshaoye,Xayah,fa ba M4,Nautilus,Liiv Effort
5187396501,win,Ranked Solo,2021-05-10 20:28:29,15m 15s,0,0,8,Perfect,empty,empty,Gangplank,Challenger,empty,Viego,KT Ucal,Nidalee,Avocadoda,Renekton,BJ갈배,Aphelios,fa ba M4,Thresh,The sin of anger,Sett,카아아아아아아아,Rumble,wndus,Gangplank,Gen G Burdol,Kai'Sa,Lure or die ,Nautilus,Liiv Effort
5187351162,win,Ranked Solo,2021-05-10 19:49:17,16m 1s,5,2,5,5.00:1,Double Kill,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Rumble,wndus,Sett,골목대장 태훈이,Tristana,ytmr,Rell,알레산드로 델,Jayce,time or time,Lee Sin,Oct0ber,Sylas,bingbingfan,Ezreal,T1 Berserker,Alistar,꼭 짱이 돼야지
5182891061,lose,Ranked Solo,2021-05-08 21:39:47,19m 32s,1,7,0,0.14:1,empty,empty,Rumble,Grandmaster,empty,Darius,HY gudetop,Diana,wu guan feng yue,Sylas,zhong men dui ju,Kai'Sa,숨바꼭질,Leona,ON12,Viego,강할수록짖지않,Nidalee,데아시두스이어링,Rumble,Gen G Burdol,Tristana,ginnnneabreak,Sett,BJ갈배
5179687154,lose,Ranked Solo,2021-05-07 16:08:09,35m 4s,1,12,7,0.67:1,empty,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Xin Zhao,hai cha de yuan,LeBlanc,명구리버드,Sivir,짐승 잡종 인간,Thresh,its a long story,Jayce,Gen G Burdol,Kindred,wu guan feng yue,Katarina,크림몬,Varus,NekoL,Karma,일반인전흥석홍성
5179409566,lose,Ranked Solo,2021-05-07 15:09:19,35m 8s,7,10,8,1.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Burdol,Rumble,Gen G Clid,Akali,FLAGGED 15928736,Jinx,T1 Gumayusi,Braum,niliuershang,Nocturne,A2ST,Lee Sin,hai cha de yuan,Orianna,호잇이,Varus,짐승 잡종 인간,Thresh,곽곽보성
5179377378,lose,Ranked Solo,2021-05-07 14:25:33,16m 19s,0,6,3,0.50:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,huntiandi1,Taliyah,hai cha de yuan,Renekton,골목대장 태훈이,Varus,KT Ucal,Thresh,niliuershang,Viego,Gen G Burdol,Nidalee,a little story,Kled,Gen G Rascal,Jinx,jkjkjkjkk,Karma,곽곽보성
5174677383,lose,Ranked Solo,2021-05-05 12:59:48,21m 18s,1,7,0,0.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Burdol,Diana,Gen G Clid,Irelia,05 쵸비,Ezreal,카이팅,Zilean,춘 수,Rumble,Gen G Rascal,Kindred,dlrlftnrkdjqtsp,Sylas,Zhuanxinzhizhi,Kai'Sa,짐승 잡종 인간,Nautilus,its a long story
5174435714,win,Ranked Solo,2021-05-05 04:21:02,23m 12s,3,4,3,1.50:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Diana,문신처럼 박힌,Lucian,나는 준일하다,Tahm Kench,manmanO,Senna,EDGY About,Sett,BRO Hoya,Viego,안타까운 세상,Zoe,디알엑스 제트,Varus,BRO Hena,Soraka,four year
5174365196,win,Ranked Solo,2021-05-05 03:44:42,17m 18s,1,5,4,1.00:1,empty,empty,Sett,Challenger,empty,Wukong,BRO Hoya,Udyr,안타까운 세상,Ekko,칼과 창 방패,Ezreal,문신처럼 박힌,Lulu,four year,Jayce,나는 준일하다,Diana,wu guan feng yue,Sett,Gen G Burdol,Jinx,길고먼여행지,Senna,탓타라타랏타타
5174360947,win,Ranked Solo,2021-05-05 03:15:34,29m 25s,7,4,8,3.75:1,MVP,empty,Jayce,Challenger,empty,Vladimir,DK Chasy,Graves,문신처럼 박힌,Orianna,탓타라타랏타타,Sett,5358123,Senna,심리 건들지마,Jayce,Gen G Burdol,Diana,wu guan feng yue,Irelia,나는 준일하다,Varus,BRO Hoya,Tahm Kench,안타까운 세상
5174334704,lose,Ranked Solo,2021-05-05 02:36:16,21m 59s,3,9,3,0.67:1,Double Kill,empty,Renekton,Challenger,empty,Sett,DK Chasy,Morgana,Juhana,Riven,bingbingfan,Varus,숨바꼭질,Pyke,FLAGGED 48255368,Renekton,Gen G Burdol,Viego,난 무조건 잘 돼,Sylas,탓타라타랏타타,Jinx,little hamburger,Thresh,Liiv Effort
5174197744,win,Ranked Solo,2021-05-05 02:01:22,32m 59s,7,8,13,2.50:1,Double Kill,empty,Jayce,Challenger,empty,Irelia,박치기공룡입니다,Nidalee,wu guan feng yue,Lee Sin,AF Le5,Kai'Sa,ginnnneabreak,Yuumi,Lehends,Jayce,Gen G Burdol,Diana,문신처럼 박힌,Twisted Fate,fa ba M4,Samira,서렌열리면대충함,Rell,tlvekdlrlrh
5172630279,lose,Ranked Solo,2021-05-04 16:23:58,21m 45s,0,7,2,0.29:1,empty,empty,Ornn,Grandmaster,empty,Jayce,Gen G Karis,Karthus,Q shen,Ornn,Gen G Burdol,Jinx,jkjkjkjkk,Thresh,yao yuan de ta,Sett,xytn,Lee Sin,aisy,Viktor,짐승 잡종 인간,Varus,아이러니,Karma,KT Harp
5172414512,win,Ranked Solo,2021-05-04 15:50:34,22m 0s,7,2,5,6.00:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,Gen G Burdol,Kayn,Q shen,Viktor,짐승 잡종 인간,Jinx,jkjkjkjkk,Lulu,changguiiiiiiiii,Lee Sin,T1 Canna,Diana,Gen G Clid,Syndra,BRO Yaharong,Varus,rekresreb,Thresh,Shadow Nia
5172411003,win,Ranked Solo,2021-05-04 15:22:31,19m 23s,3,5,3,1.20:1,empty,empty,Rumble,Grandmaster,empty,Jayce,BRO Yaharong,Morgana,12364213,Rumble,Gen G Burdol,Kai'Sa,T1 Gumayusi,Gragas,16supz,Darius,HY gudetop,Nidalee,T1 Oner,Ekko,fa ba M4,Ezreal,항상배고픈코그모,Alistar,ON12
5172276649,lose,Ranked Solo,2021-05-04 14:48:32,22m 29s,0,3,3,1.00:1,empty,empty,Sion,Grandmaster,empty,Sion,Gen G Burdol,Taliyah,DRX 홍창현,Jayce,KT Ucal,Aphelios,fa ba M4,Thresh,알레산드로 델,Fiora,1111110,Morgana,Liiv OnFleek,Aatrox,HY gudetop,Varus,T1 Gumayusi,Blitzcrank,ON12
