gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
481806743,win,ARAM,2021-09-10 02:22:12,14m 59s,9,7,19,4.00:1,Double Kill,empty,Camille,empty,empty,Seraphine,Kimmy Poo,Camille,PCE Aladoric,Malzahar,AnyK,Senna,voltorb flip,Wukong,Koods,Morgana,kyaaaqwq,LeBlanc,FreezingRain,Ornn,Olliess,Lucian,BeSt Nooob,Darius,Beast Jerry
481786465,win,ARAM,2021-09-10 02:02:02,14m 50s,9,6,10,3.17:1,Triple Kill,empty,Vayne,empty,empty,Aatrox,Ceoal,Varus,FPT Sown,Jinx,deathdealer225,Kayn,Chainsaw Devil,Annie,InstantWin,Janna,Kimmy Poo,Urgot,Head2G,Vayne,PCE Aladoric,Sivir,voltorb flip,Neeko,Koods
481784929,win,ARAM,2021-09-10 00:54:08,15m 49s,14,11,22,3.27:1,Double Kill,empty,Samira,empty,empty,Samira,PCE Aladoric,Blitzcrank,dyl n,Tahm Kench,Zemi,Kindred,Lyudmila,Cassiopeia,vamplug,Fiora,ZzzzzzLY428,Rumble,Ljccneverapart,Lillia,Tom jun,Swain,Justsomelad,Veigar,alruca03
481813973,lose,ARAM,2021-09-10 00:34:34,22m 27s,15,12,23,3.17:1,Double Kill,empty,Akali,empty,empty,Twitch,Vitas1,Nautilus,Àdrîañ,Leona,YunL,Karthus,Ashchaos,Lucian,Hi Friends,Akali,PCE Aladoric,Malzahar,dyl n,Rengar,Zemi,Sona,Lyudmila,Nidalee,vamplug
481783309,lose,ARAM,2021-09-10 00:07:33,19m 57s,7,14,26,2.36:1,Double Kill,empty,Lillia,empty,empty,Leona,Alon,Zoe,NG Zanarkand,Graves,Watthappenin,Sivir,moonlightkeeper,Yuumi,FlashStormZ,Lillia,PCE Aladoric,Akshan,dyl n,Annie,Zemi,Sona,Lyudmila,Teemo,vamplug
481800985,win,Normal,2021-09-09 23:25:04,34m 6s,19,2,8,13.50:1,Double Kill,MVP,LeBlanc,empty,empty,Teemo,Kimmy Poo,Amumu,Zemi,LeBlanc,PCE Aladoric,Jhin,vamplug,Senna,usij,Yasuo,Clárke,Evelynn,KuroNoShinigami,Fizz,Questt,Twitch,Stealthyzz,Leona,Brincat
481759970,win,Normal,2021-09-09 22:44:59,18m 0s,7,1,6,13.00:1,Double Kill,MVP,Olaf,empty,empty,Aatrox,lan shu bao ,Lee Sin,Muzi,Vladimir,palmer666,Sylas,FlyingEggplant,Maokai,KuangFengZhiLi,Ornn,Zemi,Olaf,PCE Aladoric,Irelia,Lhuka,Kog'Maw,vamplug,Lulu,usij
481757665,lose,ARAM,2021-09-09 22:06:01,34m 28s,23,19,30,2.79:1,Double Kill,empty,Syndra,empty,empty,Veigar,Vitas1,Amumu,50ShadesOfGravès,Akali,Prav,Jarvan IV,happy cone snack,Morgana,Panik,Syndra,PCE Aladoric,Cho'Gath,halsey,Katarina,usij,Ryze,Littlequynh,Kha'Zix,vamplug
481555511,lose,Ranked Solo,2021-09-09 00:21:35,26m 28s,3,4,9,3.00:1,empty,empty,Amumu,Master,empty,Aatrox,Oyx no1 fan,Shyvana,Zkw,Malphite,Åpple,Xayah,shakenrobot 2,Amumu,PCE Aladoric,Camille,tomasino,Talon,123liyiyao456,Lillia,xin xin zi,Yasuo,Pz ZZangfan,Gragas,Conduit
481544587,win,ARAM,2021-09-08 23:48:07,23m 1s,26,12,10,3.00:1,Quadra Kill,empty,Twitch,empty,empty,Ahri,barbarousrabbit,Ryze,TheDreamHacker,Kalista,øØø,Nidalee,Goatsalways1,Shaco,Wild Chicken,Illaoi,MuscleJinLun2,Twitch,PCE Aladoric,Varus,usij,Sion,Zemi,Katarina,vamplug
481499461,lose,Ranked Solo,2021-09-08 22:02:27,25m 21s,1,6,5,1.00:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,PCE Aladoric,Talon,123liyiyao456,Twisted Fate,twtv chungylol,Kai'Sa,BigDingDong1,Janna,Inari,Fiora,SexySafa,Elise,Sybol,Annie,PCE Halo Cousin,Aphelios,Jolyne Cujoh,Thresh,voltorb flip
481424163,win,Ranked Solo,2021-09-08 16:54:23,25m 4s,1,2,22,11.50:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,Bluę,Kindred,Kíttens master,LeBlanc,dęad insidę,Ezreal,Oneiros ,Karma,double dosed,Irelia,SexySafa,Gwen,hurt,Samira,Praedvth,Pyke,Unleashed Chcknz,Nautilus,PCE Aladoric
481422687,lose,ARAM,2021-09-08 16:11:16,18m 4s,11,12,6,1.42:1,Triple Kill,empty,Samira,empty,empty,Karma,In Loving Memory,Samira,PCE Aladoric,Lux,Invincible Mikey,Tahm Kench,Drakén,Morgana,Reykjavík,Xayah,Won healer,Soraka,TinyRo,Orianna,Exfralo,Jayce,7andon,Zed,minecraft urself
481402117,win,ARAM,2021-09-08 15:39:40,12m 55s,7,5,25,6.40:1,empty,empty,Kayle,empty,empty,Annie,Nameless Sucker,Tahm Kench,Temporal Fate,Ashe,popey0,Sylas,JaredK,Vladimir,DrMeatStick,Kindred,In Loving Memory,Kayle,PCE Aladoric,Rakan,Invincible Mikey,Ekko,Drakén,Viego,Reykjavík
481377942,win,Ranked Solo,2021-09-08 14:30:28,24m 3s,1,1,12,13.00:1,empty,empty,Braum,Grandmaster,empty,Malphite,double dosed,Lucian,Courageous Pabu,Xerath,Mr 7,Aphelios,067 rail me,Braum,PCE Aladoric,Jayce,Bluę,Jarvan IV,Sybol,LeBlanc,Getback,Ashe,twtv chungylol,Blitzcrank,GtOAQ
481333499,win,ARAM,2021-09-08 03:07:52,17m 27s,13,5,18,6.20:1,Double Kill,empty,Vayne,empty,empty,Rengar,Yor ma queen,Caitlyn,nbcxk,Karthus,Hermit0204,Garen,AtK IG H,Jax,Loquatinmheart,Samira,Metal Cone Piece,Lux,Kimmy Poo,Vayne,PCE Aladoric,Ahri,Skruble,Teemo,Sunstream
481333179,lose,ARAM,2021-09-08 02:47:14,15m 5s,10,8,17,3.38:1,Double Kill,empty,Jhin,empty,empty,Master Yi,Metal Cone Piece,Rumble,Kimmy Poo,Jhin,PCE Aladoric,Jayce,TroungaLoung,Tristana,Skruble,Vel'Koz,Yor ma queen,Kai'Sa,CwMathilda,Irelia,Sõrn,Nidalee,Ren Kouen,Sona,Amylia
481303467,lose,ARAM,2021-09-08 02:27:24,27m 55s,16,14,21,2.64:1,Triple Kill,empty,Yone,empty,empty,Fiddlesticks,Metal Cone Piece,Kai'Sa,Ilhaca,Ahri,InV1ctusGod,Dr. Mundo,Kimmy Poo,Yone,PCE Aladoric,Pyke,Wo Ài De Rén,Talon,Hedge O Ween,Kog'Maw,ADC Kim,Garen,TroungaLoung,Master Yi,badturk
481322423,win,ARAM,2021-09-08 01:53:23,19m 58s,25,11,24,4.45:1,Penta Kill,empty,Yasuo,empty,empty,Pantheon,Kritto00,Shen,zjymj,Braum,Icthlarin,Viego,save it in post,Kayle,Not a Cobra,Sivir,Metal Cone Piece,Yuumi,Kimmy Poo,Yasuo,PCE Aladoric,Varus,Achoo,Rumble,Prodígy
481331173,win,ARAM,2021-09-08 01:26:33,24m 51s,9,14,24,2.36:1,empty,empty,Ryze,empty,empty,Gangplank,I  Swain  I,Kog'Maw,HiroMinamiya,Dr. Mundo,chaudhry1,Brand,sissor,Orianna,Pulsefire Argo,Sion,Metal Cone Piece,Ziggs,Kimmy Poo,Ryze,PCE Aladoric,Master Yi,LOVEYUI,Nidalee,RiyuK
481275124,lose,ARAM,2021-09-07 22:26:05,12m 4s,5,11,6,1.00:1,Double Kill,empty,Akshan,empty,empty,Akshan,PCE Aladoric,Leona,halsey,Quinn,usij,Elise,Zemi,Sion,vamplug,Xayah,Mormon Boyz,Lulu,øØø,Zoe,Childe Apologist,Zilean,Wild Chicken,Brand,PHTHONUS
481293713,win,ARAM,2021-09-07 22:11:17,19m 51s,14,12,13,2.25:1,Double Kill,empty,Syndra,empty,empty,Jhin,Joshi KouKousei,Samira,XXXXXXXXXXXXXXXO,Kog'Maw,øØø,Kha'Zix,Wild Chicken,Cassiopeia,Kaisukunt,Syndra,PCE Aladoric,Nautilus,halsey,Vayne,usij,Galio,Zemi,Mordekaiser,vamplug
481292209,win,ARAM,2021-09-07 21:40:39,18m 57s,21,8,11,4.00:1,Quadra Kill,empty,Gangplank,empty,empty,Lux,A Sad Person,Zyra,Lilley,Nocturne,The Queen,Aphelios,khilla,Urgot,Fleable,Gangplank,PCE Aladoric,Corki,usij,Leona,Zemi,Draven,Littlequynh,Lee Sin,vamplug
481291133,lose,ARAM,2021-09-07 21:18:58,18m 5s,17,8,10,3.38:1,Quadra Kill,empty,Aphelios,empty,empty,Aphelios,PCE Aladoric,Katarina,usij,Jinx,Zemi,Nidalee,Littlequynh,Sylas,vamplug,Galio,Luppet,Teemo,Yeager is a joke,Twitch,OBAMA,Dr. Mundo,Bangbus,Yorick,MASTERYIISTHEBES
481280011,win,ARAM,2021-09-07 20:57:55,21m 49s,25,13,15,3.08:1,Quadra Kill,empty,Katarina,empty,empty,Katarina,PCE Aladoric,Ashe,usij,Amumu,Zemi,Maokai,Littlequynh,Karma,vamplug,Zoe,Luppet,Miss Fortune,Milky,Irelia,OBAMA,Nocturne,Bangbus,Graves,MASTERYIISTHEBES
481237614,lose,Ranked Solo,2021-09-07 20:16:02,23m 49s,0,7,3,0.43:1,empty,empty,Lee Sin,Master,empty,Akshan,The Offseason,Rengar,Greebo,Ahri,dęad insidę,Aphelios,067 rail me,Thresh,Last forever,Jax,dingerz,Lee Sin,PCE Aladoric,Twisted Fate,Midbeast 1,Kai'Sa,RyuujiTakasu,Lulu,Grace
481225283,lose,Ranked Solo,2021-09-07 19:32:18,36m 58s,4,2,4,4.00:1,ACE,empty,Tristana,Master,empty,Renekton,tomasino,Lee Sin,Mr Silly,LeBlanc,Distortion,Lucian,RyuujiTakasu,Sona,Grace,Riven,Jack Valiant,Kha'Zix,Big Volcano,Syndra,Jessica Kim,Tristana,PCE Aladoric,Soraka,Luminum
481233045,win,Ranked Solo,2021-09-07 18:43:20,22m 40s,5,2,2,3.50:1,MVP,empty,Ezreal,Grandmaster,empty,Sett,Courageous Pabu,Kha'Zix,hurt,Xerath,Big Volcano,Jinx,Hoopa1,Leona,Zaptar,Aatrox,glyz,Ekko,rich from erc20,Irelia,Nemesis,Ezreal,PCE Aladoric,Braum,zSpectrum
481132070,win,ARAM,2021-09-06 22:54:22,16m 42s,5,9,20,2.78:1,empty,empty,Ornn,empty,empty,Gangplank,Kirex,Evelynn,Chocolate,Brand,Alestria,Kha'Zix,Tbuo,Akshan,Nyaa,Nidalee,Igris,Ornn,PCE Aladoric,Darius,Kim Minju,Ahri,Zemi,Fizz,vamplug
481121090,lose,ARAM,2021-09-06 22:30:45,17m 33s,5,14,22,1.93:1,empty,empty,Yasuo,empty,empty,Lee Sin,DO NOT use TPG,Ornn,Me Is SlMP,Zoe,OMG fnn,Camille,1 in a million,Master Yi,dhu,Yasuo,PCE Aladoric,Katarina,Bunnybunneh,Tahm Kench,Zemi,Ekko,Brandi Glanville,Twitch,vamplug
481086453,win,ARAM,2021-09-06 20:53:53,16m 0s,6,10,17,2.30:1,Double Kill,empty,Lee Sin,empty,empty,Jinx,In Loving Memory,Lee Sin,PCE Aladoric,Graves,Invincible Mikey,Lillia,Drakén,Sivir,Quavo,Morgana,Metral,Gangplank,Salty Dumpling,Ryze,Temporal Fate,Cho'Gath,DeathBySpoon,Caitlyn,The Bronze Cup
481085297,win,ARAM,2021-09-06 20:34:30,18m 59s,11,12,22,2.75:1,Double Kill,empty,Twisted Fate,empty,empty,Ezreal,Metral,Gwen,Salty Dumpling,Ashe,a tie,Lux,Relexy,Jinx,SenorTucan,Fizz,In Loving Memory,Twisted Fate,PCE Aladoric,Aphelios,Invincible Mikey,Yuumi,Drakén,Ornn,Quavo
481038882,lose,ARAM,2021-09-06 18:22:46,24m 39s,15,13,24,3.00:1,Double Kill,empty,Azir,empty,empty,Galio,Lord Jaraxxus,Azir,PCE Aladoric,Corki,KitanoHinako,Cho'Gath,Nebuer,Talon,vamplug,Kai'Sa,Middleruler,Brand,Blu3 Burglar,Fizz,Flesh meat,Yasuo,XXXX MY SCREEN,Quinn,ken zhang die
481028543,lose,ARAM,2021-09-06 17:54:18,22m 5s,12,14,22,2.43:1,Triple Kill,empty,Gwen,empty,empty,Vladimir,FreezingEmo,Qiyana,Saya Hiyama,Nidalee,Niyx,Xerath,Babus,Akshan,Susurrus,Gwen,PCE Aladoric,Rell,youximeiyisi,Lulu,a tie,Senna,Cai Da Lu Xun,LeBlanc,vamplug
481027528,win,ARAM,2021-09-06 17:26:56,18m 47s,20,6,24,7.33:1,Quadra Kill,empty,Jhin,empty,empty,Jhin,PCE Aladoric,Garen,seanoops,Ziggs,jackslowfucu,Lux,ReverseGod,Sona,vamplug,Vladimir,I QwQ I,Corki,Middleruler,Lee Sin,Forsaken Fruit,Irelia,Cai Da Lu Xun,Vel'Koz,Flesh meat
480949198,win,ARAM,2021-09-06 04:30:24,20m 23s,15,15,20,2.33:1,Double Kill,empty,Irelia,empty,empty,Gwen,doangie,Morgana,Ingrid,Irelia,PCE Aladoric,Alistar,RoboGengar,Graves,voltorb flip,Yuumi,Clearl0ve,Syndra,Hellc,Karthus,H1gh3r,Gangplank,Lorna Shore,Rengar,GoonZ
480957985,lose,ARAM,2021-09-06 04:03:50,26m 0s,20,12,16,3.00:1,Double Kill,empty,Aatrox,empty,empty,Sylas,Biasto,Fiddlesticks,Jayfa,Twisted Fate,Emperor Pigeon,Miss Fortune,Hennas,Master Yi,Stormstache,Nautilus,doangie,Amumu,MushroomFactory1,Corki,Ingrid,Aatrox,PCE Aladoric,Caitlyn,voltorb flip
480977490,lose,ARAM,2021-09-06 03:34:16,21m 25s,14,11,17,2.82:1,Double Kill,empty,Aphelios,empty,empty,Pantheon,Demod0,Graves,Sry MyBad JG GAP,Senna,DramaT Cannabis,Alistar,Dissonancé,Vel'Koz,hapyman,Amumu,doangie,Lux,Ingrid,Aphelios,PCE Aladoric,Zilean,Shak,Fizz,voltorb flip
480948270,lose,ARAM,2021-09-06 03:06:55,19m 52s,18,10,27,4.50:1,Double Kill,empty,Jinx,empty,empty,Riven,420 blaze,Lucian,Shak,Cho'Gath,CAPCOM,Graves,Jad3n,Senna,icejjfish,Malzahar,doangie,Jinx,PCE Aladoric,Kindred,CHARLI3,LeBlanc,Fleur Blanche,Lee Sin,voltorb flip
480957030,win,ARAM,2021-09-06 02:43:46,18m 34s,17,10,15,3.20:1,Triple Kill,empty,Riven,empty,empty,Gwen,deofamuni,Ezreal,WujuStyl,Nidalee,HeavyPeach,Vel'Koz,IDontGlVE A SHlT,Kayn,Kðrá,Lulu,doangie,Riven,PCE Aladoric,Jhin,Carry Ding,Varus,Vlady,Tristana,voltorb flip
480966415,win,ARAM,2021-09-06 02:21:02,27m 51s,30,11,35,5.91:1,Quadra Kill,empty,Qiyana,empty,empty,Amumu,doangie,Qiyana,PCE Aladoric,Jayce,Aioria,Teemo,Muyik,Blitzcrank,voltorb flip,Zyra,King Willz,Jarvan IV,Adobe,Shyvana,DEAD347,Urgot,A Harmless Berry,Akshan,Google
480955986,win,ARAM,2021-09-06 01:49:29,18m 5s,10,8,19,3.63:1,Double Kill,empty,Twisted Fate,empty,empty,Sivir,doangie,Twisted Fate,PCE Aladoric,Nami,Centraa,Ezreal,voltorb flip,Corki,Gru,Akali,Onlychewy,Graves,FunkeyChickenx2,Lee Sin,VividVoxel,Ahri,Kaos Josh,Veigar,Urshnak
480965430,win,ARAM,2021-09-06 01:26:44,16m 42s,9,7,24,4.71:1,Double Kill,empty,Syndra,empty,empty,Varus,QSYDZZ,Twitch,ryanjayy,Nami,Gummybeer,Garen,ervingw,Katarina,kelvenishere,Janna,doangie,Zac,Strange player,Syndra,PCE Aladoric,Zed,Urshnak,Kai'Sa,voltorb flip
480963057,lose,ARAM,2021-09-06 00:23:35,30m 30s,14,20,18,1.60:1,Double Kill,empty,Yone,empty,empty,Yone,PCE Aladoric,Sett,NaughtyB3ar,Gnar,Haonsebrof,Caitlyn,DanChan17,Brand,Jack,Jhin,Dracula,Twitch,Boram,Gangplank,Elliptic,Cassiopeia,Luberto,Ezreal,Eric Lee
480926989,lose,ARAM,2021-09-05 21:47:43,17m 8s,13,12,13,2.17:1,Triple Kill,empty,Jayce,empty,empty,Varus,visevesez,Nami,Varúlfur,Twitch,Is That Falco,Nautilus,Aeons,Samira,Iraniana Grande,Jayce,PCE Aladoric,Garen,HeroicFish,Vayne,usij,Graves,pants420,Maokai,vamplug
480924963,lose,ARAM,2021-09-05 21:17:51,27m 20s,21,11,22,3.91:1,Quadra Kill,empty,Ezreal,empty,empty,Jax,Tower Diving Y0U,Darius,Swarovski,Brand,ChinaMaster,Amumu,Eu amo Você,Wukong,lnory,Vel'Koz,Kimmy Poo,Ezreal,PCE Aladoric,Kai'Sa,usij,Jarvan IV,pissfreakserver,Yasuo,vamplug
480847035,lose,Ranked Solo,2021-09-05 18:45:42,29m 56s,1,7,13,2.00:1,ACE,empty,Thresh,Grandmaster,empty,Irelia,123liyiyao456,Nidalee,LGC Posterchild,Rumble,Ârk,Lucian,gunkrab,Rakan,PCE Halo Cousin,Heimerdinger,voltorb flip,Shaco,Big Volcano,Vladimir,hahapoopy,Aphelios,067 rail me,Thresh,PCE Aladoric
480853663,win,ARAM,2021-09-05 17:22:52,17m 47s,14,11,20,3.09:1,Quadra Kill,empty,Fiora,empty,empty,Ashe,AkarashimaOCE,Cho'Gath,SapphireLight,Fiora,PCE Aladoric,Ezreal,Léthal,Sivir,vamplug,Xerath,DongDelivery,Yasuo,AMW,Xayah,minecraft urself,Nidalee,Cretinsdeo,Alistar,MattAwesomeSauce
480707662,lose,Normal,2021-09-05 01:47:00,33m 16s,14,12,8,1.83:1,Double Kill,ACE,Kindred,empty,empty,Riven,KoiNami,Lillia,Starboy,Gangplank,Louay Mehie,Vayne,Zaky,Thresh,RiverSpiritNami,Teemo,hhhhhhhhhhhhhpos,Kindred,PCE Aladoric,Zoe,usij,Kalista,vamplug,Janna,Littlequynh
480696741,win,ARAM,2021-09-05 01:04:55,19m 24s,23,12,13,3.00:1,Triple Kill,empty,Qiyana,empty,empty,Alistar,Sustains,Vel'Koz,BlazedJezus,Jinx,Always Sugoi,Cho'Gath,Jetfire,Ryze,AP1,Jarvan IV,hhhhhhhhhhhhhpos,Qiyana,PCE Aladoric,Nasus,usij,Malzahar,Littlequynh,Aatrox,vamplug
480706048,lose,ARAM,2021-09-05 00:42:13,15m 59s,7,11,12,1.73:1,empty,empty,Sylas,empty,empty,Dr. Mundo,Shosaxi,Xayah,TheSassyVelo,Malzahar,Inkithanos,Darius,JuiceeOranges,Karthus,Press the R,Gragas,hhhhhhhhhhhhhpos,Sylas,PCE Aladoric,Varus,usij,Miss Fortune,Littlequynh,Akali,vamplug
480704961,win,ARAM,2021-09-05 00:22:56,22m 38s,29,11,20,4.45:1,Double Kill,empty,Twitch,empty,empty,Samira,GankedByLenny,Rell,KittiBambi,Annie,Azzarnix,Lux,SophieW fangirl,Vel'Koz,Weeby,Thresh,hhhhhhhhhhhhhpos,Twitch,PCE Aladoric,Xayah,usij,Morgana,Littlequynh,Riven,vamplug
480703930,win,ARAM,2021-09-04 23:57:23,19m 41s,21,11,15,3.27:1,Quadra Kill,empty,Akali,empty,empty,Samira,stupor,Veigar,eray,Cho'Gath,Lazy Doge,Twitch,partwith,Seraphine,ykim4533,Maokai,hhhhhhhhhhhhhpos,Akali,PCE Aladoric,Orianna,usij,Lulu,Littlequynh,Kindred,vamplug
480682921,lose,ARAM,2021-09-04 23:13:37,13m 5s,7,10,9,1.60:1,Double Kill,empty,Aphelios,empty,empty,Kai'Sa,ultimobranny,Warwick,Berbertious,Vel'Koz,Outrageous,Azir,Optïmal,Vayne,Shin chan,Aphelios,PCE Aladoric,Miss Fortune,Watthappenin,Rumble,Trãvers,Caitlyn,Littlequynh,Alistar,vamplug
480681581,lose,ARAM,2021-09-04 22:57:14,21m 54s,10,10,31,4.10:1,Double Kill,empty,Kayle,empty,empty,Kayle,PCE Aladoric,Sett,DeviIS Z,Kai'Sa,Trigger,Jhin,Repulsion,Blitzcrank,vamplug,Ziggs,Slifahh,Rengar,Bachira,Soraka,ALBIEKING1,Samira,chubbyksking,Caitlyn,blueboy211
480659700,win,ARAM,2021-09-04 22:32:43,15m 26s,12,9,18,3.33:1,Double Kill,empty,Irelia,empty,empty,Veigar,Trixter,Illaoi,Yamm,Soraka,jime,Ashe,cøøked,Jayce,Blossom,Irelia,PCE Aladoric,Rengar,Bachira,Janna,Pleaky,Katarina,thebigbrick,LeBlanc,vamplug
480668189,lose,ARAM,2021-09-04 22:13:09,22m 3s,11,11,34,4.09:1,Double Kill,empty,Zoe,empty,empty,Zoe,PCE Aladoric,Talon,Trixter,Nidalee,Yamm,Blitzcrank,RushiaPettan,Zed,vamplug,Qiyana,Frosts,Malzahar,Babyfrosts,Jhin,Moonlight Wasabi,Cho'Gath,Ya Hate 2 See It,Vayne,XXXX MY SCREEN
480670876,win,ARAM,2021-09-04 20:08:12,25m 18s,14,12,24,3.17:1,Double Kill,empty,LeBlanc,empty,empty,LeBlanc,PCE Aladoric,Leona,Princess Belle,Kassadin,pissfreakserver,Zed,Viktor Reznov,Riven,vamplug,Caitlyn,ASMRtist,Lux,WrathofSin,Sion,Striker Eureka,Heimerdinger,Comfee,Ashe,Azbo
480618399,win,Ranked Solo,2021-09-04 19:27:38,32m 42s,4,8,18,2.75:1,empty,empty,Amumu,Grandmaster,empty,Camille,SexySafa,Elise,LCO CANDIDATE,Sylas,Praedvth,Draven,HOTDOGDRAVEN2,Bard,1MightyBullDog3,Sett,Shinkii,Nunu & Willump,Nathan Mott,Akshan,Patient,Ziggs,067 rail me,Amumu,PCE Aladoric
480518205,win,ARAM,2021-09-04 01:06:55,17m 47s,19,8,30,6.13:1,Penta Kill,empty,Jinx,empty,empty,Jinx,PCE Aladoric,Olaf,Zemi,Nidalee,Littlequynh,Bard,voltorb flip,Karma,vamplug,Jhin,Hybríd,Sion,Rei Rei,Renekton,Champion Puddle,Brand,Hide behind baba,Teemo,Matthew Choi
480507516,win,ARAM,2021-09-04 00:46:15,19m 31s,13,8,24,4.63:1,Double Kill,empty,Ornn,empty,empty,Cassiopeia,EasyElliott,Graves,Thunderlei,Taric,             ÕuÖ,Malphite,nckor23456,Zilean,6Samurai,Ornn,PCE Aladoric,Tristana,Zemi,Lux,Littlequynh,Sivir,voltorb flip,Orianna,vamplug
480496852,win,ARAM,2021-09-04 00:20:39,15m 50s,8,7,20,4.00:1,empty,empty,Camille,empty,empty,Camille,PCE Aladoric,LeBlanc,MASTERXUAN,Jinx,usij,Talon,Zemi,Nidalee,vamplug,Azir,Newtons 2nd law,Nasus,MDY Kai2a,Rek'Sai,ybb,Fizz,MDY Nana7mi,Udyr,Natori Sana
480466630,win,ARAM,2021-09-03 21:00:27,17m 38s,15,8,21,4.50:1,Double Kill,empty,Jax,empty,empty,Yone,A Fat Guÿ,Warwick,frank xu,Blitzcrank,Amylia,Zoe,Biblo,Shaco,Humphrey Appleby,Galio,young and hung,Thresh,Kimmy Poo,Jax,PCE Aladoric,Kayle,mango,Veigar,Stealthix
480461436,win,ARAM,2021-09-03 19:23:42,22m 9s,25,14,19,3.14:1,Triple Kill,empty,Cassiopeia,empty,empty,Seraphine,Soul Seeker,Syndra,YSboy,Singed,Thandi,Karthus,H u,Rell,Flop,Bard,ULTRA VIOLET FAN,Cassiopeia,PCE Aladoric,Riven,Invincible Mikey,Lissandra,usij,Nautilus,vamplug
480439134,win,ARAM,2021-09-03 18:42:41,28m 27s,28,18,33,3.39:1,Quadra Kill,empty,Xayah,empty,empty,Anivia,TheSugarBackDog,Kled,szeko,Volibear,Twnsgk,Rumble,ClockworkOracle,Fiddlesticks,Oikawa Tooru,Xayah,PCE Aladoric,Poppy,Moonlight Wasabi,Seraphine,Blitzclaw724,Orianna,usij,Syndra,vamplug
479903526,lose,ARAM,2021-08-31 22:42:35,15m 52s,18,12,6,2.00:1,Double Kill,empty,Kai'Sa,empty,empty,Kai'Sa,PCE Aladoric,Syndra,usij,Azir,Zemi,Malzahar,Littlequynh,Yuumi,vamplug,Sona,harrywizard,Singed,SPACEDOODLE69,Rengar,clear sky,Viktor,Grand,Vayne,ColdRamen
479921732,win,ARAM,2021-08-31 22:23:31,23m 2s,19,14,21,2.86:1,Double Kill,empty,Gwen,empty,empty,Galio,BabySharkDooDoo,Ryze,Ave1z,Fiora,CaIcifer,Trundle,Yudachi,Sivir,LoGash,Gwen,PCE Aladoric,Seraphine,usij,Pantheon,Zemi,Lucian,Littlequynh,Twitch,vamplug
479899520,lose,ARAM,2021-08-31 21:30:11,9m 42s,8,4,5,3.25:1,Double Kill,empty,LeBlanc,empty,empty,Zed,Jameswiz,Ekko,Jozzo,Vayne,SHILD,Pyke,novaastorm,Fiddlesticks,ShadowTempest,LeBlanc,PCE Aladoric,Morgana,usij,Teemo,Zemi,Karma,Littlequynh,Garen,vamplug
479746557,win,ARAM,2021-08-31 01:22:31,17m 24s,10,9,22,3.56:1,empty,empty,Azir,empty,empty,LeBlanc,int if support,Azir,PCE Aladoric,Jhin,Chrysaliss,Caitlyn,tsubasa1230,Nasus,Swift Shadows,Twitch,Woolworth Girl,Yasuo,Yucca,Kai'Sa,Harryking0810,Swain,YANOJI,Tristana,Sexecutivee
479742388,lose,Ranked Solo,2021-08-30 23:39:42,28m 22s,2,7,9,1.57:1,empty,empty,Karma,Grandmaster,empty,Camille,SexySafa,Rumble,Ârk,Katarina,Incursio,Draven,HOTDOGDRAVEN2,Braum,Ardent Kitty UwU,Sett,Biezaicuoguowo,Zac,Vindication,Wukong,12inch,Ezreal,Jolyne Cujoh,Karma,PCE Aladoric
479740927,lose,ARAM,2021-08-30 22:50:06,14m 8s,10,12,3,1.08:1,Double Kill,empty,Irelia,empty,empty,Ryze,Tommy and Mon,Katarina,Mhamano,Teemo,BAŁENCIAGA,Lucian,Rueski,Zoe,Rivfer,Irelia,PCE Aladoric,Shaco,usij,Sona,Freecss,Thresh,Zemi,Akali,vamplug
479678894,win,Normal,2021-08-30 22:23:33,28m 19s,11,1,8,19.00:1,Triple Kill,MVP,Viego,empty,empty,Kayle,Subarashii,Fiddlesticks,Two Headed Boy,Zed,Humphrey Appleby,Cassiopeia,XIAOFEIFEIFAN,Teemo,Jim Hacker,Shen,Zemi,Viego,PCE Aladoric,Riven,vamplug,Ezreal,usij,Janna,Littlequynh
479696851,lose,ARAM,2021-08-30 21:33:02,16m 57s,8,12,10,1.50:1,Double Kill,empty,Zed,empty,empty,Miss Fortune,iCrei,Mordekaiser,Akilroth,Caitlyn,Blazingflame,Janna,Yowy,Rek'Sai,Danicus,Zed,PCE Aladoric,Blitzcrank,usij,Amumu,Zemi,Ahri,Littlequynh,Talon,vamplug
479601611,win,ARAM,2021-08-30 16:12:19,18m 39s,20,10,23,4.30:1,Triple Kill,empty,Aatrox,empty,empty,Nidalee,aaSereT,Nunu & Willump,BAŁENCIAGA,Gangplank,Homebrand Milk,Corki,Artorex,Kog'Maw,Stolen Poro,Dr. Mundo,Temporal Fate,Aatrox,PCE Aladoric,Yuumi,Dazy,Orianna,Fug,Brand,Sapphicating
