gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5439429335,win,Ranked Solo,2021-08-31 19:54:59,20m 59s,6,5,3,1.80:1,Double Kill,empty,Jayce,Grandmaster,empty,Ornn,Daptrix,Nidalee,TSMFTX SPECCA,Yasuo,phlaty,Akshan,Alan Roger,Rell,F P Journe,Jayce,Ccrazy,Evelynn,better bot win1,Irelia,Finn1,Jinx,silkysmath,Gragas,Zergsting
5439394177,win,Ranked Solo,2021-08-31 18:51:23,27m 15s,3,3,3,2.00:1,empty,empty,Camille,Grandmaster,empty,Renekton,D E I D X R A ,Lee Sin,nap ability,Twisted Fate,kingkoshe,Tristana,IlIlIlIlIllIlIl,Bard,Lucky Bard,Camille,Ccrazy,Graves,Baby Tarz1,Zoe,Jαvier,Kai'Sa,Yuri Jo,Seraphine,Dior Zed int acc
5439381803,win,Ranked Solo,2021-08-31 18:12:33,27m 56s,13,7,13,3.71:1,Double Kill,empty,Camille,Grandmaster,empty,Jayce,D E I D X R A ,Lee Sin,Baby Tarz1,Diana,Canard Mandarin,Draven,pipey,Nautilus,Yuri Jo,Camille,Ccrazy,Kindred,WorstJglEuw,Sylas,SlXTEN,Jhin,KnowMe1,Thresh,Dior Zed int acc
5439349018,lose,Ranked Solo,2021-08-31 17:35:19,16m 5s,0,2,1,0.50:1,empty,empty,Kennen,Master,empty,Illaoi,RoIIs Royce,Karthus,Polish LeBron,Yone,shoemaker1,Lucian,SAe Relative,Nami,ur nans in a jar,Jayce,Upset,Jarvan IV,Ye Xiu3,Kennen,Ccrazy,Ziggs,Edgy213721372137,Morgana,Defflok
5439041496,lose,Ranked Solo,2021-08-31 06:24:57,16m 19s,1,10,1,0.20:1,empty,empty,Gwen,Grandmaster,empty,Jax,ˇ sao,Jarvan IV,better bot win1,Katarina,twtv NyroLoL,Ashe,Happy Mish,Taric,WiIIyrex Fanboy,Gwen,Ccrazy,Xin Zhao,cam bardak oIsun,Cassiopeia,msfvetheo1,Miss Fortune,Seelame,Rell,ψτροφήψ
5435622262,win,Ranked Solo,2021-08-29 04:06:24,33m 54s,6,6,8,2.33:1,empty,empty,Gwen,Grandmaster,empty,Ryze,SPX xcessive,Viego,Kirei sama,Qiyana,Xi Jinping 1v9,Vladimir,8x8x8x8x8x8x8x8,Bard,shiber,Gwen,Ccrazy,Graves,Loumuis,Anivia,nakreB v2,Ziggs,Mytnat,Senna,Calmsky
5435563264,win,Ranked Solo,2021-08-29 02:49:27,26m 35s,15,2,3,9.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,Ccrazy,Trundle,GAL Elramir,LeBlanc,shiber,Ezreal,Uzi mode1,Bard,8945GAZAL8915612,Mordekaiser,SołdSoulForLp,Graves,serin1,Talon,TwTv Lurkz77,Heimerdinger,Koupfonga,Karma,Lagolinasz
5434300203,win,Ranked Solo,2021-08-28 08:30:58,29m 3s,10,5,9,3.80:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,Ccrazy,Talon,177,LeBlanc,nukëduck,Jhin,Gone for a break,Xerath,schifosoemerdoso,Camille,Go Ha Go Ha,Viego,yDeepS,Ekko,420WeabooSlayer,Tristana,gr8erthanscripts,Nautilus,Leon der Leon
5434276588,win,Ranked Solo,2021-08-28 07:55:21,24m 22s,3,5,6,1.80:1,empty,empty,Sylas,Grandmaster,empty,Jayce,Fressko,Ekko,FPX Peanut,Talon,420WeabooSlayer,Jhin,Gone for a break,Taric,WiIIyrex Fanboy,Sylas,Ccrazy,Viego,177,Camille,serin1,Draven,stuckacc12345,Thresh,CG Nio
5434189568,lose,Ranked Solo,2021-08-28 07:10:02,30m 21s,9,7,13,3.14:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Lee Sin,177,Lissandra,NoELO4uSir,Ashe,Gone for a break,Rakan,divočákos,Irelia,Fressko,Xin Zhao,Vichennnn,Zed,420WeabooSlayer,Ziggs,motus vetiti,Bard,I love Latinas
5434054512,win,Ranked Solo,2021-08-28 05:33:34,33m 3s,6,3,15,7.00:1,empty,empty,Kennen,Grandmaster,empty,Renekton,JBL ABUSER,Ekko,dajor25,Yone,QKI1,Ziggs,Kite Machine,Leona,Advienne,Kennen,Ccrazy,Viego,quack1,Riven,it s just over,Ezreal,ch1maera,Nautilus,Regina Noptii
5434028827,win,Ranked Solo,2021-08-28 04:47:12,22m 46s,5,3,4,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Lee Sin,Mr Tickle,Kayle,Undercover ChimP,Xayah,OLA MESΑ,Rakan,WntFindMeLolPros,Riven,tetris guden,Evelynn,123Tarzan,Sett,dajor25,Tristana,quack1,Nautilus,Tοαst
5433963682,lose,Ranked Solo,2021-08-28 04:18:55,33m 12s,4,6,6,1.67:1,ACE,empty,Gnar,Challenger,empty,Renekton,sheo test acc,Graves,Hinata Tachibanâ,Twisted Fate,NOX Scythe,Aphelios,not a chat user,Thresh,Advienne,Gnar,Ccrazy,Xin Zhao,Vichennnn,Ekko,TwTv iljimaeLoL,Samira,MajorAlexander1,Rakan, JungDostoevskiy
5433919000,win,Ranked Solo,2021-08-28 03:37:47,24m 15s,5,3,8,4.33:1,empty,empty,Sylas,Challenger,empty,Sylas,Ccrazy,Diana,123Tarzan,Zed,TwTv iljimaeLoL,Tristana,WTX Scripter,Pyke,Stefanzzzzzzzzxz,Renekton,Vizícsacsi,Nidalee,Hinata Tachibanâ,LeBlanc,nukëduck,Lucian,ZWYRØØ,Nami,Canam
5433904275,lose,Ranked Solo,2021-08-28 03:05:23,30m 35s,3,6,10,2.17:1,Double Kill,empty,Gnar,Grandmaster,empty,Irelia,MosholderDolo,Lee Sin,Maxlore,Katarina,twtv NyroLoL,Ashe,Mytnat,Thresh,cospect,Gnar,Ccrazy,Nidalee,class clown,Renekton,2021WorldsOp3N,Tristana,WTX Scripter,Trundle,Dr Chaos
5433890510,win,Ranked Solo,2021-08-28 02:24:47,18m 58s,1,1,7,8.00:1,MVP,empty,Gnar,Grandmaster,empty,Gnar,Ccrazy,Ekko,357159,Irelia,2021WorldsOp3N,Tristana,Mytnat,Trundle,divočákos,Poppy,Vizícsacsi,Kindred,cam bardak oIsun,LeBlanc,MosholderDolo,Ezreal,Crowniee,Leona,Ptitplouf
5433803913,lose,Ranked Solo,2021-08-28 01:45:14,29m 32s,11,9,3,1.56:1,Triple Kill,ACE,Irelia,Grandmaster,empty,Irelia,Ccrazy,Trundle,ill be noticed,Ekko,QKI1,Tristana,quack1,Nami,Tw KristijanKing,Camille,sheo test acc,Gwen,t4rzan1,Talon,TwTv Lurkz77,Lucian,EDG Innaxe,Yuumi,Stefanzzzzzzzzxz
5433493066,lose,Ranked Solo,2021-08-27 21:31:56,23m 53s,11,4,1,3.00:1,Double Kill,ACE,Jarvan IV,Challenger,empty,Rengar,7zx,Lee Sin,easymoneysniper1,Syndra,Ñext Doinb,Ezreal,Envy0,Thresh,LiL TommyG,Camille,pr1meé ,Jarvan IV,Ccrazy,Zed,420WeabooSlayer,Ashe,David Nutt3r,Bard,Infoneral
5433350162,lose,Ranked Solo,2021-08-27 20:56:16,21m 16s,6,6,2,1.33:1,empty,empty,Jax,Challenger,empty,Camille,pr1meé ,Lee Sin,sorry my bâd xd,Twisted Fate,dajor25,Ezreal,gr8erthanscripts,Xerath,TSMFTX SPECCA,Jax,Ccrazy,Trundle,VININE Autophil,Zed,420WeabooSlayer,Ziggs,nobody knows0,Pyke,TESLA OPTIMUS
5433376941,win,Ranked Solo,2021-08-27 20:23:06,17m 19s,2,5,1,0.60:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Ccrazy,Lee Sin,bobber kong,Sylas,Jonah Falcon,Ezreal,not a chat user,Lulu,Operator Sona,Riven,Sοlipsism,Ekko,Deádly,Zed,TwTv iljimaeLoL,Syndra,NinjaNik,Leona,FNC MAHDI
5433035647,win,Ranked Solo,2021-08-27 07:37:00,24m 58s,6,10,8,1.40:1,empty,empty,Sylas,Grandmaster,empty,Sylas,Ccrazy,Lee Sin,Maxlore,Ekko,420WeabooSlayer,Sivir,Manaty V4 NoChat,Trundle,brKm,Camille,NinjaNik,Zac,better bot win1,Karma,2021Worlds0044,Zed,TwTv VintrezEu,Alistar,Christian Lenz
5432961313,win,Ranked Solo,2021-08-27 07:00:40,23m 21s,4,6,3,1.17:1,empty,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Zac,better bot win1,Fizz,xKenzuke1,Syndra,M1dLaoban,Leona,8945GAZAL8915612,Kennen,hgjmn7,Viego,pr1meé ,Zed,TwTv VintrezEu,Kalista,Kieran Tierney,Braum,TESLA OPTIMUS
5432815276,win,Ranked Solo,2021-08-27 05:33:52,33m 39s,6,6,5,1.83:1,empty,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Viego,SLY DJOKOZOR ,Ekko,Ekko the Neeko,Kai'Sa,01102018,Amumu,sixsixsi666,Mordekaiser,Go Ha Go Ha,Kindred,Trizzy Mizzy,Zed,420WeabooSlayer,Aphelios,Kaor1,Thresh,UOL Doedalo
5432185547,lose,Ranked Solo,2021-08-27 03:06:24,18m 11s,2,1,0,2.00:1,ACE,empty,Camille,Grandmaster,empty,Dr. Mundo,FNC MAHDI,Jarvan IV,TSMFTX SPECCA,Galio,manjushage,Jinx,kjhggdfs,Thresh,TESLA OPTIMUS,Camille,Ccrazy,Talon,177,Twisted Fate,i dream lucid,Xayah,Iose my mind,Janna,angwy kitten
5431748730,lose,Ranked Solo,2021-08-26 21:04:46,24m 59s,5,5,7,2.40:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Ccrazy,Nidalee,Hinata Tachibanâ,Sett,CG Kaymin,Senna,Jopa1,Galio,Prosfair,Garen,GODZILLA66666666,Shyvana,Agurin,Riven,class clown,Ziggs,Froggen,Pyke,Siskauskas
5431260391,lose,Ranked Solo,2021-08-26 07:03:26,29m 36s,4,5,3,1.40:1,ACE,empty,Gnar,Grandmaster,empty,Sylas,Killakin,Xin Zhao,ItzIntegral,Syndra,MSF Sertuss,Sivir,01102018,Nautilus,Nsurr1,Gnar,Ccrazy,Gwen,potatoporcupine1,Anivia,nakreB v2,Jhin,Rharesh,Thresh,brKm
5431275302,win,Ranked Solo,2021-08-26 06:24:34,23m 28s,8,3,16,8.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Ccrazy,Taliyah,Kirei sama,Ziggs,EDG Innaxe,Tristana,Beanovich,Sett,Christian Lenz,Camille,Venour,Diana,sheo test acc,Graves,Hinata Tachibanâ,Ezreal,NinjaNik,Yuumi,Mike Wazοwski
5431128560,win,Ranked Solo,2021-08-26 05:46:42,29m 7s,8,8,4,1.50:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Ccrazy,Xin Zhao,Hejdå Sverige,Twisted Fate,REAL BC ,Ashe,01102018,Lulu,Operator Sona,Irelia,BRONZEATTACK,Nidalee,nap ability,Annie,Annie IRL,Varus,KC xMatty1,Leona,Aglaro
5431063936,win,Ranked Solo,2021-08-26 04:28:20,43m 4s,11,13,7,1.38:1,Triple Kill,empty,Ryze,Grandmaster,empty,Ryze,Ccrazy,Lee Sin,Loumuis,Talon,livelyfish5,Karthus,twtv Melljo,Rakan,wowx,Lucian,Crowniee,Graves,David Nutt3r,Kennen,JBL ABUSER,Ezreal,Rharesh,Lux,Trymbi of EU
5430919513,win,Ranked Solo,2021-08-26 03:38:22,24m 22s,5,5,5,2.00:1,empty,empty,Jax,Grandmaster,empty,Jax,Ccrazy,Ekko,Loumuis,Yasuo,Envy Carry,Aphelios,FB Neramin1,Thresh,TraYtoN,Gwen,potatoporcupine1,Graves,Hinata Tachibanâ,Lucian,NOX Scythe,Ziggs,GW toucouille,Janna,Canam
5430924559,win,Ranked Solo,2021-08-26 02:54:04,14m 52s,3,3,2,1.67:1,empty,empty,Renekton,Grandmaster,empty,Irelia,PEWPEWPEWPEWPEWP,Kha'Zix,HEART F STEEL,Vladimir,Akugyo,Samira,Jason Jones,Rakan,Dark StarZscream,Renekton,Ccrazy,Lee Sin,ill be noticed,Ahri,Kldfar,Senna,RoseLMonster,Bard,sindrelolpro2345
5430613819,lose,Ranked Solo,2021-08-25 23:03:56,22m 0s,3,4,7,2.50:1,empty,empty,Jax,Master,empty,Jax,Ccrazy,Viego,Grëëd is Fëëd ,Twisted Fate,ssimpli,Ashe,proxious,Morgana,enjawve,Yorick,kerberos int acc,Amumu,sheo test acc,Katarina,Twitchtv NyroLoL,Xayah,Jopa1,Rakan,Zergsting
5430519840,lose,Ranked Solo,2021-08-25 22:30:18,22m 1s,4,6,2,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Xin Zhao,CG Afroboi,Wukong,kaymint acc,Cassiopeia,Políko,Brand,FrozenHuntsman,Fiora,10 Feet Down,Kha'Zix,KLOSHARS40FIRMI,Akshan,Drututt,Veigar,Bloοd and Guts,Karma,Showkz
5430536709,win,Ranked Solo,2021-08-25 21:54:27,15m 47s,5,1,2,7.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Kha'Zix,FTY Densi ,Cassiopeia,Bloοd and Guts,Heimerdinger,Dong,Ornn,Atrocez,Jax,Raven2,Viego,eva002,Yone,Ηarvey Specter,Seraphine,0711 DoggyDingus,Senna,Zergsting
5430561402,lose,Ranked Solo,2021-08-25 21:21:22,35m 24s,5,10,17,2.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Viego,sheø,Orianna,Ñext Doinb,Lucian,x4T7,Lulu,Dior Zed int acc,Urgot,bausffs movement,Diana,ShadowMonarch1,Irelia,Defflok,Karthus,twtv Melljo,Bard,Lathyrus
5430445085,win,Ranked Solo,2021-08-25 19:48:05,15m 31s,3,1,3,6.00:1,MVP,empty,Jayce,Master,empty,Gnar,weaksidechampion,Ekko,Scripting MONKA,Viktor,Bonya Slade,Ezreal,sadsadasdsadsads,Swain,UFF grummel,Jayce,Ccrazy,Viego,Violet Markey,Kayle,Hatrixx,Senna,Rusherking,Tahm Kench,Keria test acc
5424862860,lose,Ranked Solo,2021-08-22 07:11:44,39m 53s,6,12,18,2.00:1,Double Kill,empty,Jarvan IV,Master,empty,Jarvan IV,Ccrazy,Graves,Lurox,Twisted Fate,how lose,Heimerdinger,Dong,Lulu,zmywara kaseko,Renekton,SKT MAG7,Nocturne,Monsieur Oui,Cassiopeia,Bloοd and Guts,Jhin,Envy0,Lux,Thebausffs
5424733997,win,Ranked Solo,2021-08-22 06:01:55,34m 45s,5,5,15,4.00:1,empty,empty,Camille,Grandmaster,empty,Heimerdinger,Parfik,Jarvan IV,slowq9zb,Ryze,Fressko,Sivir,lucker3,Yuumi,7 7 7 7,Camille,Ccrazy,Graves,Eckas1,Kassadin,Rank1 Macro,Aphelios,FB Neramin1,Thresh,BotIsLavaPathTop
5424628148,lose,Ranked Solo,2021-08-22 05:15:18,31m 55s,4,10,7,1.10:1,ACE,empty,Aatrox,Grandmaster,empty,Aatrox,Ccrazy,Gragas,piesek dawida,Yasuo,Tοαst,Seraphine,Mental Himalaya,Sona,BotIsLavaPathTop,Dr. Mundo,S8DiamondDog,Hecarim,Ye Xiu1,Taliyah,DUMBOKILLER88,Tristana,SPOLFCEI,Janna,VGIA 113
5424593876,win,Ranked Solo,2021-08-22 04:37:48,28m 50s,5,4,18,5.75:1,Triple Kill,empty,Ryze,Grandmaster,empty,Yasuo,Naak Nako,Viego,sohann,Katarina,1ST atilgancocuk,Ezreal,Gwendy Stacy,Yuumi,sixsixsi666,Riven,class clown,Jarvan IV,HRN Totosse,Ryze,Ccrazy,Kai'Sa,Mental Himalaya,Bard,Lucky Bard
5424314776,win,Ranked Solo,2021-08-22 00:35:50,23m 31s,2,5,9,2.20:1,empty,empty,Rumble,Grandmaster,empty,Gnar,Poppuszka,Lee Sin,Loumuis,Galio,refocus mental,Draven,Mental Himalaya,Bard,Infoneral,Fiora,Tokz,Taliyah,BOXDEL NAURA,Pyke, JungDostoevskiy,Rumble,Ccrazy,Leona,Lekcyc
5424000051,win,Ranked Solo,2021-08-21 20:59:55,16m 58s,1,2,9,5.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Ccrazy,Trundle,GW Stormax,Ziggs,Zergsting,Ezreal,GXR Monk,Karma,Yuumus Decimus,Lee Sin,dibu123,Graves,best viego ever,Fizz,Unιverse,Jhin,Rharesh,Rakan,LEBOUCHERRRRRRR
5424034452,lose,Ranked Solo,2021-08-21 20:29:25,30m 26s,1,6,6,1.17:1,empty,empty,Camille,Grandmaster,empty,Quinn,INTERLUDE XXX,Nidalee,Hadeslol,Qiyana,TwTv Ag0nyPain,Kai'Sa,NOX ilyy,Braum,UOL Doedalo,Camille,Ccrazy,Shyvana,Agurin,Kassadin,Unιverse,Tristana,IlIlIlIlIllIlIl,Alistar,Humongous Dongus
5423696570,win,Ranked Solo,2021-08-21 09:53:33,30m 59s,6,6,9,2.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Ccrazy,Karthus,Violet Markey,Graves,Hinata Tachibanâ,Tristana,KC xMatty1,Thresh,1roNN,Camille,Suirotas,Zed,177,Sylas,Teą,Kai'Sa,FB Neramin1,Nautilus,PropaPandah
5423682948,lose,Ranked Solo,2021-08-21 09:12:07,36m 29s,3,10,28,3.10:1,ACE,empty,Shen,Grandmaster,empty,Cho'Gath,Rharesh,Lee Sin,eum virgin,Ryze,ShowMakerVillain,Varus,Emtest,Rakan,O3I,Viego,Beeeeen voyons,Talon,177,Katarina,twtv NyroLoL,Draven,Sawyorr,Shen,Ccrazy
5422082831,lose,Ranked Solo,2021-08-20 08:15:10,23m 6s,1,5,5,1.20:1,ACE,empty,Aatrox,Grandmaster,empty,Tahm Kench,ΚenT1,Viego,Themsta4,Sylas,huge performanz ,Kog'Maw,lucker3,Braum,Kite Machine,Aatrox,Ccrazy,Kha'Zix,Loumuis,Akali,soloq is funn,Jinx,Kædehara Kazuha,Thresh,lucky luna
5421936399,win,Ranked Solo,2021-08-20 07:26:57,37m 34s,7,7,14,3.00:1,empty,empty,Lucian,Grandmaster,empty,Malphite,sohann,Trundle,Ye Xiu1,Jayce,Xiaobylenz,Ezreal,IΗans sama,Zilean,TWTVBioticZilean,LeBlanc,serin1,Nocturne,GAL Elramir,Lucian,Ccrazy,Tristana,i like marksman,Rakan,i dream lucid
5421743944,lose,Ranked Solo,2021-08-20 04:52:48,28m 45s,3,6,3,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Lee Sin,Hinata Tachibanâ,Irelia,chance no exist,Ziggs,GEN Duck,Karma,Fleshy1,Darius,WAO RANK 1 ,Gwen,better bot win1,Taliyah,Odysseus131,Kalista,Mental Himalaya,Thresh,Hantera1
5421687830,lose,Ranked Solo,2021-08-20 04:15:12,25m 25s,3,6,4,1.17:1,Double Kill,empty,Camille,Grandmaster,empty,Sett,FPX Jenax,Nidalee,Hinata Tachibanâ,Yone,MosholderDolo,Seraphine,Ryan McCombs,Trundle,soloqwarrior1,Camille,Ccrazy,Lee Sin,bobber kong,Gragas,Thebausffs,Kai'Sa,Mental Himalaya,Nautilus,Fleshy1
5421693134,win,Ranked Solo,2021-08-20 03:43:00,24m 25s,4,2,6,5.00:1,Triple Kill,empty,Jax,Grandmaster,empty,Jax,Ccrazy,Nidalee,Hinata Tachibanâ,Tristana,call of power,Jhin,Slyv3r,Rakan,W0jti,Yorick,Kuro Tony,Elise,GS Mojito,Sett,Rychly,Kai'Sa,VER Yusa,Galio,Targamas
5421537996,win,Ranked Solo,2021-08-20 02:55:56,23m 42s,5,5,3,1.60:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,FPX Jenax,Gragas,AØH,Lucian,ikklapjouwII,Seraphine,W0jti,Janna,whitelikewhite,Jax,Ccrazy,Diana,Showkz,Zed,TwTv VintrezEu,Ezreal,Crowniee,Trundle,soloqwarrior1
5421582001,win,Ranked Solo,2021-08-20 02:21:37,25m 27s,7,1,13,20.00:1,MVP,empty,Ryze,Grandmaster,empty,Vladimir,IDRNKURMILKSHAKE,Lee Sin,easymoneysniper1,Ryze,Ccrazy,Xayah,i like marksman,Rakan,enjawve,Cho'Gath,Vizícsacsi,Kindred,GAL Elramir,Tristana,Annie IRL,Morgana,Deádly,Lulu,Canam
5421150990,win,Ranked Solo,2021-08-19 20:34:09,31m 6s,10,3,6,5.33:1,Double Kill,MVP,Camille,Grandmaster,empty,Ornn,Poppuszka,Nidalee,Loumuis,LeBlanc,Froggen,Varus,Kehvo,Thresh,Bakkerij Nasib,Camille,Ccrazy,Kha'Zix,KLOSHARS40FIRMI,Karma,colden1,Draven,K Λ M l,Braum,hoodieteamgamer
5420816021,win,Ranked Solo,2021-08-19 09:02:51,36m 11s,11,6,13,4.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Viego,Cinkrofffffffff,Sylas,Envy Carry,Ezreal,CREØN,Zyra,GOREDRINK STERAK,Fiora,Best Life,Trundle,JENS,LeBlanc,slowq9zb,Jhin,something 2 lose,Bard,EL BARDOOOO
5420784954,win,Ranked Solo,2021-08-19 08:21:02,20m 32s,5,3,2,2.33:1,empty,empty,Jayce,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,Loumuis,Sylas,Teą,Tristana,she got away,Karma,Champ Tester,Jayce,Ccrazy,Gragas,better bot win1,Graves,SAKEN1,Draven,Undercover SlotH,Morgana,Targamas
5420719981,win,Ranked Solo,2021-08-19 07:50:59,22m 47s,4,4,4,2.00:1,empty,empty,Camille,Master,empty,Jax,chance no exist,Talon,177,Katarina,twtv NyroLoL,Draven,XiAOWEiXIAO66666,Trundle,PederseNN,Camille,Ccrazy,Evelynn,FB Rames,Lucian,she got away,Aphelios,Fatihcan,Thresh,lucky luna
5420673248,win,Ranked Solo,2021-08-19 06:41:53,17m 18s,11,1,3,14.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,Ccrazy,Gragas,for her sake,Sylas,dajor25,Aphelios,Meruem12,Thresh,FNC Hylissang,Sett,sohann,Viego,GS Mojito,Graves,S8DiamondDog,Syndra,Undercover SlotH,Nautilus,MORG3NSHTERN
5420615367,lose,Ranked Solo,2021-08-19 06:15:42,32m 37s,5,12,9,1.17:1,empty,empty,Jayce,Grandmaster,empty,Fiora,Best Life,Gragas,slapbooty453,LeBlanc,RGE Larssεn,Aphelios,Fatihcan,Galio,Hantera1,Jayce,Ccrazy,Gwen,Maxlore,Zed,420WeabooSlayer,Varus,Eneino,Thresh,WntFindMeLolPros
5420500875,win,Ranked Solo,2021-08-19 04:36:59,28m 44s,3,3,15,6.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,W3NCY,Lee Sin,VıNINE NERO,Graves,Numandiel,Samira,HEAVEN IMPORT,Pyke,slowq9zb,Jarvan IV,Ccrazy,Kha'Zix,Sawyorr,Zed,TwTv VintrezEu,Taliyah,DUMBOKILLER88,Alistar,Whiteakitout
5420079469,lose,Ranked Solo,2021-08-19 03:13:59,24m 0s,2,8,2,0.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Nidalee,suh dude xD,Galio,Chemera,Caitlyn,MetroArcher,Fiora,Best Life,Camille,hgjmn7,Graves,Skeanz,Katarina,1ST atilgancocuk,Miss Fortune,Lucinα,Thresh,NOX Scythe
5419462148,win,Ranked Solo,2021-08-18 20:47:22,25m 4s,10,1,9,19.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Jax,KIA MVP,Nidalee,Boukada,Ekko,Ekko the Neeko,Draven,nobody knows0,Leona,Gorubo fan,Camille,Ccrazy,Xin Zhao,sorry my bâd xd,Twisted Fate,NOX Scythe,Tristana,Frappii Jabami,Pyke, JungDostoevskiy
5419417013,lose,Ranked Solo,2021-08-18 20:11:15,38m 23s,6,6,4,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Sion,Stumpyyy,Kha'Zix,Loumuis,Xerath,SoloLeveling5,Kalista,Eneino,Rakan,W0jti,Jayce,Ccrazy,Jarvan IV,TC Hú Táo,Cassiopeia,CaÞs,Ezreal,Darkdengel,Bard,EL BARDOOOO
5419134146,lose,Ranked Solo,2021-08-18 08:29:55,28m 4s,1,9,3,0.44:1,empty,empty,Lucian,Grandmaster,empty,Sett,Ragnér1,Kha'Zix,Soul of Lucifar,Zoe,MSF Sertuss,Tristana,Papi EI Capitano,Yuumi,soloq is funn,Lucian,Ccrazy,Nidalee,VGIA 113,Yone,i like marksman,Ezreal,NinjaNik,Pyke,Adeptx
5419029354,win,Ranked Solo,2021-08-18 07:44:08,29m 46s,6,6,9,2.50:1,empty,empty,Lucian,Grandmaster,empty,Jayce,how lose,Volibear,Themsta4,Taliyah,Odysseus131,Ezreal,SPOLFCEI,Galio,Adeptx,Lucian,Ccrazy,Lee Sin,wakeuptoreaIity,Ziggs,soloq is funn,Jinx,x4T7,Sona,Operator Sona
5419050973,win,Ranked Solo,2021-08-18 06:39:08,15m 15s,2,0,8,Perfect,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Ccrazy,Viego,VGIA 113,Orianna,MSF Sertuss,Ezreal,Fressko,Bard,Lucky Bard,Viktor,soloq is funn,Xin Zhao,SPOLFCEI,Irelia,Ragnér1,Tristana,NinjaNik,Karma,Bakkerij Nasib
5415858893,win,Ranked Solo,2021-08-16 06:46:41,23m 34s,7,0,8,Perfect,empty,empty,Jarvan IV,Master,empty,Irelia,VGIA Th3Antonio,Lee Sin,NiuNai,Kassadin,Follow The LIDER,Seraphine,BFG Toxic,Karma,Nb3MadLIfe,Jarvan IV,Ccrazy,Diana,Last Chance 4S,Viego,midlane fighting,Syndra,chimpanzeee,Yuumi,Heza2
5415711923,lose,Ranked Solo,2021-08-16 05:04:12,29m 39s,2,8,13,1.88:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,Ccrazy,Lee Sin,can i behave,LeBlanc,tibor,Ziggs,OjPoolsystemet,Nami,schifosoemerdoso,Camille,KIA MVP,Hecarim,Polish LeBron,Sylas,Defflok,Sivir,table turner44,Karma,The On3Sh0t
5415625749,win,Ranked Solo,2021-08-16 04:18:00,22m 36s,4,6,16,3.33:1,empty,empty,Jarvan IV,Grandmaster,empty,Riven,Built,Graves,Hinata Tachibanâ,Katarina,TwTv Ronges1,Kai'Sa,NOX ilyy,Thresh,Akrowz,Jarvan IV,Ccrazy,Nocturne,RGO Lurox,Syndra,ShadowMonarch1,Ezreal,Hawk Stroker,Karma,SPEEDOBEAR
5415464422,lose,Ranked Solo,2021-08-16 01:44:32,16m 40s,1,5,0,0.20:1,empty,empty,Jarvan IV,Grandmaster,empty,Gnar,673hkgj,Diana,eum virgin,Xerath,NATANATANATANATA,Aphelios,Ayrton Edison,Alistar,Raizins,Jarvan IV,Ccrazy,Graves,Naak Nako,Cassiopeia,indoor fish,Varus,lmpulseAD,Braum,Apolo y Dafne
5415062414,lose,Ranked Solo,2021-08-15 20:30:46,25m 34s,3,9,3,0.67:1,empty,empty,Sett,Master,empty,Sett,Ccrazy,Poppy,LDNU Dunlosi,Ziggs,404 Neltran,Varus,the G R A V E 1,Zilean,Revolu,Garen,Myw the king,Nidalee,finnry improving,Ahri,KALKI FULL GALOP,Vayne,A LoveIy Night,Lulu,Avatar Marty
