gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5411025378,lose,Ranked Solo,2021-08-24 02:39:47,3m 12s,0,0,0,0.00:1,empty,empty,Xin Zhao,Master,empty,Gwen,Bluff da shi,Lee Sin,흩날리는구름한점,Ryze,MyWorld isEnding,Ashe,BM4V,Nautilus,tes zhu0,Ezreal,멜 로 닝,Xin Zhao,mohuado,Kennen,혹시 뭐함,Cassiopeia,Naehyun,Leona,파풀러
5411008772,win,Ranked Solo,2021-08-24 02:25:34,20m 17s,18,5,12,6.00:1,Double Kill,MVP,Diana,Master,empty,Maokai,신대만,Kindred,a tu casa,Akshan,엔 비,Ziggs,it calls echoes,Trundle,hy16415083,Camille,indoor,Diana,mohuado,Lucian,병아리크면수탉,Samira,zhenli,Leona,tkdcpWakdrpa
5410967983,lose,Ranked Solo,2021-08-24 01:41:29,25m 38s,7,7,8,2.14:1,Double Kill,empty,Diana,Master,empty,Aatrox,들어오면받아치기,Diana,mohuado,Irelia,김병준수,Varus,little hamburger,Alistar,Gold Experiencee,Jayce,La K game,Nidalee,love beijixing,Renekton,zdhl,Aphelios,allbin,Rakan,Danrenguiz
5410924961,win,Ranked Solo,2021-08-24 01:04:33,19m 44s,6,2,4,5.00:1,empty,empty,Viego,Master,empty,Tahm Kench,Gold Experiencee,Jarvan IV,송 하 랑,Katarina,Goodbye ROK,Ashe,김따코,Braum,ruyanruomeng,Camille,La K game,Viego,mohuado,Zoe,송제우,Ezreal,lIIIIlIIlIIIlIl,Trundle,바다 바람 햇빛 
5410900680,win,Ranked Solo,2021-08-24 00:09:34,30m 41s,21,6,13,5.67:1,Triple Kill,MVP,Lee Sin,Master,empty,Gnar,K0RA,Elise,호 신 ,Talon,love beijixing,Vayne,발누커,Pantheon,챔피언 늘리기,Singed,DOK GAS,Lee Sin,mohuado,Graves,im fine thx you,Samira,jiaojiao,Rakan,사뭇 다른 금성
5410783100,lose,Ranked Solo,2021-08-23 23:04:24,16m 31s,4,6,4,1.33:1,empty,empty,Graves,Master,empty,Jayce,박치기공룡입니닷,Gragas,2780477787104672,Yasuo,LSB Pungyeon,Tristana,xu you rong,Rakan,Seonbi,Riven,wmfrpazz,Graves,mohuado,Ekko,ldmzzz,Draven,yinghuayan,Lulu,창우유
5409685947,lose,Ranked Solo,2021-08-23 14:49:53,29m 33s,5,9,11,1.78:1,empty,empty,Diana,Master,empty,Jayce,LSB DDahyuk,Nidalee,XiaoHuaSheng7,Talon,Make Me M0ve,Syndra,Imaokai,Pyke,lofi love,Lee Sin,woshifeji,Diana,mohuado,Renekton,나라카일,Aphelios,굿바이선언v,Lulu,유씅진
5409391463,lose,Ranked Solo,2021-08-23 03:05:46,36m 41s,12,6,11,3.83:1,Triple Kill,ACE,Lee Sin,Master,empty,Shen,파워업키트,Lee Sin,mohuado,Zoe,haohaozong,Varus,째끼춘,Blitzcrank,Pooh n Bene,Fiora,대륙피오라,Jarvan IV,n4uh,Orianna,제드팀 빈,Jinx,JunB,Thresh,응애응애1212
5409227386,win,Ranked Solo,2021-08-23 01:49:16,26m 22s,14,6,14,4.67:1,Double Kill,empty,Xin Zhao,Master,empty,Jayce,할게없다진짜,Diana,100gY,Yasuo,쓸데없는채팅혐오,Samira,TUTTUTTUTTUTTUTT,Thresh,hy16415083,Rengar,루트커즈,Xin Zhao,mohuado,Rumble,05 Peanut,Kai'Sa,GOGOGOGOGOG,Trundle,주말엔동희와산책
5409253340,win,Ranked Solo,2021-08-23 01:16:00,24m 55s,10,2,8,9.00:1,Double Kill,MVP,Xin Zhao,Master,empty,Lillia,토닥임,Xin Zhao,mohuado,Pyke,1처형 900골드,Ashe,hy16415083,Rakan,로쓰는도구버스충,Yasuo,fsofjsoprjsogfoj,Diana,05 Peanut,Sylas,난 잘 모르게써,Draven,태켠쓰,Thresh,주말엔동희와산책
5409189246,win,Ranked Solo,2021-08-23 00:43:56,15m 48s,7,2,6,6.50:1,empty,empty,Xin Zhao,Master,empty,Orianna,XINSHENG YING ER,Xin Zhao,mohuado,LeBlanc,난 잘 모르게써,Xayah,xu you rong,Rakan,812077,Kennen,alasseo,Lee Sin,indoor,Graves,GGabiyo,Ashe,TUTTUTTUTTUTTUTT,Braum,사뭇 다른 금성
5409134954,win,Ranked Solo,2021-08-23 00:05:53,16m 29s,0,1,5,5.00:1,empty,empty,Viego,Master,empty,Jayce,Xiaoyu ToKey,Viego,mohuado,Ekko,Sixtytwo,Aphelios,21year0120,Thresh,hy16415083,Lee Sin,성광스키,Nunu & Willump,Ellyyy,Viktor,2 SENS,Ashe,스쿠알렛,Trundle,yue xi hua chen
5408194986,lose,Ranked Solo,2021-08-22 18:25:21,34m 45s,9,8,15,3.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Wukong,wmfrpazz,Nidalee,mohuado,Viego,tian fen,Jhin,Jg Gaper,Leona,새우초밥계란초밥,Fiora,죽림초,Rumble,외길인생 샤코,Talon,켈 란,Aphelios,irasu1,Rakan,Q shen
5408121765,win,Ranked Solo,2021-08-22 17:45:35,21m 54s,9,5,10,3.80:1,Double Kill,empty,Nidalee,Grandmaster,empty,Camille,켈 란,Nidalee,mohuado,Viego,LSB Winter,Varus,irasu1,Braum,Let me sup,Riven,wmfrpazz,Lee Sin,beibeibaobao,Twisted Fate,조까안해,Aphelios,woshishui,Lulu,쉔과나의연결고리
5408034887,lose,Ranked Solo,2021-08-22 17:16:10,26m 54s,8,6,6,2.33:1,Double Kill,empty,Lee Sin,Master,empty,Jarvan IV,쉔드백,Diana,05 Peanut,Yasuo,향일고 서민석,Ashe,엄마 손맛 미니언,Nautilus,LNGIwandy,Karma,애기호야,Lee Sin,mohuado,Kassadin,봉구 귀여워,Jhin,Homies fan1,Lux,암흑 우주 럭스
5408014302,lose,Ranked Solo,2021-08-22 16:42:56,22m 54s,13,4,5,4.50:1,Triple Kill,ACE,Lee Sin,Master,empty,Viego,신연우,Diana,05 Peanut,Zoe,난 잘 모르게써,Ezreal,lucky whaleshark,Thresh,17 70000073,Shen,쉔드백,Lee Sin,mohuado,Yasuo,향일고 서민석,Jhin,봉구 귀여워,Gragas,LNGIwandy
5407859653,lose,Ranked Solo,2021-08-22 16:12:26,32m 56s,6,5,9,3.00:1,empty,empty,Diana,Master,empty,Malphite,들어오면받아치기,Diana,mohuado,Sett,현주입니다,Kai'Sa,it calls echoes,Maokai,Q shen,Jayce,포동포동아기물개,Kha'Zix,사랑나의조국,Sylas,zai wo shenbian,Vayne,숟호신,Rell,tlvekdlrlrh
5407863479,lose,Ranked Solo,2021-08-22 15:26:55,17m 19s,4,5,3,1.40:1,ACE,empty,Diana,Master,empty,Jayce,leehiiii,Diana,mohuado,Fiora,kur0m1,Ezreal,Sadman1,Senna,길을찾고있는사람,Renekton,들어오면받아치기,Nidalee,라쿤99,Irelia,RODARORADAAAAAA,Aphelios,it calls echoes,Leona,Winnie13ear
5407775818,win,Ranked Solo,2021-08-22 14:49:20,19m 7s,8,1,7,15.00:1,Double Kill,MVP,Lee Sin,Master,empty,Renekton,들어오면받아치기,Viego,다시 그날까지 ,Azir,MCPC killer,Twitch,엄청나대단해,Lulu,봉구 귀여워,Heimerdinger,딸뜨알이는천천히,Lee Sin,mohuado,Twisted Fate,미안했던 날,Jinx,2783055603517280,Thresh,yangyu XD
5406791696,lose,Ranked Solo,2021-08-22 00:29:13,19m 7s,4,8,3,0.88:1,ACE,empty,Xin Zhao,Master,empty,Jayce,Saturday Mornlng,Xin Zhao,mohuado,LeBlanc,영어노래,Vayne,JunB,Trundle,Tiger Den,Ornn,llIlIlIIlIllIllI,Lee Sin,지루한 날들,Lissandra,CIozerr,Draven,카트라이더11,Nautilus,yangyu XD
5406703553,win,Ranked Solo,2021-08-22 00:03:32,29m 25s,10,5,11,4.20:1,Double Kill,MVP,Viego,Master,empty,Jayce,kiwi doctor,Viego,mohuado,Xerath,영어노래,Caitlyn,sao ma do duoc,Trundle,GOGOGOGOGOG,Fiora,Saturday Mornlng,Diana,xian bao da ren,Zoe,현주입니다,Ezreal,JunB,Rakan,라 코
5406547564,win,Ranked Solo,2021-08-21 23:26:35,25m 19s,8,3,9,5.67:1,empty,empty,Xin Zhao,Master,empty,Fiora,대륙피오라,Xin Zhao,mohuado,Ryze,KSEJEONG,Kog'Maw,엄청나대단해,Maokai,연세대 대표 도구,Camille,usakifan,Nidalee,SDX Forever,Akshan,SHION XIAOTING,Aphelios,JunB,Thresh,jiaojiao
5406489130,win,Ranked Solo,2021-08-21 22:52:17,24m 1s,3,3,14,5.67:1,empty,empty,Viego,Master,empty,Lee Sin,거북이사건,Graves,SDX Forever,Lissandra,Lee weon bin,Aphelios,Gen G ToongE,Thresh,독기품기,LeBlanc,리명준의 개,Viego,mohuado,Irelia,KSEJEONG,Jhin,usakifan,Leona,기모링딩동1
5406442265,win,Ranked Solo,2021-08-21 22:14:37,18m 52s,8,1,7,15.00:1,MVP,empty,Lee Sin,Master,empty,Sett,xytn,Nidalee,서렌보면바로찬성,Renekton,Jian ren bizui,Samira,jiaojiao,Taric,Tia Ray,Viego,Saturday Mornlng,Lee Sin,mohuado,Syndra,우따따따따따뚜겐,Twitch,엄청나대단해,Thresh,Tobio Kageyama
5405651709,win,Ranked Solo,2021-08-21 18:10:37,23m 4s,15,3,8,7.67:1,Triple Kill,MVP,Xin Zhao,Master,empty,Renekton,커피물조절장인,Lee Sin,유우키,Sylas,UMBBBBBBBBB,Ashe,JunB,Leona,심수민 암살부대,Camille,Luv Lauv,Xin Zhao,mohuado,LeBlanc,초반만버티자1,Aphelios,little hamburger,Braum,123213123
5405272530,lose,Ranked Solo,2021-08-21 14:52:36,26m 8s,2,8,12,1.75:1,empty,empty,Xin Zhao,Master,empty,Graves,chensiyuan,Xin Zhao,mohuado,Katarina,Ich,Ziggs,강범석,Blitzcrank,Pooh n Bene,Lucian,ASOUL DIANA,Kha'Zix,GEA L Herres,Sylas,우성우성,Ashe,21year0120,Nautilus,dansafakez
5404545694,lose,Ranked Solo,2021-08-21 03:17:30,28m 1s,9,7,9,2.57:1,empty,empty,Olaf,Master,empty,Anivia,e dal,Olaf,mohuado,Jayce,Gaojianguo,Ezreal,LikY1225,Pyke,영원한 건 없으니,Kassadin,앨리스 인 냉동고,Jarvan IV,빵이조아요,Shen,쉔드백,Kai'Sa,Slayder,Fiddlesticks,옘 뱅
5404427256,win,Ranked Solo,2021-08-21 01:55:55,15m 51s,3,0,8,Perfect,MVP,empty,Xin Zhao,Master,empty,Lillia,hybabe,Kayn,GGabiyo,Lucian,병아리크면수탉,Ziggs,waste time,Nautilus,Miren,Tryndamere,kfo,Xin Zhao,mohuado,Sylas,난 잘 모르게써,Vayne,NS vital,Poppy,off Myself
5404339170,lose,Ranked Solo,2021-08-21 01:26:43,27m 52s,1,8,11,1.50:1,empty,empty,Viego,Master,empty,Irelia,KSEJEONG,Viego,mohuado,Sylas,Saturday Mornlng,Jhin,usakifan,Trundle,BewhY77,Tryndamere,kfo,Diana,ji xing cha,Sett,병아리크면수탉,Aphelios,Goodbye ROK,Braum,그린패키지
5404315183,win,Ranked Solo,2021-08-21 00:48:59,15m 18s,8,2,4,6.00:1,empty,empty,Lee Sin,Master,empty,Dr. Mundo,신순댕,Lee Sin,mohuado,Sylas,병아리크면수탉,Aphelios,usakifan,Thresh,주말엔동희와산책,Fiora,kfo,Kindred,Moriiiiii,Ryze,sbkongjuzheng,Jinx,gfdgsr111,Galio,Goodbye ROK
5404159939,win,Ranked Solo,2021-08-21 00:28:52,28m 41s,4,3,16,6.67:1,empty,empty,Xin Zhao,Master,empty,Viego,괴물 빠숑,Xin Zhao,mohuado,Sylas,mingjiao,Ashe,11111313344,Trundle,Tiger Den,Dr. Mundo,신순댕,Lee Sin,dont stop mebaby,Lucian,gfdgsr111,Ziggs,끝나지 않은 싸움,Soraka,소라카만 해요
5404069740,win,Ranked Solo,2021-08-20 23:51:23,36m 50s,7,7,11,2.57:1,Double Kill,empty,Ezreal,Master,empty,Sett,ZEST1,Diana,xian bao da ren,Dr. Mundo,신순댕,Ezreal,mohuado,Bard,muzan,Trundle,말해봤자나만피곤,Nidalee,shuangmaweiyujie,Lucian,우울 한 시간,Ziggs,듀오강의코코팀,Soraka,소라카만 해요
5404101595,win,Ranked Solo,2021-08-20 23:07:01,26m 43s,5,5,9,2.80:1,empty,empty,Xin Zhao,Master,empty,Gwen,SB TOP SRY,Lee Sin,beibeibaobao,Irelia,LSB Pungyeon,Kai'Sa,Popular0,Pyke,임서환의노예은석,Sett,녹두 빙수,Xin Zhao,mohuado,Sylas,7777케이,Aphelios,향 깃,Thresh,율 욜
5403971175,win,Ranked Solo,2021-08-20 22:26:57,38m 20s,13,8,12,3.13:1,Quadra Kill,MVP,Viego,Master,empty,Irelia,zxczxcasdaxd,Hecarim,성모님의군대,LeBlanc,ali4s,Lucian,adelanto,Braum,힘내자 할수있다,Jayce,박치기공룡입니닷,Viego,mohuado,Sylas,난 잘 모르게써,Ziggs,Marchen,Blitzcrank,치쯔스틱
5403803533,win,Ranked Solo,2021-08-20 20:52:37,30m 8s,6,5,17,4.60:1,empty,empty,Xin Zhao,Master,empty,Zac,Warford,Nidalee,쿼즈짱,Lee Sin,엄준식입니다,Ashe,Od eye,Lulu,하린냥이,Maokai,신대만,Xin Zhao,mohuado,Galio,강붕스1,Varus,예 nightfall,Karma,랭 접은 계정
5403501582,win,Ranked Solo,2021-08-20 18:20:08,30m 6s,9,1,9,18.00:1,Double Kill,MVP,Viego,Master,empty,Jayce,ao that day,Gragas,흩날리는구름한점,Yasuo,조댁근1,Kai'Sa,SHION XIAOTING,Trundle,형편없는게임,Kennen,oxi52,Viego,mohuado,Lucian,실수는실력,Vayne,숟호신,Thresh,Eslup
5402975030,win,Ranked Solo,2021-08-20 14:37:03,20m 29s,9,5,13,4.40:1,Double Kill,empty,Lee Sin,Master,empty,Sett,내잘못은아닌거야,Lee Sin,mohuado,Nunu & Willump,Ellyyy,Jinx,146k,Trundle,gkatjrgs2,Aatrox,녹두 빙수,Viego,Moriiiiii,Ryze,7LiXiang,Ziggs,T1 Dodoup,Alistar,123213123
5402638643,lose,Ranked Solo,2021-08-20 03:18:31,22m 16s,0,4,1,0.25:1,empty,empty,Xin Zhao,Master,empty,Lee Sin,KSEJEONG,Taliyah,쟁골공원 ,Yasuo,2716174507836640,Ezreal,시촌동생,Alistar,Wand3rlust,Sett,fakelove777,Xin Zhao,mohuado,Fiddlesticks,옘 뱅,Samira,BAA Su,Lux,명반응암반응
5402561606,win,Ranked Solo,2021-08-20 01:22:27,15m 21s,2,0,5,Perfect,MVP,empty,Nidalee,Master,empty,Camille,Shadow Ming9,Ekko,chensiyuan,Galio,YcxJump77,Kai'Sa,shengwu,Thresh,쪼아이짹짹,Riven,But the roots,Nidalee,mohuado,Irelia,살인몬,Jinx,인생목표한남더힐,Blitzcrank,frqi
5400677646,win,Ranked Solo,2021-08-19 02:52:39,16m 11s,13,1,5,18.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Gwen,스커포,Viego,wybhzdsmhqd,Sylas,QWERASDFZXCVKK,Miss Fortune,미스포츈외길인생,Senna,응애응애1212,Jarvan IV,blwy1,Lee Sin,mohuado,Galio,강붕스1,Vayne,xiguazhi,Lulu,812077
5400662000,lose,Ranked Solo,2021-08-19 01:45:29,23m 37s,8,7,4,1.71:1,Double Kill,ACE,Xin Zhao,Master,empty,Lee Sin,빵사와인직아,Xin Zhao,mohuado,Ryze,다시 천천히,Samira,뭉Chee,Braum,개인팟,Fiora,중학교 사회,Kindred,chensiyuan,Aurelion Sol,미드촤이야,Ezreal,기성김,Lux,명반응암반응
5400584707,win,Ranked Solo,2021-08-19 01:06:01,23m 17s,7,7,12,2.71:1,empty,empty,Lee Sin,Master,empty,Jarvan IV,taka10969,Nidalee,DuWenBo,Viego,치클릿,Kalista,personay,Leona,your nervous,Kennen,충주갱수,Lee Sin,mohuado,Sylas,돌그자체,Kai'Sa,새해년,Rell,Sup Dainslef
5400502734,win,Ranked Solo,2021-08-19 00:36:19,29m 7s,7,2,10,8.50:1,Double Kill,empty,Viego,Master,empty,Renekton,피자스쿨만먹어요,Nidalee,ksw1,Galio,mrotszz,Draven,jackeyloveeeeeee,Thresh,센센마,Dr. Mundo,참포도나무,Viego,mohuado,Twisted Fate,Sixtytwo,Aphelios,끝나지 않은 싸움,Braum,당신을 꺾을
5400464372,lose,Ranked Solo,2021-08-19 00:00:14,30m 39s,4,5,2,1.20:1,Double Kill,ACE,Viego,Master,empty,Jarvan IV,blwy1,Rumble,말해봤자나만피곤,Lee Sin,입털면 6완두콩,Varus,살인몬,Thresh,Pulsive,Jayce,우지안이쁘다,Viego,mohuado,Sylas,mrotszz,Aphelios,xiguazhi,Braum,대륙피오라
5400359292,lose,Ranked Solo,2021-08-18 23:21:30,22m 36s,5,6,7,2.00:1,Double Kill,ACE,Xin Zhao,Master,empty,Shen,little hamburger,Xin Zhao,mohuado,Zoe,Zhaozhiyue,Samira,wu tiao jian,Blitzcrank,치쯔스틱,Gnar,상단할게요1,Nidalee,말해봤자나만피곤,LeBlanc,mrotszz,Kai'Sa,tramkam,Alistar,비이스타
5400278718,win,Ranked Solo,2021-08-18 22:47:05,29m 26s,6,7,16,3.14:1,Double Kill,empty,Xin Zhao,Master,empty,Kennen,충주갱수,Xin Zhao,mohuado,Ahri,막내 현진,Kai'Sa,Wpex,Pyke,1처형 900골드,Rengar,Nuguri fans1,Karthus,t R,Graves,konnichiwa,Taliyah,IGzqx12313113,Leona,Curry Bibimbap
5399430224,lose,Ranked Solo,2021-08-18 14:45:09,26m 53s,7,9,11,2.00:1,Double Kill,ACE,Xin Zhao,Master,empty,Rengar,화가많은 고양이,Xin Zhao,mohuado,Lissandra,98khtjio,Ashe,T1 Dodoup,Bard,wertyuiosdfghj,Volibear,cola2,Viego,zhao zi ji,Syndra,UMBBBBBBBBB,Jhin,Wpex,Taric,조타남
5398952400,win,Ranked Solo,2021-08-18 03:06:27,26m 5s,9,4,12,5.25:1,Double Kill,empty,Lee Sin,Master,empty,Camille,illliillliilll,Lee Sin,mohuado,Katarina,늙은할아버지,Aphelios,little hamburger,Leona,Miren,Kennen,무조건 탑 동선,Kha'Zix,의자단을 향해,Zoe,But the roots,Ezreal,째끼춘,Alistar,kwdcjrsgm
5398849150,lose,Ranked Solo,2021-08-18 02:32:06,27m 45s,5,7,10,2.14:1,empty,empty,Viego,Master,empty,Gwen,Au soleil,Elise,동준이가이걸,Akshan,스쿠알렛,Tristana,포프12,Lulu,19old summer,Camille,Shadow Ming9,Viego,mohuado,LeBlanc,호노갓,Aphelios,permaban991117,Karma,20040728
5398843912,win,Ranked Solo,2021-08-18 01:39:05,24m 34s,14,6,14,4.67:1,Double Kill,MVP,Viego,Master,empty,Kennen,alasseo,Viego,mohuado,Irelia,MCPC killer,Ashe,badday1,Soraka,소라카만 해요,Renekton,Arasaka,Nidalee,내가보이면도망가,Sett,litangdingzhen,Samira,BabeQing,Pyke,가락1
5398778687,win,Ranked Solo,2021-08-18 01:05:38,18m 32s,11,2,9,10.00:1,MVP,empty,Diana,Master,empty,Irelia,Butterf1y Effect,Karthus,Viva Ia Vida,Lucian,sbkongjuzheng,Aphelios,민 호,Soraka,소라카만 해요,Camille,곰이두마리,Diana,mohuado,Yasuo,Never give it up,Ashe,little hamburger,Trundle,frqi
5398773497,win,Ranked Solo,2021-08-18 00:34:15,23m 36s,17,4,10,6.75:1,Triple Kill,MVP,Viego,Master,empty,Tryndamere,기분좋게z,Viego,mohuado,Sylas,KT Shine,Ezreal,구너상,Trundle,19old summer,Renekton,Arasaka,Rumble,lce on my wrist,Lucian,Goodbye ROK,Varus,안녕생선 유튜브,Tahm Kench,bluemingg
5398761031,lose,Ranked Solo,2021-08-18 00:05:06,21m 5s,4,9,4,0.89:1,empty,empty,Camille,Master,empty,Camille,mohuado,Ekko,BJJJJJJJJJJJJ,Graves,그브그브그브그브,Samira,향 깃,Thresh,실키1,Tryndamere,midtryn topkata1,Nidalee,youwiIIsucceed,Qiyana,Ztzzz,Syndra,Permaban10555151,Leona,응애응애1212
5398643338,lose,Ranked Solo,2021-08-17 23:27:46,24m 24s,3,10,8,1.10:1,Double Kill,empty,Ezreal,Master,empty,Ryze,진짜무의미하다,Trundle,느낌좋은날1,Twisted Fate,konnichiwa,Kai'Sa,pinzz,Thresh,센센마,Urgot,TOP GAP NO PING,Hecarim,몽 제 대마 왕,LeBlanc,정점파이크,Ezreal,mohuado,Yuumi,낭만SUP
5398620007,win,Ranked Solo,2021-08-17 22:57:06,12m 54s,2,2,0,1.00:1,empty,empty,Diana,Master,empty,Fiora,꼬집어,Diana,mohuado,Zed,정점파이크,Aphelios,Slayder,Thresh,모두건강하게지내,Urgot,TOP GAP NO PING,Rumble,바텀던지면오픈,Fizz,병아리신석준,Ezreal,Goodbye ROK,Lulu,센센마
5397532412,win,Ranked Solo,2021-08-17 14:55:28,21m 53s,8,2,13,10.50:1,empty,empty,Lee Sin,Master,empty,Warwick,전민혁,Elise,Caipangshihua,Ahri,하급 마법사,Ashe,Nuff,Nautilus,The Rek shy,Heimerdinger,딸뜨알이는천천히,Lee Sin,mohuado,Viego,파이리4,Kai'Sa,Noah lyles,Pyke,임서환의노예은석
5397490320,win,Ranked Solo,2021-08-17 14:28:00,19m 20s,14,3,7,7.00:1,Double Kill,empty,Viego,Master,empty,Kennen,sun9198,Nidalee,SDX Forever,Lucian,조댁근1,Aphelios,권대치,Leona,The Rek shy,Warwick,전민혁,Viego,mohuado,Twisted Fate,Pulsive,Jinx,20211108입대02,Braum,363363363
5393199133,lose,Ranked Solo,2021-08-15 17:20:24,30m 2s,6,5,6,2.40:1,empty,empty,Lee Sin,Master,empty,Jarvan IV,최일수,Lillia,토닥임,Corki,afreecatv만성훈,Samira,BAA Su,Zilean,기래긔래,Irelia,미친 광견 나버섯,Lee Sin,mohuado,Talon,litangdingzhen,Ziggs,비원딜의 신,Thresh,천 색
5393260100,lose,Ranked Solo,2021-08-15 16:41:22,26m 46s,10,6,12,3.67:1,ACE,empty,Xin Zhao,Master,empty,Viego,스페어타임,Xin Zhao,mohuado,LeBlanc,P90MY,Syndra,Petra RaI,Sona, 젖어들다,Camille,죽어주라그냥,Skarner,으악 벌레 징그러,Vladimir,힉운희,Aphelios,na li dou shi ni,Thresh,363363363
5392218414,lose,Ranked Solo,2021-08-15 02:47:24,21m 25s,5,4,7,3.00:1,empty,empty,Xin Zhao,Master,empty,Fiora,가을의북,Xin Zhao,mohuado,Ahri,CIGOLEEF,Aphelios,총글총글,Blitzcrank,SUPKINGYO,Kennen,BMX1234,Jarvan IV,호 신 ,Yone,모 마,Jinx,xiaochouguo,Thresh,Practice
5392254514,lose,Ranked Solo,2021-08-15 02:18:51,16m 3s,3,5,1,0.80:1,ACE,empty,Lee Sin,Master,empty,Jayce,hunzi2,Lee Sin,mohuado,Sylas,qweasdqweasdqe,Vayne,윤서야 나만믿어,Thresh,yuuu sup,Twisted Fate,힉운희,Elise,permaban991112,Irelia,가을의북,Varus,안녕생선 유튜브,Taric,Tia Ray
5392170659,win,Ranked Solo,2021-08-15 01:48:39,21m 35s,13,4,8,5.25:1,Double Kill,empty,Diana,Master,empty,Lee Sin,Au soleil,Zac,짜장시키신분1,Lucian,카타형,Cassiopeia,babyrage,Vel'Koz,superlative tool,Jayce,덮치는 파도,Diana,mohuado,Akshan,힉운희,Jhin,후리지아꽃향기,Thresh,1128321
5391993452,win,Ranked Solo,2021-08-15 01:06:34,24m 2s,7,7,13,2.86:1,Double Kill,empty,Viego,Master,empty,Camille,Distressed,Diana,Noots,Ryze,Butterf1y Effect,Yasuo,김서윤 사랑해,Lulu,마니빵,Jax,lavish tags,Viego,mohuado,Aurelion Sol,꼬마 지렁이,Kai'Sa,2725293127124544,Maokai,Practice
5391965537,lose,Ranked Solo,2021-08-15 00:32:38,20m 56s,4,7,3,1.00:1,empty,empty,Viego,Master,empty,Jayce,물약은사드세요,Rek'Sai,Eason7,Galio,babyrage,Draven,서o현,Thresh,실키1,Lulu,에러린,Viego,mohuado,Lucian,돌아온 감자도리,Aphelios,little hamburger,Karma,와드장사꾼
5391829576,win,Ranked Solo,2021-08-15 00:03:58,24m 7s,8,5,4,2.40:1,Double Kill,empty,Volibear,Master,empty,Fiora,물약은사드세요,Nidalee,ksw1,Qiyana,Butterf1y Effect,Heimerdinger,Spit in my mouth,Trundle,363363363,Irelia,BMX1234,Volibear,mohuado,Syndra,wer wipe,Vayne,little hamburger,Lulu,총글총글
5390388891,win,Ranked Solo,2021-08-14 14:49:30,23m 28s,14,3,9,7.67:1,Triple Kill,MVP,Lee Sin,Master,empty,Zed,soedo,Karthus,xccccccvb,Sett,파이리4,Jinx,LOOK ME SHOWTIME,Thresh,효도하고싶은사람,Sylas,스페어타임,Lee Sin,mohuado,Yasuo,조댁근1,Aphelios,2750491181393280,Alistar,천 색
5389938926,win,Ranked Solo,2021-08-14 02:37:32,15m 22s,7,1,9,16.00:1,Triple Kill,MVP,Xin Zhao,Master,empty,Viego,덮치는 파도,Xin Zhao,mohuado,Akali,실수는실력,Samira,wu tiao jian,Rell,BewhY77,Sett,sbkongjuzheng,Rumble,xkffldi,Lissandra,Ich,Ezreal,창우유,Lulu,돌아온 감자도리
5389934851,lose,Ranked Solo,2021-08-14 02:13:58,22m 43s,5,7,3,1.14:1,empty,empty,Lee Sin,Master,empty,Viego,Chou Min,Lee Sin,mohuado,LeBlanc,zxczczxzcxczc,Ezreal,7 ll,Pyke,베짜기개미,Riven,Resive4,Kayn,kekeaiai,Galio,올뮤트로챌까지,Kog'Maw,Permaban10555151,Taric,BewhY77
5389960374,win,Ranked Solo,2021-08-14 01:45:16,22m 47s,17,4,9,6.50:1,Double Kill,MVP,Lee Sin,Master,empty,Viego,Chou Min,Lee Sin,mohuado,LeBlanc,zxczczxzcxczc,Jinx,Wpex,Thresh,마스터는개미야,Renekton,Arasaka,Nidalee,0306 306,Irelia,illliillliilll,Aphelios,Permaban10555151,Trundle,주말엔동희와산책
5389699926,win,Ranked Solo,2021-08-14 00:42:25,19m 50s,9,2,7,8.00:1,MVP,empty,Diana,Master,empty,Rengar,즙이나까잡숴,Ekko,GakkiQQQ,Qiyana,리신3인칭시점,Ashe,경찰에협조할수,Rakan,기 혁,Darius,용효네메이드,Diana,mohuado,Sylas,EKKO01,Ezreal,음 표,Zilean,잠 별
5389649527,lose,Ranked Solo,2021-08-14 00:04:22,25m 1s,3,5,9,2.40:1,Double Kill,empty,Xin Zhao,Master,empty,Garen,Savage,Viego,다시 그날까지 ,LeBlanc,qweasdqweasdqe,Malzahar,Farm Only Malza,Yuumi,납득이 안가요1,Tahm Kench,Chou Min,Xin Zhao,mohuado,Zoe,우성우성,Ezreal,Permaban10553224,Karma,가을의북
5388697007,win,Ranked Solo,2021-08-13 18:35:55,21m 59s,10,3,9,6.33:1,Double Kill,empty,Lee Sin,Master,empty,Vladimir,zxczxcasdaxd,Lee Sin,mohuado,Syndra,limit,Ashe,원딜요미,Lulu,영원한 건 없으니,Akali,Silpinn,Karthus,M24abc,Lucian,TOTACHU,Aphelios,초보원딜러,Thresh,cute heart
