gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385954939,win,Ranked Solo,2021-08-12 04:04:09,18m 44s,7,5,12,3.80:1,Double Kill,empty,Sylas,Grandmaster,empty,Gangplank,돌이킬 수 있는,Viego,langmanbusi,Sylas,미북이,Cassiopeia,DK Kingdom,Pyke,Daiskii,Lucian,gasagao,Nunu & Willump,a little story,Renekton,레넥톤 장인,Ziggs,shuzu1,Tahm Kench,Secret
5385883864,lose,Ranked Solo,2021-08-12 03:34:47,28m 57s,10,5,8,3.60:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Akshan,남궁성관,Taliyah,Juhana,Tryndamere,미북이,Aphelios,skwhadlrlffo,Nautilus,Daiskii,Irelia,KT Dove,Rumble,복숭아티는 립톤,Jax,Saint Diana,Ashe,ruanruantuan,Thresh,zxczcxzczcxzcczx
5385970848,win,Ranked Solo,2021-08-12 02:59:05,23m 39s,10,5,7,3.40:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,미북이,Viego,OxiaofangO,Syndra,BRO Yaharong,Cassiopeia,DK Kingdom,Rakan,EatDIE EATdie,Jayce,Burdoll,Zac,무한열차 승객,Lucian,사랑이 하고싶어,Ziggs,hao yun bao bei,Trundle,Daiskii
5385878422,lose,Ranked Solo,2021-08-12 02:23:58,19m 8s,7,6,2,1.50:1,empty,empty,Sylas,Grandmaster,empty,Jayce,디알엑스 제트,Xin Zhao,langmanbusi,Sylas,미북이,Syndra,시비르 원챔1,Trundle,Daiskii,Lucian,Gon123,Lee Sin,si mian chu ge,Orianna,진짜 졸라 빡치네,Ezreal,asdzlttjj,Rakan,awsdrfgyhjik
5385783771,lose,Ranked Solo,2021-08-12 01:49:02,38m 5s,22,7,17,5.57:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Lulu,별사탕이좋아요,Diana,미드잘하는정글러,Yasuo,전설이 될 남자,Lucian,off Myself,Yuumi,tlvekdlrlrh,Jayce,Shirakami Fubuk1,Hecarim,0909dedie,Lee Sin,미북이,Syndra,향 깃,Ziggs,더블큐티준서버거
5384808943,win,Ranked Solo,2021-08-11 19:29:34,23m 6s,7,4,9,4.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Irelia,Jian ren bizui,Diana,oabco,Lee Sin,미북이,Ashe,viper3,Lulu,오동1,Jayce,디알엑스 제트,Hecarim,700125,Akali,2021seeyou,Aphelios,NekoL,Karma,Burdoll
5384699723,lose,Ranked Solo,2021-08-11 18:27:03,32m 0s,4,7,3,1.00:1,empty,empty,Yasuo,Grandmaster,empty,Yasuo,미북이,Diana,HLE Willer,Kennen,BRO TaNa,Varus,zszzz,Trundle,LSB Utility,Ryze,DK Ira,Viego,푹 쉬면서 해요 ,Renekton,KT R MID,Ashe,항상배고픈코그모,Soraka,질판승리공식즐빡
5384480230,lose,Ranked Solo,2021-08-11 14:48:24,25m 11s,9,5,5,2.80:1,ACE,empty,LeBlanc,Grandmaster,empty,Lee Sin,gyuvee,Diana,youwiIIsucceed,Lucian,zhong men dui ju,Yasuo,viper3,Karma,사 용 수,Camille,나는선봉장,Trundle,Liiv OnFleek,LeBlanc,미북이,Jhin,SPOONKING,Pyke,GGanbuMid
5383658381,lose,Ranked Solo,2021-08-11 04:07:40,21m 30s,8,6,2,1.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Kennen,wodesry,Viego,zaijianwanan,Lee Sin,미북이,Ashe,항상배고픈코그모,Karma,로이갓전용노예,Gangplank,A2ST,Nidalee,Gen G Clid,Renekton,By 불비,Cassiopeia,DK Kingdom,Rakan,Honpi
5383685485,win,Ranked Solo,2021-08-11 03:38:04,35m 45s,9,5,23,6.40:1,empty,empty,Syndra,Grandmaster,empty,Riven,어서잊어,Diana,호걸 서도일,Sett,갱값하는미드,Ziggs,어딘가좀아픈사람,Blitzcrank,kfo,Zilean,험악한분위기조성,Lee Sin,stupid yekai,Syndra,미북이,Jhin,DANKlNG,Trundle,잭 호
5383732677,win,Ranked Solo,2021-08-11 02:42:35,15m 13s,0,4,3,0.75:1,empty,empty,Lucian,Grandmaster,empty,Camille,Trisak,Ekko,우울 한 시간,Cassiopeia,DK Kingdom,Lucian,미북이,Leona,zxczcxzczcxzcczx,Xerath,By 불비,Xin Zhao,See u AG,Ryze,KT Castle,Samira,weuyuhajshdk,Alistar,유경완짜증나
5378285676,lose,Ranked Solo,2021-08-08 16:15:33,28m 59s,6,7,4,1.43:1,empty,empty,Sylas,Challenger,empty,Lucian,따봉 람머스,Olaf,항상배고픈코그모,Sylas,미북이,Ziggs,jkjkjkjkk,Rakan,Honpi,Jayce,tan hua yi xian,Diana,a little story,Ryze,7777케이,Yasuo,전상득,Alistar,Yi bing chao
5377406524,lose,Ranked Solo,2021-08-08 03:49:05,18m 27s,4,4,2,1.50:1,Double Kill,empty,Syndra,Grandmaster,empty,Yasuo,바보 중반 라너,Lee Sin,족밑밧족밑저,Galio,jinujjang ,Aphelios,홀플레인,Thresh,szygszn,Quinn,카사돌,Xin Zhao,dangyadangyadang,Syndra,미북이,Ashe,vczxvrbtstg,Braum,옆동산외계인
5377332925,win,Ranked Solo,2021-08-08 03:05:15,31m 10s,10,8,7,2.13:1,Double Kill,empty,Sylas,Challenger,empty,Irelia,wodesry,Xin Zhao,Liiv OnFleek,Sylas,미북이,Ziggs,나는변신할것이다,Trundle,Nierland,Lillia,gyuvee,Lee Sin,미드조지기,Jayce,Gen G Dice,Kai'Sa,skwhadlrlffo,Rakan,Honpi
5377257423,win,Ranked Solo,2021-08-08 02:21:48,27m 12s,14,7,7,3.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Viego,늪에 빠지다1,Ryze,leehiiii,Ashe,21 DW 22 1,Rakan,나는성공할것이다,Sett,i am Decade,Diana,20time,Lee Sin,미북이,Ezreal,홀플레인,Leona,KT R MID
5377223180,lose,Ranked Solo,2021-08-08 01:45:31,21m 35s,3,4,3,1.50:1,empty,empty,Lucian,Grandmaster,empty,Malphite,kiwi doctor,Gragas,우으으어어엉,Lucian,미북이,Samira,Gon123,Alistar,four year,Jayce,Gengarnold,Diana,미드잘하는정글러,Sylas,KT R MID,Jhin,홀플레인,Leona,szygszn
5376905233,win,Ranked Solo,2021-08-07 23:28:16,24m 2s,18,6,6,4.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Kindred,아라드,Diana,si mian chu ge,Jayce,Nation Blue,Kai'Sa,eat fan,Bard,조성민수호령,Kennen,깨달음을얻은남자,Shaco,멘탈잡자으쌰으쌰,Sylas,미북이,Ezreal,아프리카TV 짝강,Karma,구자룡
5376866080,lose,Ranked Solo,2021-08-07 22:54:56,26m 31s,3,3,6,3.00:1,ACE,empty,Lucian,Grandmaster,empty,Renekton,BJ갈배,Viego,디킨스이,Syndra,Permaban10555153,Ziggs,숟뀨락,Leona,changguiiiiiiiii,Kennen,깨달음을얻은남자,Lee Sin,hai cha de yuan,Lucian,미북이,Vayne,한 여름의 서리,Tahm Kench,zxczcxzczcxzcczx
5376122407,win,Ranked Solo,2021-08-07 19:05:52,19m 9s,10,2,6,8.00:1,Double Kill,MVP,Draven,Grandmaster,empty,Fiora,Fiora,Kindred,2697016234174112,Lulu,므라기,Ziggs,달콤하게영원한사랑을전할래,Nautilus,gfdgsr111,Quinn,카사돌,Diana,Zhuanxinzhizhi,Yasuo,uppi,Draven,미북이,Thresh,Destiny
5375998000,lose,Ranked Solo,2021-08-07 17:53:52,20m 37s,0,3,5,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,wmfrpazz,Lee Sin,Zhuanxinzhizhi,LeBlanc,미북이,Aphelios,42141321,Tahm Kench,Daiskii,Nasus,doleimepa,Viego,naiyoubaby,Syndra,Permaban10555153,Varus,Kle3,Galio,woshishui
5374909980,lose,Ranked Solo,2021-08-07 03:26:11,20m 15s,5,5,3,1.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Graves,Gengarnold,Diana,Jzzcjmzh,Lee Sin,미북이,Ezreal,2017 07 12 ,Sona,Saint Diana,Jayce,Gon123,Gragas,Two more Chance,Zed,전설이 될 남자,Aphelios,Gen G Envy,Thresh,박투신
5374847516,lose,Ranked Solo,2021-08-07 02:52:52,22m 29s,4,5,3,1.40:1,Triple Kill,empty,Sylas,Grandmaster,empty,Jayce,BRO Yaharong,Lee Sin,wanfeng,Sylas,미북이,Aphelios,짐승 잡종 인간,Trundle,XIAN IG,Irelia,BRO TaNa,Viego,Juhana,Twisted Fate,KT Dove,Samira,21 DW 22 1,Rakan,Honpi
5374891975,win,Ranked Solo,2021-08-07 02:19:00,28m 24s,13,5,7,4.00:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Kha'Zix,요즘솔랭누가하냐,Sylas,tutubaobei,Draven,chongxinkaishiI,Thresh,박투신,Renekton,BRO Yaharong,Lee Sin,호걸 서도일,Cassiopeia,미북이,Aphelios,Kle3,Blitzcrank,HLE Bautt
5374807006,lose,Ranked Solo,2021-08-07 01:41:48,21m 10s,2,3,8,3.33:1,empty,empty,Lissandra,Challenger,empty,Irelia,T1 Roach,Viego,700125,Lissandra,미북이,Aphelios,누쇤퍅,Soraka,Seize the day11,Lee Sin,DK Chasy,Diana,Juhana,Yasuo,By 불비,Jinx,xiaguang,Braum,Let me sup
5374473814,lose,Ranked Solo,2021-08-06 23:02:03,28m 2s,6,6,7,2.17:1,Double Kill,ACE,Ryze,Grandmaster,empty,Lillia,BRO TaNa,Viego,산속의 토끼,Ryze,미북이,Varus,hggbexrloo,Sett,nmttd,Poppy,쑤붕스,Lee Sin,gfdgsr111,Sylas,zhong men dui ju,Aphelios,사랑하지 않아,Thresh,zxczcxzczcxzcczx
5374046870,win,Ranked Solo,2021-08-06 19:25:12,29m 48s,4,5,12,3.20:1,empty,empty,Sett,Grandmaster,empty,Sett,미북이,Nidalee,vaksfjhvaafg,Orianna,왕 흠,Ezreal,어쩌라고여진짜,Pyke,홈런볼 다 내꺼,Jax,But you,Xin Zhao,박투신,Xerath,gfdgsr111,Ziggs,Kle3,Rakan,잭 호
5374012172,lose,Ranked Solo,2021-08-06 18:33:40,15m 19s,5,7,0,0.71:1,empty,empty,Lucian,Challenger,empty,Renekton,늘 완벽하고싶다,Nidalee,Juhana,Lucian,미북이,Ezreal,전설이 될 남자,Trundle,Nierland,Jayce,FA Decky,Diana,a little story,Lissandra,진짜 졸라 빡치네,Aphelios,SPG BaeKHo,Thresh,MNTNMNTNM
5373483209,win,Ranked Solo,2021-08-06 15:18:04,15m 42s,2,1,3,5.00:1,empty,empty,Sylas,Challenger,empty,Sylas,미북이,Lee Sin,나는변신할것이다,Irelia,나는선봉장,Ziggs,jkjkjkjkk,Braum,Gen G Lonely,Aatrox,DK Pullbae,Xin Zhao,플로리쯔,Ryze,Gen G Karis,Kog'Maw,Gen G Envy,Lulu,전서방 닭갈비
5373369544,lose,Ranked Solo,2021-08-06 14:50:04,16m 15s,3,5,1,0.80:1,empty,empty,Draven,Grandmaster,empty,Irelia,한타 잘하고싶당,Volibear,ctevmo,Orianna,왕 흠,Draven,미북이,Shen,쉔과나의연결고리,Jax,wu shi fa sheng,Nidalee,youwiIIsucceed,LeBlanc,BRO Yaharong,Vayne,혜지명1,Rell,고등학생
5371592930,win,Ranked Solo,2021-08-05 14:41:04,21m 43s,6,2,7,6.50:1,empty,empty,Lucian,Grandmaster,empty,Sylas,Big story,Rumble,a little story,Lucian,미북이,Kai'Sa,waste time,Yuumi,Yi bing chao,Kennen,나는변신할것이다,Kindred,Gen G Winner,Viktor,7777케이,Ziggs,Gen G Peyz,Pantheon,Av0cadoda
5371077450,win,Ranked Solo,2021-08-05 03:37:30,26m 2s,8,2,9,8.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Tahm Kench,돌이킬 수 있는,Lee Sin,포식자,Zoe,20time,Ezreal,Denls,Leona,kcvawsreiuyopdgz,Lucian,미북이,Xin Zhao,늪에 빠지다1,Kennen,깨달음을얻은남자,Varus,bai si yyds,Braum,zxczcxzczcxzcczx
5369083471,win,Ranked Solo,2021-08-04 04:22:40,27m 32s,10,9,8,2.00:1,empty,empty,Sylas,Challenger,empty,Riven,Azhy,Rengar,먼지 한 알,Sylas,미북이,Varus,ruanruantuan,Pyke,Honpi,Camille,멍청한 게임,Lee Sin,스물다섯번째밤,Jayce,우울 한 시간,Syndra,직스 좀 믿어줘,Alistar,Seize the day11
5369070571,lose,Ranked Solo,2021-08-04 03:42:29,47m 16s,17,6,18,5.83:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Viego,wodesry,Graves, 엘 림,Syndra,gasagao,Ziggs,류병준입니다,Rell,알레산드로 델,Renekton,FA Decky,Kindred,먼지 한 알,Lee Sin,미북이,Cassiopeia,DK Kingdom,Trundle,manmanO
5368917608,lose,Ranked Solo,2021-08-04 02:48:26,37m 22s,17,12,6,1.92:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lucian,DjMAX 염라 SC,Diana,무한열차 승객,Lee Sin,미북이,Ezreal,Gen G Rascal,Alistar,yxrsteep,Syndra,디알엑스 제트,Rek'Sai,JUG242SH,Sett,wodesry,Kai'Sa,Yagao,Rell,대포내꺼 퉤퉤
5368982647,lose,Ranked Solo,2021-08-04 01:57:58,23m 58s,4,6,2,1.00:1,empty,empty,Sylas,Grandmaster,empty,Lucian,Gen G Rascal,Viego,미드조지기,Syndra,KT R MID,Miss Fortune,릴러말즈 야망01,Blitzcrank,concesslon,Jax,But you,Lee Sin,Gen G Clid,Sylas,미북이,Samira,irasu1,Rell,대포내꺼 퉤퉤
5368908441,win,Ranked Solo,2021-08-04 01:24:02,15m 23s,3,2,7,5.00:1,MVP,empty,Azir,Grandmaster,empty,Lucian,쿠자니자니,Rumble,DK Leaf,Irelia,i am Decade,Ziggs,gfdgsr111,Rell,고등학생,Ryze,wodesry,Xin Zhao,YAYAQAQ,Azir,미북이,Aphelios,irasu1,Braum,BRO Delight
5368885497,lose,Ranked Solo,2021-08-04 00:58:37,15m 57s,2,4,1,0.75:1,Double Kill,empty,Ryze,Grandmaster,empty,Camille,Fox B Osu,Xin Zhao,먼 여행을 떠나,Ryze,미북이,Aphelios,irasu1,Thresh,Av0cadoda,Renekton,FA Azhi,Lee Sin,푹 쉬면서 해요 ,Orianna,구체맛좀볼래,Ziggs,whisper snow,Trundle,호잇이
5368851139,lose,Ranked Solo,2021-08-04 00:36:03,24m 32s,3,7,8,1.57:1,empty,empty,Azir,Grandmaster,empty,Lillia,FA Azhi,Viego,푹 쉬면서 해요 ,Ryze,BRO Yaharong,Jhin,김밥오이빼고,Braum,Av0cadoda,Jayce,DjMAX 염라 SC,Lee Sin,River9,Azir,미북이,Varus,KT R ADC,Alistar,irasu1
5368755780,win,Ranked Solo,2021-08-04 00:04:20,20m 11s,8,2,7,7.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Gangplank,DjMAX 염라 SC,Lee Sin,The shy,Sylas,미북이,Varus,한쿡가고싶어용,Leona,Shirakami Fubuk1,Kennen,깨달음을얻은남자,Viego,푹 쉬면서 해요 ,Galio,몰 도,Ezreal,BRO Yaharong,Rell,yxrsteep
5368686733,lose,Ranked Solo,2021-08-03 23:36:02,33m 34s,10,10,2,1.20:1,Double Kill,empty,Irelia,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,Trisak,Lucian,왕 흠,Varus,Gen G Ruler,Tahm Kench,awsdrfgyhjik,Volibear,But you,Diana,GOODBOYBD,Irelia,미북이,Aphelios,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5367418130,lose,Ranked Solo,2021-08-03 14:29:13,15m 23s,3,6,1,0.67:1,empty,empty,Draven,Grandmaster,empty,Irelia,p9815,Lee Sin,YAYAQAQ,Azir,AFTV 문다오,Draven,미북이,Sett,kukuking,Jayce,FA Azhi,Graves,푹 쉬면서 해요 ,Sylas,BRO Yaharong,Syndra,valarvalarvalar,Nautilus,shuzu1
5367104981,win,Ranked Solo,2021-08-03 04:37:26,19m 18s,6,2,7,6.50:1,Double Kill,empty,Yasuo,Challenger,empty,Renekton,늘 완벽하고싶다,Diana,a little story,Yasuo,미북이,Kai'Sa,짐승 잡종 인간,Leona,manmanO,Irelia,A2ST,Rumble,나는변신할것이다,Lucian,우울 한 시간,Ezreal,DK ShowMaker,Poppy,changguiiiiiiiii
5367092884,win,Ranked Solo,2021-08-03 04:00:54,29m 39s,7,5,9,3.20:1,empty,empty,Lee Sin,Challenger,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Lee Sin,미북이,Ezreal,DK ShowMaker,Bard,manmanO,Renekton,Jzzcjmzh,Nidalee,Gen G Clid,Ryze,haoyunbaobel,Kalista,BRO Hena,Trundle,zzzusss
5367029821,lose,Ranked Solo,2021-08-03 03:16:55,27m 30s,5,6,5,1.67:1,empty,empty,Sylas,Grandmaster,empty,Jayce,늘 완벽하고싶다,Viego,Jzzcjmzh,Sylas,미북이,Yasuo,SPG BaeKHo,Rakan,powfu boy,Lee Sin,Gon123,Zac,역시폭군,Tryndamere,갱붕이,Aphelios,SPOONKING,Lulu,zzzzussss
5367026389,lose,Ranked Solo,2021-08-03 02:41:57,33m 49s,6,4,12,4.50:1,ACE,empty,Lucian,Grandmaster,empty,Aatrox,KT Dove,Nidalee,SPG BaeKHo,Lucian,미북이,Aphelios,푸쉬앞무빙선턴맨,Thresh,powfu boy,Sett,wodesry,Kindred,DRX 홍창현,Syndra,BRO Yaharong,Samira,Gon123,Nautilus,참새크면비둘기
5367021740,lose,Ranked Solo,2021-08-03 01:55:03,28m 4s,12,8,8,2.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Jayce,Big story,Rumble,HLE Willer,Ryze,미북이,Aphelios,참 몬났다,Thresh,다없수질,Wukong,용호야,Viego,DRX 홍창현,Orianna,Fox B Mg,Ziggs,T1 Oner,Sett,진짜 졸라 빡치네
5366827405,lose,Ranked Solo,2021-08-03 01:13:57,15m 23s,1,5,3,0.80:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Rumble,디킨스이,Trundle,20time,Aphelios,이상하다아,Braum,shuzu1,Renekton,tan hua yi xian,Taliyah,Gen G Winner,Irelia,Gen G Dice,Ashe,irasu1,Nautilus,다없수질
5366841534,win,Ranked Solo,2021-08-03 00:42:15,19m 11s,17,3,8,8.33:1,Double Kill,MVP,Sylas,Challenger,empty,Lucian,따봉 람머스,Nocturne,포식자,Sylas,미북이,Jhin,SPOONKING,Thresh,11baby,Syndra,우제우스,Rek'Sai,dangyadangyadang,Ryze,Permaban10555153,Aphelios,whisper snow,Braum,아무무무무무0
5366657634,lose,Ranked Solo,2021-08-03 00:15:56,16m 6s,0,6,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Tryndamere,FA Decky,Diana,rekresreb,Irelia,미북이,Aphelios,SPOONKING,Thresh,Yi bing chao,Jayce,KT R TOP,Zac,역시폭군,Lissandra,진짜 졸라 빡치네,Varus,SPG BaeKHo,Xerath,참새크면비둘기
5366563555,lose,Ranked Solo,2021-08-02 23:55:51,22m 17s,5,7,5,1.43:1,empty,empty,Lee Sin,Challenger,empty,Lucian,gyuvee,Nidalee,포식자,Lee Sin,미북이,Kalista,nmttd,Rakan,Yi bing chao,Dr. Mundo,BRO LukaLux,Viego,DRX 홍창현,Ryze,DK ShowMaker,Ezreal,axczsdasd,Leona,woshissm
5366485217,win,Ranked Solo,2021-08-02 23:26:39,32m 3s,3,10,15,1.80:1,empty,empty,Gragas,Challenger,empty,Gnar,BRO LukaLux,Kindred,GOODBOYBD,Ryze,권 지 인,Jhin,어제보단잘하자,Gragas,미북이,Kennen,DK Chasy,Kayn,dlrlftnrkdjqtsp,Lucian,2021seeyou,Aphelios,Gon123,Rakan,Yi bing chao
5364931674,win,Ranked Solo,2021-08-02 03:50:35,23m 17s,11,5,10,4.20:1,MVP,empty,Sett,Grandmaster,empty,Lucian,1Conor McGregor2,Nidalee,wanfeng,Sett,미북이,Ziggs,시비르 원챔1,Galio,nmttd,Irelia,KT Dove,Gragas,oabco,Riven,shamoluotuo,Yasuo,은가뉴,Tahm Kench,곽곽보성
5364895112,win,Ranked Solo,2021-08-02 02:45:39,32m 30s,10,8,11,2.63:1,Double Kill,empty,Sylas,Grandmaster,empty,Dr. Mundo,DK Kingdom,Diana,디알엑스 제트,Yasuo,진짜 졸라 빡치네,Varus,시비르 원챔1,Thresh,고등학생,Lillia,Gon123,Kindred,푹 쉬면서 해요 ,Sylas,미북이,Aphelios,길고먼여행지,Nautilus,다없수질
5364883531,win,Ranked Solo,2021-08-02 02:07:06,15m 14s,11,1,2,13.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Kennen,502 Error,Lee Sin,Liiv OnFleek,Sylas,미북이,Jinx,아이린,Thresh,로이갓전용노예,Tahm Kench,농심 리치,Xin Zhao,T1 Ellim,Akali,으 하하 맛 있 어,Varus,373737373737,Leona,crycrystal
5364719570,lose,Ranked Solo,2021-08-02 01:37:06,23m 6s,3,4,2,1.25:1,empty,empty,Akali,Challenger,empty,Sett,오뚜기3분미트볼,Trundle,Gen G Clid,Akali,미북이,Ezreal,Gen G Ruler,Karma,YAYAQAQ,Lee Sin,Gen G Burdol,Hecarim,데아시두스이어링,Orianna,GGGori,Kalista,373737373737,Leona,밤몽길
5364785220,lose,Ranked Solo,2021-08-02 01:07:43,20m 17s,4,6,3,1.17:1,ACE,empty,Renekton,Challenger,empty,Lee Sin,Gen G Burdol,Diana,세상이무섭단말야,Tryndamere,갱붕이,Ziggs,xiaguang,Trundle,호잇이,Renekton,미북이,Nidalee,naiyoubaby,Irelia,GGGori,Ezreal,다들말하네yessir,Leona,SPG BaeKHo
5364675947,win,Ranked Solo,2021-08-02 00:22:58,31m 11s,8,2,10,9.00:1,Triple Kill,MVP,Ryze,Challenger,empty,Jayce,huntiandi1,Zac,곽곽보성,Zoe,혜지명1,Aphelios,어딘가좀아픈사람,Thresh,Destiny,Viego,Liiv Summit,Olaf,Juhana,Ryze,미북이,Varus,누쇤퍅,Neeko,호잇이
5364534213,lose,Ranked Solo,2021-08-01 23:31:43,37m 43s,7,6,8,2.50:1,Double Kill,empty,Syndra,Challenger,empty,Kennen,Liiv Summit,Volibear,세상이무섭단말야,Syndra,미북이,Jhin,농심 리치,Tahm Kench,DWG Muru,Jayce,lin shu hao,Xin Zhao,YAYAQAQ,Sylas,JustLikeThatKR,Samira,naiyoubaby,Alistar,Nierland
5363813141,lose,Ranked Solo,2021-08-01 19:15:44,15m 37s,3,7,3,0.86:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Rumble,a little story,Dr. Mundo,wodesry,Samira,SPOONKING,Nautilus,Let me sup,Irelia,20time,Nidalee,늘 봄은온다,Renekton,tan hua yi xian,Tristana,naiyoubaby,Rell,알레산드로 델
5363710630,win,Ranked Solo,2021-08-01 18:21:54,25m 5s,5,2,2,3.50:1,Triple Kill,empty,Azir,Grandmaster,empty,Sett,i am Decade,Diana,River9,Azir,미북이,Aphelios,woshishui,Rakan,Honpi,Aatrox,Fox B Osu,Lee Sin,먼 여행을 떠나,Orianna,구체맛좀볼래,Ziggs,Gen G Clid,Trundle,Let me sup
5363542488,lose,Ranked Solo,2021-08-01 17:36:22,22m 1s,4,4,2,1.50:1,empty,empty,Irelia,Grandmaster,empty,Camille,Trisak,Fiddlesticks,먼 여행을 떠나,Yasuo,uppi,Ashe,xinren,Tahm Kench,알레산드로 델,Nasus,doleimepa,Diana,woshifeji,Irelia,미북이,Aphelios,Fox B Osu,Lulu,Saint Diana
5363491672,lose,Ranked Solo,2021-08-01 16:51:33,24m 21s,6,3,1,2.33:1,ACE,empty,Lucian,Grandmaster,empty,Irelia,i am Decade,Lee Sin,hyckrrwzsn,Sylas,p9815,Varus,irasu1,Gragas,four year,Renekton,FA Azhi,Viego,dangyadangyadang,Lucian,미북이,Ziggs,담원 기아 경이 ,Sett,디아첼
5363324554,lose,Ranked Solo,2021-08-01 16:05:11,15m 26s,2,4,0,0.50:1,empty,empty,Twisted Fate,Challenger,empty,Mordekaiser,FA Azhi,Diana,플로리쯔,Fiora,doleimepa,Aphelios,Fatty,Braum,powfu boy,Twisted Fate,미북이,Lee Sin,wanfeng,Renekton,오동1,Ziggs,AF Keine,Thresh,Hermessss
5363286372,win,Ranked Solo,2021-08-01 15:40:22,25m 51s,8,5,10,3.60:1,Double Kill,empty,Syndra,Grandmaster,empty,Kennen,FA Azhi,Lee Sin,four year,Syndra,미북이,Aphelios,Gen G Envy,Tahm Kench,Gen G Khael,Riven,오동1,Viego,플로리쯔,Ryze,213435,Kalista,skwhadlrlffo,Thresh,다없수질
5363157470,win,Ranked Solo,2021-08-01 14:54:33,27m 51s,11,3,15,8.67:1,MVP,empty,Sett,Grandmaster,empty,Tahm Kench,YAYAQAQ,Kayn,JustLikeThatKR,Sett,미북이,Syndra,vaemqrlcxvz,Thresh,Seize the day11,Fiora,아이린,Shaco,이젠 안질게,Talon,전상득,Ziggs,skwhadlrlffo,Pantheon,Gen G Khael
5362730757,lose,Ranked Solo,2021-08-01 03:32:01,29m 46s,10,8,4,1.75:1,empty,empty,Lucian,Grandmaster,empty,Volibear,Big story,Fiddlesticks,사연이 있습니다9,Lucian,미북이,Varus,irasu1,Nautilus,42141321,Renekton,BRO TaNa,Kha'Zix,플로리쯔,Sylas,돌이킬 수 있는,Ziggs,kcvawsreiuyopdgz,Alistar,powfu boy
5362556035,win,Ranked Solo,2021-08-01 02:48:05,28m 4s,13,3,7,6.67:1,Triple Kill,MVP,Lucian,Challenger,empty,Malphite,KT Castle,Elise,Big story,Lucian,미북이,Aphelios,짐승 잡종 인간,Thresh,포식자,Jayce,KT R TOP,Lee Sin,Liiv OnFleek,Rumble,오동1,Ashe,42141321,Xerath,참새크면비둘기
5362306058,lose,Ranked Solo,2021-08-01 01:36:30,26m 57s,5,7,6,1.57:1,empty,empty,Syndra,Grandmaster,empty,Sylas,A2ST,Xin Zhao,DRX 홍창현,Syndra,미북이,Kalista,김밥오이빼고,Trundle,포식자,Fiora,KT Castle,Lee Sin,Gen G Winner,Ryze,7777케이,Ezreal,wodesry,Tahm Kench,Liiv Effort
5362291916,lose,Ranked Solo,2021-08-01 01:04:09,17m 11s,1,4,1,0.50:1,empty,empty,Lucian,Challenger,empty,Aatrox,7777케이,Lee Sin,Cliffteezy,Ryze,흐물흐물 파테,Samira,짐승 잡종 인간,Rell,DWG Muru,Renekton,농심 리치,Nidalee,Gen G Winner,Lucian,미북이,Varus,AF Le5,Tahm Kench,Liiv Effort
5362146156,lose,Ranked Solo,2021-08-01 00:37:39,20m 11s,1,4,3,1.00:1,empty,empty,Lucian,Challenger,empty,Lillia,DK Chasy,Olaf,먼지 한 알,Lucian,미북이,Ezreal,아이린,Blitzcrank,lIllililililII,Tahm Kench,Gon123,Nocturne,Cliffteezy,Viktor,skwhadlrlffo,Draven,jkjkjkjkk,Nautilus,powfu boy
5362120586,win,Ranked Solo,2021-08-01 00:07:07,15m 40s,7,0,3,Perfect,empty,empty,Azir,Challenger,empty,Lee Sin,huntiandi1,Diana,bglxxnm,Lucian,jkjkjkjkk,Ziggs,whisper snow,Nautilus,Seize the day11,Azir,미북이,Nocturne,먼지 한 알,Viego,wodesry,Varus,Cliffteezy,Sett,zxckas0dk
