gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5307976169,lose,Ranked Solo,2021-07-07 04:29:52,11m 25s,1,0,0,Perfect,empty,empty,Nocturne,Master,empty,Zed,fsofjsoprjsogfoj,Diana,dangyadangyadang,Viego,Gaojianguo,Kai'Sa,l3reeze,Neeko,이상호어뷰대리,Camille,ke xi mei ru guo,Nocturne,midnozoeplz,Galio,meiyouganjue,Jinx,아스테리아1,Lulu,레넥톤의 우람한
5299119509,win,Ranked Solo,2021-07-03 05:30:21,19m 18s,11,5,5,3.20:1,Double Kill,empty,Nocturne,Master,empty,Lee Sin,Gaojianguo,Xin Zhao,Taehyoung,Sylas,단군의청춘부재,Caitlyn,시촌동생,Leona,garlic pizza,Camille,처음부터다시하다,Ekko,haoye,Nocturne,midnozoeplz,Ezreal,fat sheep,Karma,FA Sloth
5271416591,lose,Ranked Solo,2021-06-19 16:25:24,28m 33s,4,7,9,1.86:1,empty,empty,Sett,Grandmaster,empty,Sett,midnozoeplz,Elise,lIIIlIlllllIll,Jayce,XINSHENG YING ER,Tahm Kench,페퍼 파퍼,Senna,YcxJump77,Camille,내가지은성,Lee Sin, 엘 림,LeBlanc,Jh2nhj2rjoh,Aphelios,Morr1s,Rell,1128321
5271268727,win,Ranked Solo,2021-06-19 15:24:25,15m 59s,3,0,2,Perfect,Double Kill,MVP,Akali,Grandmaster,empty,Volibear,wodex1nhaoleng,Lee Sin,올라가게막지마셈,Akali,midnozoeplz,Kai'Sa,T1 Dodoup,Leona,R U RD XXX,Fiora,qidaoxingtop,Xin Zhao,DK Leaf,Twisted Fate,XINSHENG YING ER,Kalista,BRO A AD,Sett, 엘 림
5266566100,lose,Ranked Solo,2021-06-17 01:44:16,21m 45s,0,2,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Sett,Trisak,Kayn,crystal123,LeBlanc,멍멍이5,Varus,DRX Bory,Rakan,shui men,Akali,midnozoeplz,Lee Sin,KangTa,Volibear,BSM 조보웅,Tahm Kench,YcxJump77,Senna,신상공원
5265206880,lose,Ranked Solo,2021-06-16 14:27:46,15m 14s,1,5,0,0.20:1,empty,empty,Viego,Grandmaster,empty,Viego,midnozoeplz,Nidalee,멍멍이5,Sett,Aeeeeeeeee,Caitlyn,엉덩국 갱승제로,Morgana,38670913del,Gwen,LSB DDahyuk,Kayn,p9815,Zoe,장임박,Tristana,ljq1,Pyke,큰 바보 
5263552735,win,Ranked Solo,2021-06-15 14:33:48,21m 20s,6,2,4,5.00:1,MVP,empty,Viktor,Grandmaster,empty,Nasus,살퀸레,Lee Sin,mohuado,Viktor,midnozoeplz,Jinx,엉덩국 갱승제로,Shen,niliuershang,Lucian,우성우성,Rumble,난 무조건 잘 돼,Maokai,l see you,Karma,xiaoqiupup,Leona,Danrenguiiiiiii
5261802831,lose,Ranked Solo,2021-06-14 14:31:34,23m 46s,3,9,7,1.11:1,empty,empty,Kled,Master,empty,Sett,chengsedemeng,Udyr,cazdhd,Kled,midnozoeplz,Varus,2639446702745024,Rakan,어서이겨라,Zed,프로하고싶은,Rumble,haizai master,Lee Sin,Aeeeeeeeee,Kog'Maw,ad Noob sorry,Karma,xiang bing bing
5259564413,lose,Ranked Solo,2021-06-13 14:44:24,30m 42s,20,9,17,4.11:1,Quadra Kill,ACE,Lee Sin,Grandmaster,empty,Gwen,내점수에잠이오냐,Diana,푹 쉬면서 해요 ,Lee Sin,midnozoeplz,Samira,2713016530224800,Alistar,sibaaaaaaaaaaa,Sylas,난 잘 모르게써,Kindred,호걸 서도일,Akali,ignominious,Jinx,이상하다아,Thresh,리그오브레전드ll
5252681794,lose,Normal,2021-06-10 04:55:29,30m 10s,5,5,11,3.20:1,empty,empty,Dr. Mundo,empty,empty,Kennen,복남매아빠,Kha'Zix,백핑은차단,Dr. Mundo,midnozoeplz,Jhin,Nam Min Woo님,Yuumi,슈슈23,Lee Sin,인생을낭비하는중,Darius,블리츠 물딩딩,Sylas,별일맞을거야,Jinx,P0P5TARS,Nami,준호야빨리좀먹어
5252601176,lose,Flex 5:5 Rank,2021-06-10 04:22:30,25m 27s,1,7,6,1.00:1,empty,empty,Dr. Mundo,Gold 2,empty,Mordekaiser,대리 아닌 부계정,Nidalee,cherryadeee,Zed,너의 미소 그리워,Kalista,아이언부통령,Nami,힝 TT 3 TT,Ryze,FLAGGED 26130462,Lee Sin,Anni,Dr. Mundo,midnozoeplz,Caitlyn,힘내세요 화이팅,Yuumi,Taliya QAQ
5252539170,win,Flex 5:5 Rank,2021-06-10 03:51:23,28m 51s,5,4,23,7.00:1,empty,empty,Xerath,Gold 3,empty,Sylas,평화주의 올라프,Xin Zhao,Nemo se seducat,Annie,Meltyz,Ezreal,퀸텀에몰빵,Soraka,으이엥,Lee Sin,힘내세요 화이팅,Nasus,Anni,Akali,FLAGGED 26130462,Xerath,midnozoeplz,Yuumi,Taliya QAQ
5252577745,win,Flex 5:5 Rank,2021-06-10 03:17:13,16m 2s,9,1,3,12.00:1,Double Kill,MVP,Talon,Gold 1,empty,Mordekaiser,10사기 챔프,Lee Sin,아무나말걸면던짐,Annie,Meltyz,Kai'Sa,파밍왕 평타싸개,Thresh,2021신축빌라년,Talon,midnozoeplz,Shaco,Anni,Sylas,FLAGGED 26130462,Ashe,Taliya QAQ,Yuumi,힘내세요 화이팅
5252566064,win,Flex 5:5 Rank,2021-06-10 02:52:49,16m 4s,8,4,8,4.00:1,Double Kill,empty,Zac,Silver 1,empty,Dr. Mundo,팜형 전탈 기원,Rumble,LuViaN,Akali,역버프 하지마,Kalista,범박동,Leona,아니이걸남탓하네,Zac,midnozoeplz,Lee Sin,Anni,Kennen,FLAGGED 26130462,Sivir,힘내세요 화이팅,Yuumi,Taliya QAQ
5251089436,lose,Ranked Solo,2021-06-09 13:45:55,17m 23s,3,5,4,1.40:1,ACE,empty,Viego,Grandmaster,empty,Viego,midnozoeplz,Rumble,Spring fIower,Lee Sin,물총Team,Jinx,yusari,Nautilus,zhiwozuiwo,Aatrox,ADD on win,Xin Zhao,Gen G Clid,Viktor,BRO Yaharong,Caitlyn,엉덩국 갱승제로,Thresh,전서방 닭갈비
5247463268,win,Ranked Solo,2021-06-07 15:33:53,15m 17s,9,0,6,Perfect,Double Kill,MVP,Sylas,Grandmaster,empty,Nocturne,멍청한 게임,Viego,asdfgha,Sylas,midnozoeplz,Ezreal,푹 쉬면서 해요 ,Karma,서프라이즈데이,Fiora,죽림초,Lee Sin,특수교육 전공,Twisted Fate,2706649683224224,Tristana,zuoqiuq1ngyu,Lulu,s1ow motion
5245567554,win,Ranked Solo,2021-06-06 17:20:52,21m 3s,3,6,4,1.17:1,empty,empty,Sylas,Master,empty,Gwen,신연우,Lee Sin,Joyzzz,Sylas,midnozoeplz,Tristana,yukinoo,Lulu,레넥톤의 우람한,Jax,khw1,Ekko,shui di si chuan,Ryze,시부야카논사랑해,Varus,폭탄치우기,Fiddlesticks,피들서폿성공적
5245319524,win,Ranked Solo,2021-06-06 16:34:48,21m 35s,11,2,4,7.50:1,Double Kill,empty,Akali,Master,empty,Maokai,smiling honeybee,Lee Sin,wysjl,Viktor,IlllllllIIlll,Lucian,chaojibaobeijojo,Yuumi,Secret,Aatrox,갱오면죽는사람1,Graves,기발한 그브,Akali,midnozoeplz,Ezreal,KT R ADC,Senna,폭탄치우기
5245360522,lose,Ranked Solo,2021-06-06 15:58:22,23m 37s,2,3,5,2.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Udyr,Diabloi,Lee Sin,midnozoeplz,Samira,deokdam,Rell,아현누나 이쁘다,Gragas,asdzxclwqdp,Rumble,a little story,Lucian,GGGori,Varus,BRO A AD,Thresh,manmanO
5245037189,lose,Ranked Solo,2021-06-06 14:46:35,29m 4s,3,7,9,1.71:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,qiang,Kindred,ning yue ru feng,Akali,midnozoeplz,Kai'Sa,비천 도전자,Shen,niliuershang,Ornn,llIlIlIIlIllIllI,Rumble,jingshen qiang,Sett,생각평정무리방심,Kog'Maw,Gon1234,Lulu,파이크 아크샨
5238090489,win,Ranked Solo,2021-06-03 04:02:31,26m 1s,12,4,5,4.25:1,Double Kill,empty,Nocturne,Grandmaster,empty,Fiora,wodesry,Gragas,지니츄,Nocturne,midnozoeplz,Kog'Maw,NekoL,Lulu,세상이 날 억까해,Tryndamere,야만인 왕6974,Rengar,No longer love,LeBlanc,멍멍이5,Ezreal,80490523del,Karma,powfu boy
5237977587,win,Ranked Solo,2021-06-03 03:23:03,21m 32s,9,1,11,20.00:1,Double Kill,MVP,Malphite,Master,empty,Jayce,내가지은성,Ekko,Plasma blood,Lucian,Jh2nhj2rjoh,Samira,폭탄치우기,Gragas,나비님,Malphite,midnozoeplz,Diana,beibeibaobao,Irelia,너구리 나간다,Kai'Sa,GoIden Bell,Sett,영원한 건 없으니
5237915534,lose,Ranked Solo,2021-06-03 02:43:25,31m 23s,7,10,4,1.10:1,Double Kill,empty,Lucian,Grandmaster,empty,Malphite,하루평가,Lee Sin,DK Lucid,Orianna,KT VicLa,Ezreal,happy new season,Janna,저인스타그램,Sett,min않아,Gragas,Special Card,Lucian,midnozoeplz,Kog'Maw,Lpc11,Lulu,Q shen
5237990308,lose,Ranked Solo,2021-06-03 02:02:20,21m 25s,0,5,3,0.60:1,empty,empty,Nautilus,Grandmaster,empty,Vayne,Adodacova,Hecarim,Px8,Zilean,Naehyun,Tristana,cer,Leona,woshissm,Gnar,우승할건데,Udyr,15ggggggggg,Nautilus,midnozoeplz,Kai'Sa,waste time,Rakan,Q shen
5237747642,win,Ranked Solo,2021-06-03 01:29:09,28m 49s,10,11,4,1.27:1,MVP,empty,Sett,Grandmaster,empty,Lucian,Gon1234,Rumble,미드조지기,Lee Sin,asdfgasdf,Samira,실패따위,Rell,Av0cadoda,Sett,midnozoeplz,Graves,특수교육 전공,Fizz,BJ서준석사생팬,Kog'Maw,ad Noob sorry,Lulu,아무무무무무0
5237649357,lose,Ranked Solo,2021-06-03 00:51:10,31m 55s,5,12,13,1.50:1,ACE,empty,Sylas,Grandmaster,empty,Aatrox,Fire man1,Rek'Sai,Special Card,Kassadin,05 09 12,Kalista,이기고오쉽당,Alistar,Nierland,Akali,별사탕이좋아요,Master Yi,먼 여행을 떠나,Sylas,midnozoeplz,Varus,happy new season,Leona,670670
5237594924,lose,Ranked Solo,2021-06-03 00:12:38,23m 52s,4,7,8,1.71:1,empty,empty,Sylas,Grandmaster,empty,Neeko,별사탕이좋아요,Kindred,먼 여행을 떠나,Sylas,midnozoeplz,Samira,happy new season,Sett,Nierland,Jayce,Adodacova,Taliyah,인생 즐겨요,Viego,Fox B Mg,Kai'Sa,ytmr,Leona,꿍아가
5237560066,lose,Ranked Solo,2021-06-02 23:40:28,21m 33s,4,7,4,1.14:1,Double Kill,empty,Sylas,Master,empty,Sylas,midnozoeplz,Rek'Sai,mohuado,Gwen,Chengnianren,Samira,unlucky boy1,Poppy,이브2,Zac,언니우기,Lee Sin,Px8,Ekko,baby chuyi,Tahm Kench,woshissm,Senna,Lpc11
5237451297,lose,Ranked Solo,2021-06-02 23:10:56,30m 24s,5,7,4,1.29:1,empty,empty,Akali,Grandmaster,empty,Gwen,인생 즐겨요,Shaco,외길인생 샤코,Akali,midnozoeplz,Kalista,shangtougui,Alistar,viperyusi,Pantheon,공부하기시러요,Lee Sin,Avocadoda,Zoe,검은머리사나이,Aphelios,na li dou shi ni,Braum,1241235115551535
5236479622,lose,Ranked Solo,2021-06-02 14:59:11,29m 19s,13,6,2,2.50:1,Triple Kill,ACE,Akali,Grandmaster,empty,Jax,아자 아자 아자,Rammus,bglxxnm,Akali,midnozoeplz,Jinx,FLAGGED 22593849,Thresh,R U RD XXX,Shen,에르피디,Rumble,laozishifanpai,Irelia,디알엑스 제트,Varus,BRO A AD,Seraphine,MNTNMNTNM
5236387627,win,Ranked Solo,2021-06-02 14:21:09,28m 30s,7,3,6,4.33:1,Double Kill,empty,Akali,Grandmaster,empty,Jax,아자 아자 아자,Kayn,hyckrrwzsn,Akali,midnozoeplz,Kai'Sa,숨바꼭질,Maokai,짜요짜요먹고싶어,Kennen,huntiandi1,Lee Sin,aisy,Seraphine,2005 07 06,Ezreal,yusari,Karma,아이러니zz
5236374551,lose,Ranked Solo,2021-06-02 13:47:50,30m 43s,4,6,6,1.67:1,empty,empty,Sett,Grandmaster,empty,Lucian,KT R TOP,Nidalee,세상이무섭단말야,Sett,midnozoeplz,Kai'Sa,짐승 잡종 인간,Karma,Gen G Khael,Gnar,우승할건데,Kindred,oabco,Ryze,FATE,Tahm Kench,DWG Muru,Senna,awsdrfgyhjik
5236352804,win,Ranked Solo,2021-06-02 13:09:59,19m 3s,3,2,6,4.50:1,empty,empty,Viego,Grandmaster,empty,Wukong,miemiemie,Kayn,징징이는징징징징,Ryze,검은머리사나이,Samira,BRO A AD,Rakan,원딜아로밍감버텨,Viego,midnozoeplz,Lee Sin,700125,Kennen,우승할건데,Kai'Sa,빡빡이1,Karma,AF BuLLDoG
5236351813,lose,Ranked Solo,2021-06-02 12:41:21,3m 14s,0,0,0,0.00:1,empty,empty,Viego,Master,empty,Irelia,BRO A AD,Nocturne,LSB Pungyeon,Sylas,빈민굴,Kog'Maw,AD Me Carry,Lulu,레넥톤의 우람한,Gnar,우승할건데,Rumble,징징이는징징징징,Viego,midnozoeplz,Jinx,홀플레인,Karma,boycodondn123
5236237502,win,Ranked Solo,2021-06-02 12:27:20,24m 10s,9,1,4,13.00:1,Triple Kill,MVP,Akali,Master,empty,Sett,Savage,Zac,누구세요3,LeBlanc,LSB Pungyeon,Tristana,말걸지마라18,Nautilus,아무무무무무0,Lee Sin,Hakunaa Matata,Udyr,DK Leaf,Akali,midnozoeplz,Kai'Sa,llllIIIIIIIllll,Alistar,Curry Bibimbap
5236008455,lose,Ranked Solo,2021-06-02 04:01:20,23m 0s,4,6,3,1.17:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,zika1,Rumble,정글 사용법12,Lucian,midnozoeplz,Samira,unlucky boy1,Karma,R U RD XXX,Jayce,우성우성,Diana,buyaoxiangtaiduo,Wukong,asdfgasdf,Kog'Maw,shangtougui,Lulu,shui men
5236055886,lose,Ranked Solo,2021-06-02 03:31:41,19m 20s,7,3,4,3.67:1,ACE,empty,Akali,Grandmaster,empty,Sett,illliillliilll,Diana,징징이는징징징징,Lee Sin,05 쵸비,Samira,Lpc11,Leona,Av0cadoda,Renekton,Macdella,Viego,빈민굴,Akali,midnozoeplz,Kai'Sa,아이러니하구만,Blitzcrank,BJ서준석사생팬
5236043802,win,Ranked Solo,2021-06-02 02:57:53,15m 53s,3,2,3,3.00:1,Double Kill,empty,Sett,Grandmaster,empty,Nocturne,l see you,Rumble,무한열차 승객,Sett,midnozoeplz,Kai'Sa,Gen G Ruler,Leona,zzzusss,Irelia,chenzebin,Udyr,12364213,Sylas,Yagao,Xayah,Kle3,Rakan,아무무무무무0
5236011627,win,Ranked Solo,2021-06-02 02:28:58,28m 10s,8,7,12,2.86:1,Double Kill,empty,Akali,Grandmaster,empty,Gwen,가우가우,Kindred,DRX 홍창현,Wukong,신호등1,Samira,sibaaaaaaaaaaa,Nautilus,Shadow2002,Quinn,살퀸레,Lee Sin,mohuado,Akali,midnozoeplz,Kai'Sa,ilovechicken1,Karma,의연하게대처하다
5235946853,win,Ranked Solo,2021-06-02 01:54:08,28m 22s,15,3,11,8.67:1,Double Kill,MVP,Sylas,Grandmaster,empty,Quinn,살퀸레,Kindred,DRX 홍창현,Sylas,midnozoeplz,Kai'Sa,sibaaaaaaaaaaa,Sett,xytn,Lee Sin,Turned to leave,Xin Zhao,징징이는징징징징,Seraphine,BRO Yaharong,Jhin,비천 도전자,Leona,곽곽보성
5234298348,lose,Ranked Solo,2021-06-01 04:05:15,26m 13s,9,8,4,1.63:1,Double Kill,ACE,Lucian,Master,empty,Gnar,Savage,Rumble,BRO Chieftain,Lucian,midnozoeplz,Varus,Soda green,Senna,ad Noob sorry,Lee Sin,Trisak,Kayn,zika1,Sylas,현모양처연락바람,Tristana,몬스터 탐험,Pyke,xiang bing bing
5234287382,win,Ranked Solo,2021-06-01 03:31:01,16m 8s,1,1,5,6.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,midnozoeplz,Rumble,Xiaohao9,Jayce,AASSH,Kai'Sa,아이러니하구만,Alistar,chongxinkaishiI,Wukong,Big story,Xin Zhao,의자단을 향해,Ryze,wodex1nhaoleng,Varus,xiaguang,Gragas,실패따위
5234323832,lose,Ranked Solo,2021-06-01 03:07:01,27m 41s,0,8,14,1.75:1,empty,empty,Rammus,Grandmaster,empty,Sylas,스물다섯번째밤,Lee Sin,요즘솔랭누가하냐,Rammus,midnozoeplz,Kai'Sa,폭탄치우기,Leona,Av0cadoda,Malphite,YouTube 짝강,Gwen,의자단을 향해,Yone,은가뉴,Ezreal,xx7dz,Karma,옆동산외계인
5234331194,lose,Ranked Solo,2021-06-01 02:32:57,25m 26s,11,9,7,2.00:1,Triple Kill,ACE,Viego,Grandmaster,empty,Lee Sin,your fearness,Xin Zhao,의자단을 향해,Viego,midnozoeplz,Kog'Maw,폭탄치우기,Tahm Kench,Av0cadoda,Tryndamere,야만인 왕6974,Diana,요즘솔랭누가하냐,Yasuo,은가뉴,Ezreal,xx7dz,Leona,옆동산외계인
5234148396,lose,Ranked Solo,2021-06-01 02:00:16,31m 49s,2,8,6,1.00:1,empty,empty,Akali,Grandmaster,empty,Sett,BRO LukaLux,Nidalee,스물다섯번째밤,Sylas,asdasdafasf0802,Jhin,짐승 잡종 인간,Alistar,숨바꼭질,Aatrox,time or time,Udyr,IGY 10ng,Akali,midnozoeplz,Kai'Sa,yusari,Nautilus,chongxinkaishiI
5234192187,win,Ranked Solo,2021-06-01 01:16:25,27m 48s,14,6,7,3.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Kennen,l see you,Zac,LSB Courage,Lucian,midnozoeplz,Kai'Sa,폭탄치우기,Sona,Saint Diana,Lee Sin,im fast,Rumble,haoye,Pantheon,KT R MID,Samira,아이러니하구만,Sett,옆동산외계인
5234048066,lose,Ranked Solo,2021-06-01 00:44:05,21m 52s,3,7,6,1.29:1,Double Kill,empty,Viego,Grandmaster,empty,Shen,에르피디,Zac,LSB Courage,Lucian,MyWorld isEnding,Ezreal,홀플레인,Karma,옆동산외계인,Lee Sin,무조건 탑 동선,Rumble,haoye,Viego,midnozoeplz,Kalista,아이러니하구만,Maokai,둠심 YouTube
5234035336,lose,Ranked Solo,2021-06-01 00:07:38,3m 16s,0,0,0,0.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,your fearness,Elise,wybaby,Qiyana,AF Keine,Heimerdinger,PhasedKiller,Senna,xiaoqiupup,Akali,AF BuLLDoG,Rumble,무한열차 승객,Sett,midnozoeplz,Ezreal,아이러니하구만,Karma,MNTNMNTNM
5234060004,lose,Ranked Solo,2021-05-31 23:58:10,23m 32s,9,8,4,1.63:1,Triple Kill,ACE,Akali,Master,empty,Pantheon,멍붕이,Xin Zhao,저는훈남입다,Ahri,마레리트,Kai'Sa,Lpc11,Nautilus,shuzu1,Lee Sin,물총Team,Diana,Spring fIower,Akali,midnozoeplz,Jinx,Riris1,Sett,XinMoZz
5233774656,win,Ranked Solo,2021-05-31 23:28:33,23m 41s,2,3,1,1.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,Adodacova,Diana,thx u next,Lucian,홀플레인,Kai'Sa,굿바이선언v,Thresh,AF HH,Gangplank,김치코인절때안탐,Nidalee,wybaby,Viego,midnozoeplz,Samira,na li dou shi ni,Maokai,둠심 YouTube
5233599266,win,Ranked Solo,2021-05-31 22:59:17,21m 22s,10,4,5,3.75:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,Adodacova,Nidalee,yang zhi bu ou,Yone,ABP 065,Kai'Sa,굿바이선언v,Nautilus,장수열,Akali,이렐아칼리,Lee Sin,asdasdafasf0802,Viego,midnozoeplz,Jinx,Always focused,Thresh,nmttd
5233173737,lose,Ranked Solo,2021-05-31 17:25:42,30m 4s,11,12,11,1.83:1,Double Kill,ACE,Lucian,Master,empty,Lee Sin,갱붕이,Kha'Zix,Lia the Cat,Zoe,비가오고있어요,Kog'Maw,Gen G ToongE,Lulu,Happy Cats,Lucian,midnozoeplz,Taliyah,자유를 선택하다,Nocturne,생기네우리감정선,Ezreal,게임을 끄기전에,Thresh,T1 Kabishou
