gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5276788036,win,Ranked Solo,2021-06-21 23:28:24,24m 47s,7,5,15,4.40:1,Double Kill,empty,Galio,Challenger,empty,Viego,ao l1 gei,Xin Zhao,Diabloi,Sylas,박치기공룡입니다,Kai'Sa,BRO A AD,Leona,snzll,Gwen,Gon123,Diana,Love dont stop,Sett,담원 기아 경이 ,Varus,어딘가좀아픈사람,Galio,four year
5276389024,lose,Ranked Solo,2021-06-21 20:00:53,23m 25s,1,8,11,1.50:1,empty,empty,Karma,Grandmaster,empty,Renekton,T1 Zeus,Nidalee,N0T Angry,Talon,에 넥,Jinx,nehcaL,Thresh,BSM 문효준,Lee Sin,1241235115551535,Kindred,Fu4kTheworld,Galio,미드 사용법12,Ezreal,이상하다아,Karma,four year
5276383682,lose,Ranked Solo,2021-06-21 19:25:32,27m 53s,1,6,15,2.67:1,empty,empty,Yuumi,Challenger,empty,Akali,BRO A AD,Rumble,River9,Talon,에 넥,Vayne,구마유시,Karma,zzzusss,Renekton,FA Decky,Nidalee,Gen G Peyz,Viego,Gen G Quid,Lucian,Liiv Akiha,Yuumi,four year
5276341343,lose,Ranked Solo,2021-06-21 18:45:39,15m 35s,0,5,4,0.80:1,empty,empty,Galio,Challenger,empty,Gwen,미소의눈동자,Udyr,deokdam,Viego,DK Pullbae,Draven,Lpc11,Galio,four year,Akali,AASSH,Lee Sin,qhwkdlru,Talon,에 넥,Vayne,구마유시,Karma,zzzusss
5276283110,win,Ranked Solo,2021-06-21 17:53:26,20m 54s,2,3,16,6.00:1,empty,empty,Yuumi,Challenger,empty,Fiora,huntiandi1,Viego,타 잔,Galio,Gen G Quid,Ezreal,Gen G Peyz,Yuumi,four year,Nocturne,Gon123,Rumble,a little story,Lucian,탓타라타랏타타,Tahm Kench,1128321,Senna,파나경
5276199250,win,Ranked Solo,2021-06-21 17:21:22,15m 11s,1,0,8,Perfect,empty,empty,Yuumi,Grandmaster,empty,Gwen,HLE Willer,Diana,Love dont stop,Yone,Jh2nhj2rjoh,Ezreal,듀오 구글 제드팀,Thresh,옆동산외계인,Fiora,doleimepa,Hecarim,디킨스이,Orianna,Pnpm,Kai'Sa,sibaaaaaaaaaaa,Yuumi,four year
5275451134,win,Ranked Solo,2021-06-21 03:26:02,18m 52s,3,3,21,8.00:1,empty,empty,Lulu,Challenger,empty,Nocturne,우제우스,Diana,Emilia tan,Twisted Fate,GGGori,Yasuo,T1 Berserker,Rakan,어딘가좀아픈사람,Sett,KT Dove,Sejuani,a little story,Jayce,vmaw90m09am34,Ezreal,Gon123,Lulu,four year
5275368911,win,Ranked Solo,2021-06-21 03:00:49,22m 57s,1,1,22,23.00:1,empty,empty,Yuumi,Challenger,empty,Sylas,haoyunbaobel,Kindred,누구세요5,Gwen,1241235115551535,Aphelios,jkjkjkjkk,Thresh,밤몽길,Gnar,Untara,Nidalee,zaijianwanan,Viego,담원 기아 경이 ,Ezreal,구마유시,Yuumi,four year
5275353799,win,Ranked Solo,2021-06-21 02:06:36,22m 31s,2,1,16,18.00:1,empty,empty,Nautilus,Challenger,empty,Viego,우제우스,Nidalee,팡탈리,Jayce,권 지 인,Varus,deokdam,Nautilus,four year,Gwen,A2ST,Xin Zhao,chongxinkaishiI,Azir,KT Dove,Ezreal,jkjkjkjkk,Karma,MNTNMNTNM
5275279443,win,Ranked Solo,2021-06-21 01:33:35,22m 48s,1,3,18,6.33:1,empty,empty,Yuumi,Grandmaster,empty,Volibear,BRO LukaLux,Xin Zhao,무한열차 승객,Azir,KT Dove,Ezreal,KT Harp,Yuumi,four year,Gwen,A2ST,Nocturne,chongxinkaishiI,Xerath,권 지 인,Varus,deokdam,Karma,kukuking
5274100727,win,Ranked Solo,2021-06-20 17:02:23,27m 24s,2,1,3,5.00:1,Double Kill,empty,Malphite,Grandmaster,empty,Malphite,four year,Nidalee,파란머리 메이드 ,Sett,3213213123,Kog'Maw,BRO A AD,Lulu,아이러니zz,Aatrox,Hakunaa Matata,Karthus,yang zhi bu ou,Lucian,백색말처럼,Aphelios,Betty9,Thresh,Let me sup
5273954269,win,Ranked Solo,2021-06-20 16:22:10,21m 5s,8,6,10,3.00:1,Double Kill,empty,Pyke,Grandmaster,empty,Gwen,05프로하고싶어요,Kayn,포식자,Ryze,Gen G Rascal,Ezreal,2017 07 12 ,Pyke,four year,Camille,zika1,Fiddlesticks,사연이 있습니다9,Yasuo,펭귄빙산추락,Kalista,shangtougui,Karma,douy crymao
5273345558,lose,Ranked Solo,2021-06-20 04:35:31,23m 5s,2,8,7,1.13:1,empty,empty,Thresh,Challenger,empty,Akali,huntiandi1,Rumble,See u AG,Viego,Cliffteezy,Varus,T1 Berserker,Nautilus,manmanO,Gwen,AASSH,Hecarim,a little story,Renekton,FLAGGED 44214526,Jinx,구마유시,Thresh,four year
5273313699,lose,Ranked Solo,2021-06-20 03:59:52,21m 51s,2,5,5,1.40:1,empty,empty,Lulu,Challenger,empty,Shen,Juhana,Lee Sin,Cuzzzzzzz,Akali,나는 준일하다,Ezreal,구마유시,Yuumi,디아첼,Ryze,BRO Hoya,Hecarim,a little story,Lulu,four year,Jhin,373737373737,Sett,manmanO
5273301008,win,Ranked Solo,2021-06-20 03:26:49,20m 33s,5,4,7,3.00:1,empty,empty,Senna,Challenger,empty,Lee Sin,Juhana,Kindred,oabco,Akali,나는 준일하다,Kalista,구마유시,Taric,디아첼,Sett,BRO Hoya,Diana,NT JG  ,Viego,a little story,Karma,manmanO,Senna,four year
5273256483,lose,Ranked Solo,2021-06-20 02:59:32,20m 54s,0,4,12,3.00:1,empty,empty,Karma,Challenger,empty,Kennen,갱붕이,Xin Zhao,Juhana,Lulu,데아시두스이어링,Kai'Sa,viper3,Rakan,디아첼,Akali,AASSH,Rumble,oabco,Lee Sin,나는 준일하다,Jhin,River9,Karma,four year
5273280203,lose,Ranked Solo,2021-06-20 02:22:08,22m 43s,3,11,7,0.91:1,empty,empty,Rakan,Grandmaster,empty,Draven,viperyusi,Xin Zhao,12364213,Akali, youwillsucceed,Ezreal,xiguazhi,Rakan,four year,Viego,식혜커플존버 ,Rumble,항상배고픈코그모,Twisted Fate,kaaaaaa,Kai'Sa,몬스터 탐험,Bard,Let me sup
5272924708,lose,Ranked Solo,2021-06-20 01:04:33,29m 22s,11,7,8,2.71:1,Triple Kill,empty,Senna,Challenger,empty,Jax,douy crymao,Nidalee,Diabloi,Viego,Sutkressuree,Tahm Kench,우주방패,Senna,four year,Kennen,huntiandi1,Nocturne,lIllililililII,Yasuo,godyaos,Draven,shenzhenshaoye,Thresh,manmanO
5272538197,win,Ranked Solo,2021-06-20 00:03:34,33m 27s,5,4,22,6.75:1,empty,empty,Karma,Challenger,empty,Galio,AF Keine,Kindred,Liiv OnFleek,Karma,four year,Aatrox,Liiv gyuvee,Senna,shenzhenshaoye,Akali,time or time,Lee Sin,The sin of anger,Rumble,권 지 인,Jinx,구마유시,Thresh,zxckas0dk
5272439427,win,Ranked Solo,2021-06-19 23:19:34,25m 14s,1,4,16,4.25:1,empty,empty,Lulu,Challenger,empty,Jax,douy crymao,Xin Zhao,The sin of anger,Ryze,놀이터여행자,Kog'Maw,chongxinkaishiI,Lulu,four year,Jayce,time or time,Rumble,FLAGGED 44214526,Lee Sin,권 지 인,Ezreal,구마유시,Leona,전서방 닭갈비
5272359786,win,Ranked Solo,2021-06-19 22:43:18,26m 7s,3,2,19,11.00:1,MVP,empty,Thresh,Challenger,empty,Jax,douy crymao,Kindred,FLAGGED 44214526,Sylas,놀이터여행자,Varus,튀자튀자아,Thresh,four year,Jayce,BMX1234,Rumble,Love dont stop,Lucian,나는 준일하다,Jhin,비천 도전자,Nautilus,nmttd
5272061554,win,Ranked Solo,2021-06-19 19:31:50,22m 41s,1,3,12,4.33:1,empty,empty,Lulu,Challenger,empty,Aatrox,DK Pullbae,Kindred,Liiv OnFleek,Sylas,놀이터여행자,Kog'Maw,jkjkjkjkk,Lulu,four year,Jayce,Gon123,Rumble,T1 Oner,Viego,Noticed,Aphelios,80490523del,Thresh,KT Way
5271902795,lose,Ranked Solo,2021-06-19 18:39:00,28m 6s,0,8,9,1.13:1,empty,empty,Nautilus,Challenger,empty,Lee Sin,huntiandi1,Jax,douy crymao,Akali,1241235115551535,Kalista,deokdam,Nautilus,four year,Sett,윤용호,Rumble,a little story,Talon,에 넥,Ezreal,BRO Hena,Thresh,1128321
5271253864,win,ARAM,2021-06-19 14:54:03,17m 48s,17,6,15,5.33:1,Quadra Kill,empty,Corki,empty,empty,Kha'Zix,불건너강구경,Zoe,ATroXJarry,Jax,꼭그랬어야만했냐,Corki,four year,Blitzcrank,연애문자,Trundle,Look out,Nunu & Willump,토끼비,Twisted Fate,먼저 간 ,Jinx,나미드달린다,Kindred,핑구OvO
5271240089,win,Ranked Solo,2021-06-19 14:32:09,19m 36s,12,2,12,12.00:1,Double Kill,empty,Senna,Challenger,empty,Lucian,1241235115551535,Rumble,Cliffteezy,Sylas,KT R TOP,Sett,Big story,Senna,four year,Gwen,갱붕이,Viego,a little story,Ryze,godlllllub,Kog'Maw,ginnnneabreak,Lulu,호잇이
5270788878,win,Ranked Solo,2021-06-19 04:22:02,15m 27s,1,2,14,7.50:1,empty,empty,Thresh,Grandmaster,empty,Volibear,Trisak,Gragas,Px8,Lucian,나는성공할것이다,Aphelios,짐승 잡종 인간,Thresh,four year,Renekton,langmanbusi,Nidalee,zhongjuzhizhan,Lee Sin,AASSH,Ezreal,it calls echoes,Nautilus,deng wo
5268417073,win,Ranked Solo,2021-06-18 04:02:32,27m 43s,2,5,25,5.40:1,empty,empty,Lulu,Challenger,empty,Akali,A2ST,Udyr,누구세요5,Yone,Gen G Quid,Xayah,ginnnneabreak,Rakan,어딘가좀아픈사람,Gwen,DK ShowMaker,Viego,a little story,Sylas,KT Dove,Ezreal,vaemqrlcxvz,Lulu,four year
5268444293,lose,Ranked Solo,2021-06-18 03:29:03,25m 26s,5,7,10,2.14:1,ACE,empty,Karma,Challenger,empty,Lee Sin,농심 리치,Viego,Gon123,Sylas,GGGori,Ziggs,직스 좀 믿어줘,Pyke,zzzzussss,Nocturne,A2ST,Diana,vaemqrlcxvz,Akali,Gen G Quid,Karma,four year,Senna,T1 Berserker
5268441759,win,Ranked Solo,2021-06-18 02:54:26,22m 25s,2,2,9,5.50:1,empty,empty,Nautilus,Challenger,empty,Kennen,남궁성관,Hecarim,데아시두스이어링,Sylas,KT Ucal,Kai'Sa,BRO Hena,Nautilus,four year,Lee Sin,Gen G Quid,Rumble,vaemqrlcxvz,Akali,워 드,Kalista,구마유시,Ziggs,직스 좀 믿어줘
5267181217,win,Ranked Solo,2021-06-17 16:48:30,22m 19s,4,2,13,8.50:1,empty,empty,Yuumi,Grandmaster,empty,Jayce,Gon123,Kindred,River9,Azir,Gen G Quid,Ezreal,NoBotGameCantWin,Karma,디아첼,Gwen,huntiandi1,Xin Zhao,wu guan feng yue,Viego,파나경,Tristana,always confident,Yuumi,four year
5267077364,lose,Ranked Solo,2021-06-17 16:14:27,24m 8s,2,7,5,1.00:1,empty,empty,Senna,Grandmaster,empty,Camille,lin shu hao,Udyr,yang zhi bu ou,Lucian,T1 M1reu,Kog'Maw,ruanruantuan,Lulu,shui men,Lee Sin,load L92k8UEM6QZ,Karthus,   Lay   waste,Sett,미드 사용법12,Wukong,zzzusss,Senna,four year
5266770951,win,Ranked Solo,2021-06-17 05:39:24,39m 23s,1,2,19,10.00:1,MVP,empty,Karma,Challenger,empty,Jax,douy crymao,Nidalee,lIllililililII,Renekton,sword god14,Ashe,구마유시,Karma,four year,Sejuani,데아시두스이어링,Viego,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Kog'Maw,DK ShowMaker,Lulu,manmanO
5266669125,win,Ranked Solo,2021-06-17 04:32:21,23m 37s,3,4,14,4.25:1,empty,empty,Thresh,Grandmaster,empty,Kennen,깨달음을얻은남자,Aatrox,Speicher,Akali,지니츄,Jinx,zszzz,Thresh,four year,Fiora,your fearness,Lee Sin,나 서폿 잘한I다,Zed,Deadly,Ezreal,hggbexrloo,Leona,이기고오쉽당
5266607808,lose,Ranked Solo,2021-06-17 03:39:32,21m 8s,1,7,2,0.43:1,empty,empty,Pyke,Challenger,empty,Jayce,T1 Canna,Karthus,   Lay   waste,Zoe,쪼렙이다말로하자,Ezreal,아이러니,Pyke,four year,Lulu,LunaLina,Diana,700125,Viego,haoyunbaobel,Varus,vaemqrlcxvz,Leona,Gen G Khael
5266624872,win,Ranked Solo,2021-06-17 03:08:00,25m 30s,0,7,27,3.86:1,empty,empty,Rakan,Grandmaster,empty,Jax,douy crymao,Xin Zhao,700125,Lulu,Two more Chance,Ezreal,skwhadlrlffo,Senna,DuDu11,Cassiopeia,shamoluotuo,Viego,a little story,Sett,DK Pullbae,Kalista,Lure or die ,Rakan,four year
5266641633,lose,Ranked Solo,2021-06-17 02:38:09,23m 33s,2,6,10,2.00:1,empty,empty,Gragas,Grandmaster,empty,Wukong,man man lai,Rumble,미드조지기,Viktor,kaaaaaa,Kai'Sa,Gen G Ruler,Gragas,four year,Gwen,lin shu hao,Diana,Liiv OnFleek,Lucian,쿠자니자니,Ezreal,qccaksjdvkioe,Karma,SPG BaeKHo
5266541172,win,ARAM,2021-06-17 01:03:03,19m 57s,9,13,28,2.85:1,Double Kill,empty,Irelia,empty,empty,Kalista,2012116007,Warwick,다이아 원딜유저,Neeko,뉴리랑,Corki,가습기 한요한,Twisted Fate,67380574del,Sivir,님 귀 여 움,Morgana,nky92,Lux,클라우솔러스,Irelia,four year,Tristana,어쩌라는거지 풉
5266416901,win,Ranked Solo,2021-06-17 00:34:12,24m 22s,1,3,13,4.67:1,empty,empty,Varus,Challenger,empty,Jayce,나는변신할것이다,Viego,a little story,Kassadin,LunaLina,Kai'Sa,wodex1nhaoleng,Gragas,MNTNMNTNM,Gnar,Untara,Kindred,nthtodo,Katarina,Emilia tan,Varus,four year,Leona,andanwuguang
5266349826,win,Ranked Solo,2021-06-17 00:01:21,23m 57s,1,7,13,2.00:1,empty,empty,Karma,Challenger,empty,Lee Sin,멍청한 게임,Viego,a little story,Akali,왕 흠,Jinx,T1 Berserker,Karma,four year,Riven,오동1,Xin Zhao,The sin of anger,Sylas,godlllllub,Draven,구마유시,Thresh,andanwuguang
5266324679,lose,Ranked Solo,2021-06-16 23:29:54,21m 15s,1,6,8,1.50:1,empty,empty,Taric,Grandmaster,empty,Riven,오동1,Rumble,haoye,Karma,왕 흠,Kindred,아프리카 아라드,Taric,four year,Lee Sin,BMX1234,Viego,Cliffteezy,Akali,tulufan,Kalista,2y1z,Bard,shui men
5266215193,lose,Ranked Solo,2021-06-16 22:47:35,24m 48s,2,13,3,0.38:1,empty,empty,Sett,Challenger,empty,Wukong,huntiandi1,Nidalee,River9,Lucian,GGGori,Samira,BRO A AD,Rakan,Honpi,Gwen,load L92k8UEM6QZ,Kindred,Permaban10555153,Lulu,박치기공룡입니다,Sett,four year,Senna,vaemqrlcxvz
5266118863,lose,Ranked Solo,2021-06-16 22:13:56,18m 48s,2,8,12,1.75:1,empty,empty,Thresh,Challenger,empty,Sett,AF Keine,Kindred,Permaban10555153,Gwen,킹 갓 황 샘,Varus,vaemqrlcxvz,Thresh,four year,Jax,huntiandi1,Nocturne,Love dont stop,Akali,lin shu hao,Kai'Sa,BRO A AD,Blitzcrank,Xiaohao9
5266092715,win,Ranked Solo,2021-06-16 21:45:59,23m 45s,5,4,16,5.25:1,empty,empty,Thresh,Grandmaster,empty,Gwen,lin shu hao,Hecarim,lIIlIlIlIllIIII,Yone,나라카일,Kog'Maw,비천 도전자,Lulu,뽀 꿀,Jayce,DK Chasy,Nocturne,Love dont stop,Katarina,크림몬,Jinx,shangtougui,Thresh,four year
5264918483,lose,Ranked Solo,2021-06-16 04:57:27,21m 20s,5,6,4,1.50:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,KT Dove,Kindred,존몬터규샌드위치,Akali,GGGori,Varus,four year,Karma,유경완짜증나,Nocturne,따봉 람머스,Rumble,Cliffteezy,Sett,Gen G Karis,Tahm Kench,1128321,Senna,manmanO
5264925687,win,Ranked Solo,2021-06-16 04:11:20,32m 4s,9,4,19,7.00:1,Double Kill,empty,Senna,Grandmaster,empty,Warwick,수희0,Viego,T1 Oner,Orianna,LunaLina,Nautilus,유경완짜증나,Senna,four year,Sett,asdfgasdf,Udyr,난 무조건 잘 돼,Sylas,GGGori,Caitlyn,chongxinkaishiI,Leona,무한열차 승객
5264952669,win,Ranked Solo,2021-06-16 03:27:31,26m 37s,5,3,16,7.00:1,empty,empty,Karma,Challenger,empty,Akali,A2ST,Viego,T1 Ellim,Orianna,KT Ucal,Kalista,Betty9,Karma,four year,Gwen,따봉 람머스,Xin Zhao,See u AG,Viktor,tulufan,Ezreal,T1 Berserker,Nautilus,BRO Hena
5263095046,win,Ranked Solo,2021-06-15 05:17:44,21m 5s,2,2,14,8.00:1,empty,empty,Karma,Master,empty,Camille,엉민이에오,Hecarim,올라가게막지마셈,Ekko,shenzhenshaofu,Kog'Maw,2639446702745024,Lulu,아무도날기억못해,Jax,죽으면서 할게요,Kindred,Taehyoung,Akali,Kratos ba,Ezreal,zszzz,Karma,four year
5262994670,win,Ranked Solo,2021-06-15 04:21:12,14m 23s,3,0,8,Perfect,MVP,empty,Karma,Grandmaster,empty,Sett,1241235115551535,Kindred,yqyx,Yasuo,은가뉴,Kog'Maw,T1 Berserker,Karma,four year,Jayce,Burdoll,Diana,12364213,Viego,KT Ucal,Ezreal,213435,Lulu,짜요짜요먹고싶어
5262730996,lose,Ranked Solo,2021-06-15 00:28:39,26m 26s,7,8,5,1.50:1,Double Kill,empty,Sett,Challenger,empty,Jayce,asdfgasdf,Xin Zhao,의자단을 향해,Akali,박치기공룡입니다,Kog'Maw,BRO A AD,Karma,zxczcxzczcxzcczx,Sett,four year,Hecarim,JustLikeThatKR,Ryze,Yagao,Lucian,huntiandi1,Senna,wodex1nhaoleng
5262645690,lose,Ranked Solo,2021-06-14 23:48:26,15m 54s,1,6,2,0.50:1,empty,empty,Sett,Grandmaster,empty,Viego,dustmqdyd12,Rumble,Fu4kTheworld,LeBlanc,쪼렙이다말로하자,Jhin,kwqejksad,Karma,lIIlIlIlIllIIII,Camille,huntiandi1,Lee Sin,nthtodo,Zoe,crycrystal,Sett,four year,Senna,Yi bing chao
5262598222,win,Ranked Solo,2021-06-14 23:26:18,25m 32s,7,3,16,7.67:1,Double Kill,MVP,Pyke,Grandmaster,empty,Akali,dustmqdyd12,Lee Sin,hai cha de yuan,Darius,하고싶은챔함,Kalista,짐승 잡종 인간,Pyke,four year,Gwen,huntiandi1,Zac,디킨스이,Viego,3213213123,Ezreal,kwqejksad,Karma,Lehends
5262124998,lose,Ranked Solo,2021-06-14 19:15:16,25m 15s,2,10,10,1.20:1,empty,empty,Rakan,Grandmaster,empty,Jayce,FA Decky,Kindred,River9,Galio,행복하고싶다하하,Wukong,zzzusss,Senna,wodex1nhaoleng,Karma,쪼렙이다말로하자,Viego,dlrlftnrkdjqtsp,Azir,zhong men dui ju,Ezreal,Kratos xsda,Rakan,four year
5262086573,lose,Ranked Solo,2021-06-14 18:05:10,18m 45s,1,4,4,1.25:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,Hide on bush,Kindred,No longer love,Gwen,1582485,Caitlyn,chongxinkaishiI,Lulu,four year,Yasuo,godyaos,Nidalee,롤듀오 코코팀,Sett,ao l1 gei,Ezreal,BRO Hena,Rakan,Honpi
5261856337,win,ARAM,2021-06-14 15:06:17,20m 46s,16,9,27,4.78:1,Double Kill,empty,Pyke,empty,empty,Jhin,Qlflfl,LeBlanc,혜지 학살자 제드,Pantheon, Untamed ,Pyke,four year,Jinx,상체져서이퀄깔림,Akali,달걀꽁,Riven,m1ddyyoon,Veigar,AKPED,Tristana,옆집여자 우르곳,Wukong,2609902388659968
5261813053,lose,Ranked Solo,2021-06-14 14:43:22,32m 6s,3,8,4,0.88:1,empty,empty,Pyke,Grandmaster,empty,Akali,미소의눈동자,Rumble,Liiv OnFleek,Jayce,KT Ucal,Jhin,kwqejksad,Karma,powfu boy,Gwen,huntiandi1,Nidalee,난 워낙 노빠꾸라,Viego,백색말처럼,Ezreal,zzzusss,Pyke,four year
5261207091,lose,Ranked Solo,2021-06-14 04:44:07,20m 17s,2,4,12,3.50:1,ACE,empty,Karma,Grandmaster,empty,Sylas,Gon123,Taliyah,스물다섯번째밤,Qiyana,shenzhenshaofu,Varus,리맴버,Thresh,fuzhu carry,Viego,dustmqdyd12,Lillia,아무도날기억못해,Akali,교고 여신 아리,Kog'Maw,NoBotGameCantWin,Karma,four year
5261243603,win,Ranked Solo,2021-06-14 04:00:23,26m 52s,6,8,5,1.38:1,empty,empty,Lucian,Challenger,empty,Jayce,우제우스,Rumble,a little story,Viego,FLAGGED 64391802,Varus,jkjkjkjkk,Senna,manmanO,Akali,윤용호,Diana,Cliffteezy,Lucian,four year,Kai'Sa,vaemqrlcxvz,Rakan,powfu boy
5261231312,lose,Ranked Solo,2021-06-14 03:21:30,27m 9s,3,8,10,1.63:1,empty,empty,Karma,Challenger,empty,Gwen,chenzebin,Udyr,vaemqrlcxvz,Lucian,zhong men dui ju,Ezreal,jkjkjkjkk,Senna,zzzusss,Akali,갱붕이,Xin Zhao,Cliffteezy,Rumble,윤용호,Jinx,BRO Hena,Karma,four year
5261109561,lose,Ranked Solo,2021-06-14 02:40:24,20m 21s,1,1,0,1.00:1,empty,empty,Lulu,Challenger,empty,Viego,농심 리치,Rumble,KT Ucal,Sett,zhong men dui ju,Jinx,서렌열리면대충함,Thresh,zzzusss,Shen,Juhana,Ekko,Cliffteezy,Jayce,DK ShowMaker,Varus,어딘가좀아픈사람,Lulu,four year
5261184386,win,Ranked Solo,2021-06-14 02:14:54,32m 40s,5,2,15,10.00:1,empty,empty,Lulu,Challenger,empty,Camille,huntiandi1,Udyr,nthtodo,Viktor,zhong men dui ju,Kog'Maw,happy   game ,Bard,T1 Gumayusi,Jax,time or time,Rumble,Cliffteezy,Lucian,나는 준일하다,Kalista,jkjkjkjkk,Lulu,four year
5261190639,lose,Ranked Solo,2021-06-14 01:34:13,17m 11s,3,5,1,0.80:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Kindred,N0T Angry,Akali,미북이,Samira,파나경,Karma,four year,Gwen,T1 Roach,Hecarim,Liiv OnFleek,Sylas,alemtmfprlfkdls,Sett,lin shu hao,Senna,wodex1nhaoleng
5261097043,lose,Ranked Solo,2021-06-14 01:06:48,15m 28s,0,3,2,0.67:1,empty,empty,Karma,Grandmaster,empty,Akali,갱붕이,Viego,a little story,Zed,나이는21목은초딩,Jhin,asdzlttjj,Galio,zzzusss,Jayce,1241235115551535,Ekko,haoye,Lucian,Two more Chance,Kai'Sa,T1 Berserker,Karma,four year
5260913053,win,Ranked Solo,2021-06-13 23:56:48,36m 11s,7,4,16,5.75:1,Double Kill,empty,Pyke,Challenger,empty,Sett,ziyou,Lee Sin,Diabloi,Kalista,DK ShowMaker,Karma,zzzusss,Senna,jkjkjkjkk,Akali,A2ST,Viego,a little story,Twisted Fate,KT Ucal,Kai'Sa,다들말하네yessir,Pyke,four year
5260877800,win,Ranked Solo,2021-06-13 23:14:08,16m 55s,3,2,10,6.50:1,empty,empty,Karma,Grandmaster,empty,Lucian,Two more Chance,Elise,플로리쯔,Nocturne,사랑이 하고싶어,Jinx,jkjkjkjkk,Thresh,zzzusss,Viego,ziyou,Xin Zhao,HLE Willer,Sylas,KT Ucal,Varus,deokdam,Karma,four year
5260739725,lose,Ranked Solo,2021-06-13 22:43:25,24m 1s,0,9,9,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Sett,chenzebin,Rumble,HLE Willer,Jayce,BRO Hoya,Varus,아이러니,Thresh,교육잘받은도구,Viego,FLAGGED 64391802,Udyr,700125,Akali,Two more Chance,Samira,viperyusi,Nautilus,four year
5260460118,win,Ranked Solo,2021-06-13 19:34:13,23m 51s,2,10,13,1.50:1,empty,empty,Seraphine,Challenger,empty,Irelia,Gen G Burdol,Olaf,wu guan feng yue,Akali,vaemqrlcxvz,Jhin,kwqejksad,Seraphine,four year,Sett,Kimwinter,Rumble,a little story,Lucian,zaijianwanan,Varus,어딘가좀아픈사람,Thresh,KT Way
5259120531,win,Ranked Solo,2021-06-13 04:07:53,26m 40s,5,7,10,2.14:1,Double Kill,empty,Lee Sin,Challenger,empty,Akali,Big story,Nocturne,axczsdasd,Ryze,KT Dove,Jinx,ruanruantuan,Thresh,KT Way,Gwen,AASSH,Hecarim,a little story,Lee Sin,four year,Sett,zzzusss,Senna,어딘가좀아픈사람
5259087366,win,Ranked Solo,2021-06-13 03:33:43,20m 9s,6,0,17,Perfect,Double Kill,empty,Senna,Grandmaster,empty,Lee Sin,AASSH,Udyr,700125,Lucian,KT Dove,Ziggs,구마유시,Seraphine,zxczcxzczcxzcczx,Viego,Two more Chance,Diana,axczsdasd,Jayce,FLAGGED 64391802,Tahm Kench,zxckas0dk,Senna,four year
5259003627,lose,Ranked Solo,2021-06-13 02:53:02,22m 5s,1,4,15,4.00:1,ACE,empty,Karma,Grandmaster,empty,Urgot,Two more Chance,Shaco,이젠 안질게,Sett,zhong men dui ju,Ashe,ginnnneabreak,Karma,four year,Viego,jkjkjkjkk,Rumble,아크샨밴의 신,Lucian,FLAGGED 64391802,Kalista,구마유시,Nautilus,szygszn
5258948282,win,Ranked Solo,2021-06-13 02:22:43,20m 23s,1,5,3,0.80:1,empty,empty,Wukong,Grandmaster,empty,Wukong,four year,Nidalee,zaijianwanan,Akali,놀이터여행자,Tahm Kench,아무무무무무0,Senna,시비르 원챔1,Lucian,지으자닉네임,Kindred,oabco,LeBlanc,펭귄빙산추락,Ezreal,AF Le5,Sett,디아첼
5258971631,win,Ranked Solo,2021-06-13 01:49:25,19m 33s,2,1,12,14.00:1,empty,empty,Rakan,Grandmaster,empty,Wukong,3donghezecaoxian,Udyr,nthtodo,Galio,Iove doeui,Kalista,AF Le5,Sett,디아첼,Gwen,Gon123,Shaco,이젠 안질게,Akali,펭귄빙산추락,Kai'Sa,짐승 잡종 인간,Rakan,four year
5257813587,win,Ranked Solo,2021-06-12 19:53:57,21m 14s,2,5,7,1.80:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,huntiandi1,Kindred,zaijianwanan,Katarina,Emilia tan,Kog'Maw,happy   game ,Thresh,four year,Gwen,chenzebin,Viego,의자단을 향해,Sylas,DRX Quad,Sett,KT Way,Senna,xx7dz
5257768492,lose,Ranked Solo,2021-06-12 19:20:40,15m 29s,0,5,9,1.80:1,empty,empty,Leona,Grandmaster,empty,Sett,huntiandi1,Nidalee,파란머리 메이드 ,Ekko,우울 한 시간,Samira,wodex1nhaoleng,Nautilus,학박댕서엉,Talon,우울1,Xin Zhao,zaijianwanan,Rumble,하루평가,Kai'Sa,happy   game ,Leona,four year
5257724154,win,Ranked Solo,2021-06-12 18:59:36,22m 3s,0,4,8,2.00:1,empty,empty,Maokai,Grandmaster,empty,Malphite,하루평가,Nidalee,River9,Talon,우울1,Ezreal,xx7dz,Karma,woshissm,Sylas,snhy,Ekko,shui di si chuan,Lucian,KT R TOP,Maokai,four year,Senna,always confident
