gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5400800217,lose,Ranked Solo,2021-08-19 03:33:34,28m 57s,7,6,7,2.33:1,Triple Kill,empty,Jinx,Grandmaster,empty,Gragas,wodesry,Graves,mnbvcxzs,Lee Sin,Fu4kTheworld,Xayah,weuyuhajshdk,Rakan,호잇이,Jayce,공부하기시러요,Nidalee,Juhana,Ryze,Gen G Karis,Jinx,Gen G Ruler,Morgana,항상배고픈코그모
5400627659,win,Ranked Solo,2021-08-19 02:41:19,22m 54s,7,3,8,5.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Viego,갱오면죽는사람1,Volibear,700125,Syndra,무지성딜교맨,Ezreal,Gen G Ruler,Shen,szygszn,Jayce,Trisak,Lee Sin,langmanbusi,LeBlanc,FATE,Kai'Sa,woshifeji,Leona,fa ba M4
5400654702,lose,Ranked Solo,2021-08-19 02:04:53,15m 58s,0,6,4,0.67:1,empty,empty,Kalista,Challenger,empty,Renekton,T1 Oner,Lee Sin,mnbvcxzs,Syndra,모두 화이팅 하자,Kalista,Gen G Ruler,Rakan,szygszn,Jax,Liiv OnFleek,Zac,역시폭군,Sett,qhwkdlru,Aphelios,Gen G Envy,Braum,한영원
5400549055,lose,Ranked Solo,2021-08-19 01:24:52,25m 15s,2,11,4,0.55:1,empty,empty,Aphelios,Challenger,empty,Gnar,공부하기시러요,Nidalee,나는변신할것이다,Talon,에 넥,Kai'Sa,참새크면비둘기,Rakan,Honpi,Camille,Saint Diana,Zac,역시폭군,Lee Sin,FA Decky,Aphelios,Gen G Ruler,Sett,woshissm
5400505412,win,Ranked Solo,2021-08-19 00:49:37,23m 43s,11,4,6,4.25:1,Double Kill,empty,Ezreal,Challenger,empty,Jayce,공부하기시러요,Kha'Zix,Gen G Clid,Lulu,LunaLina,Ezreal,Gen G Ruler,Braum,전서방 닭갈비,Lucian,Trisak,Zac,미드조지기,Yasuo,Pz ZZang,Aphelios,다들말하네yessir,Trundle,Gen G Khael
5400467657,win,Ranked Solo,2021-08-19 00:19:14,31m 50s,9,5,17,5.20:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,0909dedie,Tryndamere,wu shi fa sheng,Ezreal,it calls echoes,Karma,전서방 닭갈비,Sett,BJ갈배,Ekko,shui di si chuan,Viego,KT R MID,Kalista,Gen G Ruler,Trundle,곽곽보성
5400430101,lose,Ranked Solo,2021-08-18 23:34:40,34m 39s,6,7,12,2.57:1,empty,empty,Ziggs,Challenger,empty,Renekton,BJ갈배,Nidalee,xhr,Irelia,AF Keine,Ziggs,Gen G Ruler,Trundle,woshissm,Lee Sin,Burdoll,Karthus,byz,Ezreal,농심 리치,Jhin,Gen G Clid,Blitzcrank,i sushi
5398886041,lose,Ranked Solo,2021-08-18 03:38:43,26m 7s,6,9,7,1.44:1,empty,empty,Varus,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Viego,디알엑스 제트,Ryze,Jh2nhj2rjoh,Ziggs,ruanruantuan,Pyke,bai si yyds,Akshan,사랑해 쩡이,Diana,T1 Cuzz,Yasuo,godlllllub,Varus,Gen G Ruler,Rakan,awsdrfgyhjik
5398970308,lose,Ranked Solo,2021-08-18 03:05:32,28m 10s,2,8,3,0.63:1,empty,empty,Kalista,Grandmaster,empty,Jax,wuliaodexianshi,Lee Sin,디알엑스 제트,Sylas,Jh2nhj2rjoh,Ashe,bai si yyds,Braum,알레산드로 델,Gangplank,DjMAX 염라 SC,Viego,opqqpo,Zoe,쪼렙이다말로하자,Kalista,Gen G Ruler,Rakan,tailaliao
5398872980,lose,Ranked Solo,2021-08-18 01:44:51,21m 33s,5,4,2,1.75:1,Double Kill,ACE,Kalista,Challenger,empty,Kennen,T1 Zeus,Jarvan IV,늘 봄은온다,Orianna,Fox B Mg,Kalista,Gen G Ruler,Braum,zxczcxzczcxzcczx,Tryndamere,갱붕이,Xin Zhao, 엘 림,Kassadin,LunaLina,Ezreal,짐승 짭종 인간,Leona,KT Way
5398840753,lose,Ranked Solo,2021-08-18 01:10:20,21m 55s,2,7,2,0.57:1,empty,empty,Ryze,Grandmaster,empty,Zac,LSB Courage,Graves,Diabloi,Ryze,Gen G Ruler,Aphelios,서렌열리면대충함,Lulu,Seize the day11,Jayce,T1 dal,Diana,mnbvcxzs,Yasuo,은가뉴,Cassiopeia,DK Kingdom,Tahm Kench,하루에 18판
5398741928,lose,Ranked Solo,2021-08-18 00:23:32,34m 9s,10,5,7,3.40:1,empty,empty,Ziggs,Challenger,empty,Jayce,Burdoll,Nidalee,팡탈리,Pantheon,Haru0304,Ziggs,Gen G Ruler,Trundle,woshissm,Camille,공부하기시러요,Graves,byz,Orianna,Pnpm,Aphelios,이기고오쉽당,Braum,알레산드로 델
5398662453,lose,Ranked Solo,2021-08-17 23:33:12,33m 22s,5,6,11,2.67:1,empty,empty,Ziggs,Grandmaster,empty,Lucian,FA Azhi,Xin Zhao,Liiv Croco,Yone,Gengarnold,Cassiopeia,DK Kingdom,Sett,crycrystal,Riven,Azhy,Lee Sin,T1 Oner,Lulu,Fiora,Ziggs,Gen G Ruler,Trundle,L1sure
5397162278,win,Ranked Solo,2021-08-17 03:08:37,25m 53s,10,5,10,4.00:1,Double Kill,empty,Ziggs,Challenger,empty,Dr. Mundo,Two more Chance,Viego,woshifeji,Galio,a little story,Ashe,deokdam,Tahm Kench,Let me sup,Kennen,깨달음을얻은남자,Zac,역시폭군,Talon,에 넥,Ziggs,Gen G Ruler,Trundle,곽곽보성
5396959860,win,Ranked Solo,2021-08-17 02:29:46,30m 51s,3,11,5,0.73:1,empty,empty,Syndra,Grandmaster,empty,Sett,남궁성관,Kha'Zix,처피뱅 카와이,Ryze,Gen G Karis,Kai'Sa,Fox B Osu,Leona,oabco,Irelia,i am Decade,Viego,리액션단돈만원 ,Syndra,Gen G Ruler,Ezreal,viper3,Trundle,LSB Utility
5397033854,win,Ranked Solo,2021-08-17 01:41:04,18m 39s,3,1,4,7.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,FA Decky,Rumble,Haru0304,Tryndamere,갱붕이,Kai'Sa,Gen G Ruler,Tahm Kench,LSB Utility,Gwen,늘 완벽하고싶다,Kha'Zix,oabco,Vladimir,By 불비,Ezreal,42141321,Trundle,XIAN IG
5396769089,win,Ranked Solo,2021-08-17 00:44:26,21m 33s,3,4,8,2.75:1,empty,empty,Ezreal,Challenger,empty,Cho'Gath,FA Decky,Jarvan IV,N0T Angry,Orianna,모두 화이팅 하자,Aphelios,42141321,Nautilus,wu shi fa sheng,Poppy,칼과 창 방패,Kha'Zix,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Leona,다들말하네yessir
5396639307,win,Ranked Solo,2021-08-17 00:02:09,28m 7s,14,5,9,4.60:1,Quadra Kill,empty,Ezreal,Challenger,empty,Camille,농심 리치,Viego,미드조지기,Zoe,담원 기아 경이 ,Aphelios,kcvawsreiuyopdgz,Leona,crycrystal,Maokai,둠심 YouTube,Nidalee,Fox B Osu,Sion,Fox B Mg,Ezreal,Gen G Ruler,Trundle,KT Harp
5396623614,lose,Ranked Solo,2021-08-16 23:23:46,20m 10s,3,10,3,0.60:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,사 용 수,Viego,byz,Kassadin,LunaLina,Ziggs,Gen G Ruler,Leona,boycodondn123,Camille,EDGzhao888765,Lee Sin,미드조지기,Heimerdinger,PhasedKiller,Ezreal,kcvawsreiuyopdgz,Maokai,둠심 YouTube
5395915275,win,Ranked Solo,2021-08-16 18:33:59,15m 13s,4,2,8,6.00:1,empty,empty,Xayah,Grandmaster,empty,Camille,Jian ren bizui,Nidalee,wanfeng,Akshan,Fisherr,Xayah,Gen G Ruler,Leona,Gen G Lospa,Fiora,Fiora,Viego,wndus,LeBlanc,7777케이,Varus,zzzzzzzzzzzz111,Tahm Kench,Let me sup
5392396612,lose,Ranked Solo,2021-08-15 04:14:18,25m 52s,6,6,5,1.83:1,ACE,empty,Ezreal,Challenger,empty,Lucian,Two more Chance,Trundle,Gen G Clid,Cassiopeia,사막낙타,Ezreal,Gen G Ruler,Gragas,JUGKlNG,Jayce,미소의눈동자,Zac,역시폭군,Lee Sin,Burdoll,Varus,모두 화이팅 하자,Leona,알레산드로 델
5392392518,win,Ranked Solo,2021-08-15 03:35:53,38m 1s,11,5,6,3.40:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Ryze,Two more Chance,Diana,먼지 한 알,Tryndamere,갱붕이,Ezreal,Gen G Ruler,Karma,참새크면비둘기,Akali,Fox B Mg,Lee Sin,Gen G Clid,Riven,사막낙타,Aphelios,모두 화이팅 하자,Zac,심리 건들지마
5392234990,win,Ranked Solo,2021-08-15 02:34:36,31m 52s,14,4,15,7.25:1,Double Kill,MVP,Ashe,Challenger,empty,Camille,Saint Diana,Gragas,oabco,Yasuo,은가뉴,Ashe,Gen G Ruler,Tahm Kench,호잇이,Lee Sin,Gen G Rascal,Xin Zhao,Gen G Clid,Zoe,담원 기아 경이 ,Jhin,T1 Gumayusi,Rakan,하루에 18판
5392172999,win,Ranked Solo,2021-08-15 01:56:43,15m 35s,9,0,1,Perfect,Double Kill,MVP,Jinx,Grandmaster,empty,Irelia,Saint Diana,Gragas,먼지 한 알,Yone,은가뉴,Jinx,Gen G Ruler,Thresh,참새크면비둘기,Camille,i am Decade,Nidalee,oabco,Lucian,KT R TOP,Aphelios,이기고오쉽당,Shaco,심리 건들지마
5392019350,lose,Ranked Solo,2021-08-15 01:33:55,15m 37s,0,4,0,0.00:1,empty,empty,Jinx,Challenger,empty,Camille,Fox B Osu,Zac,미드조지기,Zoe,Permaban10553090,Jinx,Gen G Ruler,Braum,q7mm,Sion,Fox B Mg,Kha'Zix,oabco,Kennen,Liiv Howling,Aphelios,이기고오쉽당,Thresh,Av0cadoda
5392053631,win,Ranked Solo,2021-08-15 01:09:54,19m 45s,9,3,2,3.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Mordekaiser,FA Azhi,Lee Sin,징징이는징징징징,LeBlanc,Gen G Dice,Ezreal,Gen G Ruler,Trundle,호잇이,Irelia,Saint Diana,Rumble,laozishifanpai,Ryze,이기고오쉽당,Varus,나는성공할것이다,Tahm Kench,awsdrfgyhjik
5391963450,lose,Ranked Solo,2021-08-15 00:32:07,30m 40s,7,6,3,1.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,이기고오쉽당,Hecarim,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Trundle,Gen G Khael,Lulu,Fiora,Nidalee,naiyoubaby,Yone,GGanbuMid,Aphelios,누쇤퍅,Thresh,점수나락감
5391901940,lose,Ranked Solo,2021-08-14 23:52:58,3m 18s,0,0,0,0.00:1,empty,empty,Ashe,Challenger,empty,Irelia,AF Keine,Xin Zhao,opqqpo,Kennen,Gon123,Ashe,Gen G Ruler,Tahm Kench,Gen G Khael,Lee Sin,GGanbuMid,Diana,먼지 한 알,Camille,Saint Diana,Aphelios,누쇤퍅,Lulu,짜요짜요먹고싶어
5391861527,lose,Ranked Solo,2021-08-14 23:40:06,31m 8s,6,7,4,1.43:1,ACE,empty,Ezreal,Grandmaster,empty,Jayce,Big story,Lee Sin,먼지 한 알,LeBlanc,youtube 비브이,Ezreal,Gen G Ruler,Poppy,심리 건들지마,Cassiopeia,Fox B Osu,Zac,Liiv OnFleek,Lucian,AF Keine,Aphelios,xiaguang,Thresh,우주방패
5391301518,win,Ranked Solo,2021-08-14 19:21:51,15m 20s,5,1,6,11.00:1,empty,empty,Varus,Grandmaster,empty,Akshan,사랑해 쩡이,Nocturne,시간의 숲,Sylas,쭌 베,Varus,Gen G Ruler,Thresh,폭탄치우기,Kennen,zika1,Xin Zhao,미드조지기,Ryze,20time,Kai'Sa,참 몬났다,Pyke,woshissm
5390669723,win,Ranked Solo,2021-08-14 16:51:44,26m 37s,10,6,15,4.17:1,MVP,empty,Ashe,Grandmaster,empty,Fiora,Fox B Osu,Rek'Sai,dangyadangyadang,Syndra,gasagao,Aphelios,zszzz,Thresh,Yi bing chao,Camille,zika1,Lee Sin,Avocadoda,Galio,Iove doeui,Ashe,Gen G Ruler,Leona,곽곽보성
5390010662,lose,Ranked Solo,2021-08-14 03:05:58,30m 23s,2,8,6,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Gragas, 엘 림,Lee Sin,HLE Willer,Ryze,박치기공룡입니다,Varus,RiHoo,Rakan,하루에 18판,Sett,Fox B Osu,Nidalee,Avocadoda,Renekton,KT R MID,Ezreal,Gen G Ruler,Trundle,snzll
5389927174,lose,Ranked Solo,2021-08-14 02:28:20,20m 55s,1,6,1,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Big story,Nocturne,laozishifanpai,Akali,Fox B Mg,Varus,kcvawsreiuyopdgz,Rakan,szygszn,Kennen,우제우스,Kindred,700125,LeBlanc,카아아아아아아아,Ezreal,Gen G Ruler,Tahm Kench,심리 건들지마
5389891790,lose,Ranked Solo,2021-08-14 01:58:40,32m 5s,9,6,5,2.33:1,Double Kill,ACE,Kalista,Grandmaster,empty,Irelia,Big story,Viego,laozishifanpai,Ryze,카아아아아아아아,Neeko,chongxinkaishiI,Pyke,Honpi,Camille,Trisak,Nidalee,세상이무섭단말야,Orianna,사랑해 쩡이,Kalista,Gen G Ruler,Rakan,viper3
5389788399,lose,Ranked Solo,2021-08-14 01:20:17,17m 14s,0,2,0,0.00:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,BRO Yaharong,Rumble,T1 Cuzz,Zed,ZED99,Ziggs,Gen G Ruler,Trundle,DWG Muru,Xerath,2021seeyou,Lee Sin,byz,Gwen,오뚜기3분미트볼,Ezreal,kcvawsreiuyopdgz,Rakan,심리 건들지마
5389699397,lose,Ranked Solo,2021-08-14 00:48:27,28m 23s,5,5,5,2.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Riven,DK Chasy,Zac,bglxxnm,Lucian,BRO Yaharong,Varus,Gen G Ruler,Thresh,DWG Muru,Irelia,미소의눈동자,Viego,i sushi,Ryze,쭌 베,Aphelios,항상배고픈코그모,Morgana,snzll
5389657504,lose,Ranked Solo,2021-08-14 00:06:19,35m 24s,5,9,8,1.44:1,empty,empty,Lucian,Challenger,empty,Jax,Saint Diana,Karthus,byz,Zed,ZED99,Yasuo,DK Pullbae,Alistar,Kimwinter,Camille,wodesry,Nidalee,JustLikeThatKR,Lucian,Gen G Ruler,Ezreal,T1 Gumayusi,Galio,bglxxnm
5388366958,lose,Ranked Solo,2021-08-13 14:20:43,33m 7s,8,8,3,1.38:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Malphite,사 용 수,Rumble,Haru0304,Graves,Gen G Quid,Ashe,하 루 가절 반 ,Anivia,노무현,Jayce,ireliagwen,Viego,See u AG,Vladimir,Gen G Ophelia,Aphelios,Gen G Ruler,Braum,EnHoa1
5387589022,win,Ranked Solo,2021-08-13 02:21:02,15m 32s,4,3,1,1.67:1,empty,empty,Aphelios,Challenger,empty,Gnar,Fox B Osu,Diana,naiyoubaby,Lucian,진짜 졸라 빡치네,Aphelios,Gen G Ruler,Thresh,알레산드로 델,Sett,수희0,Viego,byz,Syndra,AF Keine,Cassiopeia,DK Kingdom,Trundle,Gen G Khael
5387605463,win,Ranked Solo,2021-08-13 02:00:11,25m 1s,5,5,14,3.80:1,empty,empty,Varus,Challenger,empty,Kennen,Gen G Burdol,Viego,T1 Oner,Lucian,AF Keine,Varus,Gen G Ruler,Thresh,우주방패,Malphite,Liiv OnFleek,Lee Sin,See u AG,Sylas,쭌 베,Aphelios,skwhadlrlffo,Alistar,곽곽보성
5385912596,win,Ranked Solo,2021-08-12 03:18:47,26m 11s,9,3,10,6.33:1,Double Kill,MVP,Ziggs,Challenger,empty,Gragas,KT Castle,Graves,나는변신할것이다,LeBlanc,20time,Ashe,kcvawsreiuyopdgz,Yuumi,Yi bing chao,Jayce,A2ST,Nidalee,oabco,Lucian,zhong men dui ju,Ziggs,Gen G Ruler,Trundle,곽곽보성
5385869305,win,Ranked Solo,2021-08-12 02:47:26,32m 28s,6,4,13,4.75:1,empty,empty,Ashe,Grandmaster,empty,Irelia,fashion여자,Ekko,징징이는징징징징,Viego,Gengarnold,Ezreal,자장면잠봉당수육,Rakan,아무무무무무0,Fiora,졸며게임,Lee Sin,Gen G Winner,Syndra,XUBINGJIE,Ashe,Gen G Ruler,Thresh,Gaga baby
5385805709,win,Ranked Solo,2021-08-12 01:54:33,22m 55s,7,3,4,3.67:1,MVP,empty,Kai'Sa,Grandmaster,empty,Trundle,haoyunbaobel,Taliyah,Gen G Winner,Yone,uppi,Kai'Sa,Gen G Ruler,Alistar,호잇이,Irelia,A2ST,Nidalee,푹 쉬면서 해요 ,Yasuo,Gen G Quid,Samira,SPOONKING,Rell,awsdrfgyhjik
5385840855,win,Ranked Solo,2021-08-12 01:24:25,29m 29s,8,5,13,4.20:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,남궁성관,Rumble,HLE Willer,Lucian,KT R MID,Varus,Gen G Ruler,Leona,알레산드로 델,Gangplank,A2ST,Nunu & Willump,a little story,Yasuo,uppi,Ezreal,T1 DoDos,Alistar,crycrystal
5385687058,lose,Ranked Solo,2021-08-12 00:46:36,23m 41s,8,6,9,2.83:1,Double Kill,ACE,Kalista,Grandmaster,empty,Camille,남궁성관,Zac,역시폭군,Sylas,JustLikeThatKR,Kalista,Gen G Ruler,Sett,곽곽보성,Jayce,BRO Hoya,Lee Sin,bglxxnm,LeBlanc,Jh2nhj2rjoh,Aphelios,항상배고픈코그모,Thresh,하루에 18판
5385667591,lose,Ranked Solo,2021-08-12 00:08:27,36m 27s,13,4,7,5.00:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Renekton,오동1,Viego,무한열차 승객,Sylas,20time,Samira,시비르 원챔1,Rakan,shuzu1,Rumble,모두모두항복하걸,Kindred,700125,Twisted Fate,우울 한 시간,Ezreal,Gen G Ruler,Gragas,하루에 18판
5383715259,win,Ranked Solo,2021-08-11 03:30:17,26m 44s,0,3,15,5.00:1,MVP,empty,Ezreal,Grandmaster,empty,Kennen,윤용호,Viego,미드조지기,Talon,에 넥,Yasuo,uppi,Rakan,Let me sup,Tryndamere,FA Decky,Nidalee,See u AG,Irelia,Saint Diana,Ezreal,Gen G Ruler,Rell,szygszn
5383663563,win,Ranked Solo,2021-08-11 02:55:17,30m 4s,5,4,9,3.50:1,empty,empty,Ashe,Grandmaster,empty,Fiora,A2ST,Kindred, 엘 림,Twisted Fate,T1 Gumayusi,Ashe,Gen G Ruler,Tahm Kench,awsdrfgyhjik,Lee Sin,윤용호,Zac,역시폭군,Irelia,Fisherr,Aphelios,다들말하네yessir,Sona,Let me sup
5383528450,win,Ranked Solo,2021-08-11 02:09:47,34m 9s,17,5,9,5.20:1,Double Kill,empty,Jhin,Grandmaster,empty,Irelia,DK Pullbae,Viego,무한열차 승객,Zoe,KT R MID,Jhin,Gen G Ruler,Zac,역시폭군,Camille,97byg,Lee Sin,미드조지기,Ryze,gfdgsr111,Varus,T1 Gumayusi,Nautilus,유경완짜증나
5383493074,lose,Ranked Solo,2021-08-11 01:16:03,28m 20s,7,2,3,5.00:1,Double Kill,ACE,Ezreal,Challenger,empty,Irelia,Saint Diana,Viego,A2ST,Lillia,2021seeyou,Ezreal,Gen G Ruler,Leona,Lehends,Lucian,Gen G Lonely,Lee Sin,난 무조건 잘 돼,Rumble,Two more Chance,Syndra,T1 Gumayusi,Pantheon,BRO Delight
5383294595,lose,Ranked Solo,2021-08-11 00:34:09,37m 36s,8,7,10,2.57:1,empty,empty,Aphelios,Challenger,empty,Tahm Kench,Gen G Lonely,Xin Zhao, 엘 림,Syndra,오뚜기3분미트볼,Aphelios,Gen G Ruler,Leona,Lehends,Gangplank,Two more Chance,Lee Sin,Liiv OnFleek,Sylas,DK ShowMaker,Kai'Sa,happy   game ,Trundle,DWG BeryL
5383198723,lose,Ranked Solo,2021-08-10 23:41:19,15m 29s,2,1,2,4.00:1,ACE,empty,Syndra,Challenger,empty,Riven,사막낙타,Zac,역시폭군,Irelia,나는 준일하다,Syndra,Gen G Ruler,Trundle,Yi bing chao,Kennen,Big story,Viego,Gen G Clid,Orianna,구체맛좀볼래,Aphelios,참 몬났다,Thresh,q7mm
5383203569,win,Ranked Solo,2021-08-10 23:16:32,15m 19s,3,1,5,8.00:1,empty,empty,Ashe,Challenger,empty,Camille,FA Decky,Lee Sin,byz,Sylas,2021seeyou,Ashe,Gen G Ruler,Braum,q7mm,Jayce,Trisak,Viego,naiyoubaby,Zoe,나는 준일하다,Varus,참 몬났다,Gragas,changguiiiiiiiii
5381703846,lose,Ranked Solo,2021-08-10 03:43:37,21m 5s,1,7,6,1.00:1,empty,empty,Jinx,Challenger,empty,Jayce,GGanbuMid,Viego,See u AG,Zoe,zhong men dui ju,Jinx,Gen G Ruler,Thresh,곽곽보성,Gwen,사랑해 쩡이,Kindred,No longer love,LeBlanc,DK ShowMaker,Aphelios,ruanruantuan,Blitzcrank,Nierland
5381662482,lose,Ranked Solo,2021-08-10 03:10:24,20m 36s,1,8,2,0.38:1,ACE,empty,Ziggs,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Nidalee,롤듀오 코코팀,Graves,zhong men dui ju,Ziggs,Gen G Ruler,Thresh,아이린,Trundle,Yorick,Lee Sin,미드조지기,Zoe,타락파워조이,Ezreal,DK ShowMaker,Gragas,곽곽보성
5381641297,win,Ranked Solo,2021-08-10 02:43:10,19m 57s,4,0,7,Perfect,empty,empty,Kalista,Challenger,empty,Sylas,tulufan,Gwen,DRX 홍창현,Malphite,Liiv OnFleek,Varus,BRO Hena,Braum,우주방패,Jayce,나는 준일하다,Nidalee,미드조지기,Talon,에 넥,Kalista,Gen G Ruler,Sett,곽곽보성
5381527743,lose,Ranked Solo,2021-08-10 02:13:06,29m 9s,6,7,0,0.86:1,Double Kill,empty,Gnar,Challenger,empty,Sett,Fox B Osu,Viego, 엘 림,Orianna,GGGori,Ziggs,happy   game ,Maokai,알레산드로 델,Gnar,Gen G Ruler,Lee Sin,Liiv OnFleek,Ekko,BRO Yaharong,Syndra,BRO Hena,Rakan,Honpi
5381563870,win,Ranked Solo,2021-08-10 01:36:56,20m 21s,9,1,4,13.00:1,MVP,empty,Aphelios,Grandmaster,empty,Lee Sin,나는 준일하다,Viego,먼 여행을 떠나,Syndra,Hide on bush,Kog'Maw,AF Le5,Lulu,아무무무무무0,Sett,따봉 람머스,Nidalee,See u AG,Talon,전상득,Aphelios,Gen G Ruler,Thresh,BRO Delight
5381570427,win,Ranked Solo,2021-08-10 01:12:30,19m 41s,3,3,12,5.00:1,empty,empty,Ashe,Grandmaster,empty,Lee Sin,wodesry,Nidalee,oabco,Malphite,따봉 람머스,Varus,AF Le5,Jarvan IV,BRO Delight,Kennen,FA Azhi,Kindred,naiyoubaby,Yone,Pz ZZang,Ashe,Gen G Ruler,Lulu,See u AG
5381465784,lose,Ranked Solo,2021-08-10 00:44:17,24m 29s,3,5,4,1.40:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,따봉 람머스,Zac,역시폭군,Viktor,Gen G Quid,Ziggs,373737373737,Pantheon,BRO Delight,Sett,Yorick,Gwen, 엘 림,Lucian,wodesry,Syndra,Gen G Ruler,Leona,세상이무섭단말야
5379797208,win,Ranked Solo,2021-08-09 02:50:48,28m 41s,14,6,8,3.67:1,Double Kill,empty,Ezreal,Challenger,empty,Lucian,따봉 람머스,Nidalee,Juhana,Irelia,Sutkressuree,Syndra,항상배고픈코그모,Trundle,Kimwinter,Camille,FA Azhi,Rumble,JustLikeThatKR,Zoe,7777케이,Ezreal,Gen G Ruler,Shaco,vmaw90m09am34
5379715727,win,Ranked Solo,2021-08-09 02:12:30,21m 11s,4,5,9,2.60:1,empty,empty,Syndra,Challenger,empty,Sylas,용호야,Viego,푹 쉬면서 해요 ,Syndra,Gen G Ruler,Tristana,supi,Thresh,포식자,Kennen,A2ST,Lee Sin,See u AG,LeBlanc,Sutkressuree,Kai'Sa,항상배고픈코그모,Nautilus,곽곽보성
5379751624,lose,Ranked Solo,2021-08-09 01:41:36,21m 33s,2,4,6,2.00:1,empty,empty,Syndra,Challenger,empty,Gnar,BRO Hena,Viego,laozishifanpai,Sylas,KT Dove,Ezreal,항상배고픈코그모,Zilean,참새크면비둘기,Katarina,Emilia tan,Graves,Cliffteezy,Ahri,미 호,Syndra,Gen G Ruler,Trundle,KT Harp
5379627944,win,Ranked Solo,2021-08-09 01:12:47,24m 27s,6,4,6,3.00:1,Double Kill,empty,Syndra,Challenger,empty,Gwen,사랑해 쩡이,Diana,oabco,Syndra,Gen G Ruler,Lucian,supi,Trundle,참새크면비둘기,Jayce,A2ST,Nidalee,Juhana,Viego,By 불비,Aphelios,ruanruantuan,Leona,KT Way
5379611156,win,Ranked Solo,2021-08-09 00:41:18,38m 54s,4,7,11,2.14:1,empty,empty,Ashe,Challenger,empty,Jax,Saint Diana,Viego,따봉 람머스,Ryze,카아아아아아아아,Ashe,Gen G Ruler,Tahm Kench,nmttd,Jayce,Yorick,Diana,Juhana,Aatrox,supi,Syndra,T1 Berserker,Trundle,Nierland
5379456829,win,Ranked Solo,2021-08-08 23:54:38,16m 22s,7,0,3,Perfect,Double Kill,MVP,Ashe,Challenger,empty,Camille,Saint Diana,Olaf,Juhana,Syndra,7777케이,Ashe,Gen G Ruler,Tahm Kench,호잇이,Lucian,supi,Viego,디킨스이,Kennen,Yorick,Ezreal,T1 Berserker,Karma,nmttd
5379268052,win,Ranked Solo,2021-08-08 23:22:38,26m 11s,10,4,14,6.00:1,Triple Kill,empty,Varus,Grandmaster,empty,Renekton,용호야,Xin Zhao,Liiv OnFleek,Ryze,7777케이,Ezreal,AF Le5,Alistar,SPOONKING,Jayce,huntiandi1,Viego,nodfan,Galio,a little story,Varus,Gen G Ruler,Trundle,전서방 닭갈비
5377334957,lose,Ranked Solo,2021-08-08 03:16:24,20m 59s,3,4,3,1.50:1,ACE,empty,Aphelios,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,Juhana,Sylas,DK ShowMaker,Kalista,jkjkjkjkk,Sejuani,Gen G Khael,Kennen,사랑해 쩡이,Viego,Cliffteezy,Irelia,KT R MID,Aphelios,Gen G Ruler,Alistar,KT Way
5376067326,lose,Ranked Solo,2021-08-07 18:41:49,19m 41s,8,6,0,1.33:1,Double Kill,ACE,Kalista,Challenger,empty,Tahm Kench,wodesry,Viego,Juhana,Syndra,DK Pullbae,Ashe,ruanruantuan,Braum,호잇이,Jayce,DK Chasy,Fiddlesticks,a little story,Ekko,Turned to leave,Kalista,Gen G Ruler,Thresh,포식자
5374820342,lose,Ranked Solo,2021-08-07 01:51:18,21m 35s,3,4,1,1.00:1,empty,empty,Xayah,Challenger,empty,Renekton,쭌 베,Diana,a little story,Qiyana,AF Keine,Ezreal,참새크면비둘기,Tahm Kench,MNTNMNTNM,Mordekaiser,농심 리치,Trundle,Cuzzzzzzz,Aurelion Sol,전상득,Xayah,Gen G Ruler,Leona,다없수질
