gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421657855,lose,Ranked Solo,2021-08-29 16:06:16,24m 46s,3,4,3,1.50:1,ACE,empty,Kennen,Platinum 3,empty,Kennen,팀 따라하기,Kha'Zix,멋이또밴놈,Akali,딱 밤 마려우,Lucian,ADC 영현,Yuumi,쫑충쫑충,Irelia,미드게임부탁,Jarvan IV,킨드 레드주라,Sylas,현명할 현 ,Aphelios,s원딜,Thresh,은준이 엉덩이
5421670767,win,Ranked Solo,2021-08-29 15:35:19,28m 18s,3,3,5,2.67:1,empty,empty,Kennen,Platinum 3,empty,Kennen,팀 따라하기,Shaco,느그해비쩔더라,Yasuo,딱 밤 마려우,Caitlyn,노란푸우lee,Zilean,금또깡,Sett,배요한,Lee Sin,흰둥이주인친구,Master Yi,노갱시미드못이김,Lucian,04 RAT,Lulu,헤삐 우레삐
5421566749,win,Ranked Solo,2021-08-29 15:00:20,16m 8s,6,0,0,Perfect,MVP,empty,Kennen,Platinum 3,empty,Qiyana,딱 밤 마려우,Lee Sin,오더무시강제패배,Kennen,팀 따라하기,Ezreal,군거리길밤,Zilean,급행버스운행중,Viego,코르키AP인뒈용,Nidalee,나라사랑즐겜사랑,Darius,아이센스리그PC방,Samira,이게사람새낀가용,Leona,곤나니
5420550655,win,ARAM,2021-08-28 23:21:38,14m 12s,9,10,24,3.30:1,empty,empty,Amumu,empty,empty,Viego,남양주 칼바람,Fiddlesticks,쫘 양,Lucian,Musel,Amumu,팀 따라하기,Irelia,길쭉길쭉이,Master Yi,꿈트리,Vel'Koz,버섯커버서커,Ahri,ADSecretWeapon,Kled,애니애니나,Sejuani,열이는소환사
5420350474,win,Ranked Solo,2021-08-28 23:03:28,39m 23s,9,9,14,2.56:1,Double Kill,empty,Jayce,Gold 1,empty,Jayce,팀 따라하기,Jarvan IV,Musel,Sylas,제오백사,Kai'Sa,하늘이 주신 팀운,Lux,sweet 0v0,Irelia,기소정,Viego,야릇한 뒷태,Ekko,이세카이로가는중,Ziggs,우리탑짐승입니다,Ashe,Rogo
5420292298,win,Ranked Solo,2021-08-28 22:16:14,27m 58s,10,1,8,18.00:1,Triple Kill,MVP,Kennen,Gold 1,empty,Jayce,sitterret,Ekko,CeIebrlty,Irelia,Eozz,Jinx,유정자지헐레벌떡,Xerath,이길라면닷지해라,Kennen,팀 따라하기,Wukong,A7QZJUMYD9,Garen,Musel,Samira,야 한서연 ,Rell,시우 공주
5418698685,win,Normal,2021-08-28 02:21:15,24m 24s,3,6,10,2.17:1,empty,empty,Leona,empty,empty,Nasus,단속왕,Kha'Zix,2788642742789248,Master Yi,페라리스페치알레,Ezreal,당연히 부캐지롱,Yuumi,A cute person,Vayne,트런들썩들썩,Nocturne,이누원영,Zoe,khskhs5201,Kai'Sa,딱 밤 마려우,Leona,팀 따라하기
5418635350,lose,Normal,2021-08-28 01:53:49,30m 58s,11,4,19,7.50:1,ACE,empty,Kennen,empty,empty,Pantheon,an introvert,Jarvan IV,미술베이비,Sylas,부설초 6학년별반,Samira,ss rnrtn,Blitzcrank,cex머신김영은,Kennen,팀 따라하기,Graves,이누원영,Zed,딱 밤 마려우,Kalista,khskhs5201,Irelia,트런들썩들썩
5418650656,lose,ARAM,2021-08-28 01:11:08,13m 11s,5,9,2,0.78:1,Double Kill,empty,Brand,empty,empty,Ashe,Laniean,Blitzcrank,윤복이졸귀,LeBlanc,티룡이,Akshan,카드캡터 김체리,Heimerdinger,ho호호아줌마ho,Vayne,딱 밤 마려우,Brand,팀 따라하기,Nautilus,이두규,Shen,최서지,Lee Sin,jhjhjhjjhh
5418527179,lose,ARAM,2021-08-28 00:55:09,20m 13s,11,11,22,3.00:1,Triple Kill,empty,Gnar,empty,empty,Azir,Sibong,Lissandra,전플루디,Samira,부울구우딱가리,Lux,카니좋아,Seraphine,담 라,Malzahar,과목별,Ashe,한한방울,Miss Fortune,딱 밤 마려우,Gnar,팀 따라하기,Amumu,콩지님
5415900779,win,Ranked Solo,2021-08-26 17:50:24,30m 21s,8,3,8,5.33:1,Double Kill,empty,Wukong,Gold 1,empty,Gangplank,호랑호랑하지않아,Shyvana,바이바잉,Galio,겁쟁이의패달,Veigar,리쿠짱,Shaco,육아시뮬레이션,Wukong,팀 따라하기,Nidalee,베일에싸인존재,LeBlanc,Musel,Kog'Maw,무결점바텀유저,Lulu,야옹이볶음
5415536755,win,Ranked Solo,2021-08-26 17:13:21,26m 53s,9,2,10,9.50:1,Double Kill,MVP,Fiora,Gold 2,empty,Tahm Kench,선한 닉네임,Nidalee,기모찌한닉네임,Zed,이쁜나이 스물,Ashe,종인 김,Leona,오늘점심머냐,Fiora,팀 따라하기,Lee Sin,미개하시네요,Ahri,Musel,Ezreal,파키스탄 배관공,Janna,파키스탄 한의사
5415502112,lose,Ranked Solo,2021-08-26 16:26:27,22m 6s,3,6,1,0.67:1,empty,empty,Kennen,Platinum 4,empty,Vladimir,경주최,Jarvan IV,봉준은25,Sylas,굵고딱딱한똥,Kai'Sa,방글라데시 원딜,Leona,영하신,Kennen,팀 따라하기,Lee Sin,QIYO,Irelia,지정되지,Aphelios,이거바퀴벌레야,Thresh,역 역
5415398372,win,Ranked Solo,2021-08-26 15:57:33,26m 30s,9,3,5,4.67:1,Double Kill,empty,Kennen,Platinum 4,empty,Camille,아 임 뽀 니,Diana,다크엔마왓슨,Yone,랭크 개임,Ziggs,명석 여자친구,Sett,무딜링 호흡머씬,Renekton,소유님,Lee Sin,이게전뎅,Kennen,팀 따라하기,Vayne,처갓집공룡,Galio,현란한 코석상
5415435452,lose,Ranked Solo,2021-08-26 15:24:09,15m 17s,1,5,0,0.20:1,empty,empty,Zoe,Platinum 3,empty,Wukong,ggoma22,Lee Sin,하얀말랑이,Zoe,팀 따라하기,Ezreal,학군단,Blitzcrank,박종후,Kennen,Gardhi,Jarvan IV,생생종보통,Orianna,박상수입니다,Varus,겨울방어잡이,Morgana,덕배팬티도둑
5414082336,win,Flex 5:5 Rank,2021-08-25 19:59:00,27m 58s,4,3,5,3.00:1,empty,empty,Fiora,Gold 2,empty,Tahm Kench,대희야,Evelynn,살인참기장인,Zed,지환좌측,Ezreal,저롤처음하는데,Zilean,한입먹은에너지바,Fiora,팀 따라하기,Lee Sin,나는눈꼽,Renekton,가족화이팅,Vayne,지누지,Blitzcrank,roQkrclsptlqkf
5414036841,lose,Ranked Solo,2021-08-25 19:12:12,21m 18s,4,4,1,1.25:1,Double Kill,empty,Kennen,Platinum 4,empty,Kennen,팀 따라하기,Pantheon,동탄양반,Yone,내가더잘함,Samira,TTbearTT,Thresh,실력 주사위,Rengar,이타투,Poppy,Divertido,Orianna,      yinni,Ezreal,BJ백승현,Sett,당근오마카세
5414005408,lose,Ranked Solo,2021-08-25 18:42:42,3m 11s,0,0,0,0.00:1,empty,empty,Kennen,Platinum 3,empty,Lee Sin,기력챔피언,Senna,귀여미겨울이,Kennen,팀 따라하기,Jhin,차단의 호흡,Lucian,너는 지금 어디,Irelia,좀여물고하자제발,Karthus,엠마누엘 아데바요르,Ezreal,연어바사삭,Tristana,탑만감채팅안침,Pantheon,sinking with you
5413991336,lose,Ranked Solo,2021-08-25 18:33:01,25m 21s,0,9,3,0.33:1,empty,empty,Quinn,Platinum 3,empty,Quinn,팀 따라하기,Riven,BJ필드,Rumble,쌍 교,Miss Fortune,탱글YG,Pyke,젖을흔드록빠,Ornn,정령신 오른,Ekko,이졸데는내꺼야,Cassiopeia,쾌남 프랭크,Ezreal,chi dda o,Senna,징징은 엄마에게
5413888636,win,One for All,2021-08-25 18:03:05,18m 59s,10,5,1,2.20:1,Double Kill,empty,Ezreal,empty,empty,Ezreal,히 히 방 방,Ezreal,무지개 개구리,Ezreal,팀 따라하기,Ezreal,Lee승준,Ezreal,쪼렙이다랄로하자,Shaco,정글맛,Shaco,틈만나면던짐,Shaco,배반브레가스,Shaco,현 과,Shaco,원할매보고바로쌈
5412065914,win,Flex 5:5 Rank,2021-08-24 20:04:53,31m 58s,20,6,10,5.00:1,Triple Kill,MVP,Quinn,Gold 4,empty,Camille,규신님,Gragas,위스키던지는남자,LeBlanc,뛔 굴,Ezreal,아수화넬,Thresh,속임수 덱,Quinn,팀 따라하기,Lee Sin,괴물이도훈,Sylas,생수파토남,Samira,땅 스,Leona,나는눈꼽
5412021694,win,Flex 5:5 Rank,2021-08-24 19:17:01,25m 11s,13,4,8,5.25:1,Double Kill,empty,Caitlyn,Silver 1,empty,Jayce,누지누,Viego,생수파토남,Fizz,괴물이도훈,Caitlyn,팀 따라하기,Leona,나는눈꼽,Camille,인생은아직밝아,Udyr,물라하면물게요,LeBlanc,나야 종원이,Cassiopeia,민트초코민트빼고,Karma,이름만10분째
5411927422,win,Flex 5:5 Rank,2021-08-24 18:46:29,27m 28s,10,4,13,5.75:1,Triple Kill,empty,Jinx,Silver 1,empty,Quinn,누지누,Amumu,괴물이도훈,Ekko,생수파토남,Jinx,팀 따라하기,Alistar,나는눈꼽,Renekton,네카쿠배당토,Kindred,찐찐찡,Lucian,아궁이속의고구마,Kog'Maw,정상수와테이저건,Senna, 팽 아 
5410860995,win,Flex 5:5 Rank,2021-08-23 23:49:29,23m 58s,7,4,17,6.00:1,Double Kill,empty,Orianna,Gold 3,empty,Riven,3픽똥싸러감,Lee Sin,나는눈꼽,Orianna,팀 따라하기,Sona,김차차,Seraphine,신비한 착취사전,Cho'Gath,강호원,Sejuani,OMG KimJiho,Zed,스무쯔,Kalista,나는 노빤쓰,Thresh,카페알바생
5409987514,lose,ARAM,2021-08-23 17:25:26,18m 37s,9,13,11,1.54:1,Double Kill,empty,Lucian,empty,empty,Lux,라돌체,Ezreal,우리집 베르나,Zed,자코아쒸,Nidalee,점진적 과부하,Pyke,으 쑤,Xin Zhao,지누지,Galio,나는눈꼽,Lucian,팀 따라하기,Miss Fortune,에미야김치가싱겁,Fiddlesticks,발가락50개
5409839506,win,Flex 5:5 Rank,2021-08-23 17:01:22,39m 56s,8,11,12,1.82:1,empty,empty,Xerath,Gold 3,empty,Irelia,6월 7일,Lee Sin,달달한쿠키프라페,LeBlanc,Watch Me Do,Aphelios,궁없다녀석아,Pyke,음취킨,Jayce,지 뉴 지,Viego,나는눈꼽,Xerath,팀 따라하기,Caitlyn,사랑한다 이기야,Ashe,Kuramoto Yuhki
5409539856,win,Ranked Solo,2021-08-23 13:30:25,28m 45s,6,2,12,9.00:1,MVP,empty,Kennen,Platinum 4,empty,Aatrox,A 83,Nocturne,엔터키빼고차단,Talon,흙먹어서흑흑,Vayne,      백자희,Lulu,미드 탱이블린,Kennen,팀 따라하기,Wukong,똥 세,Fizz,변 세,Ezreal,majono tabitabi,Karma,반지수코딱지
5406862035,lose,ARAM,2021-08-22 01:15:31,21m 24s,16,13,31,3.62:1,Double Kill,empty,Lux,empty,empty,Jayce,Musel,Jax,나는눈꼽,Lux,팀 따라하기,Lucian,뭉클했던몽클레어,Morgana,3픽똥싸러감,Nautilus,최민숙이갖고싶다,Xerath,Garang가랑,Irelia,참교육중대장,Rumble,시간의 무게,Nasus,여 행
5406738652,lose,ARAM,2021-08-22 00:51:18,17m 34s,10,10,16,2.60:1,empty,empty,Orianna,empty,empty,LeBlanc,잼라스,Sona,TuSache,Ashe,타세타세,Mordekaiser,태권도120단,Ryze,지코바 숯불 치밥,Karma,Musel,Corki,나는눈꼽,Orianna,팀 따라하기,Yasuo,뭉클했던몽클레어,Shen,3픽똥싸러감
5406732260,lose,Flex 5:5 Rank,2021-08-22 00:30:44,25m 49s,3,8,7,1.25:1,empty,empty,Jinx,Gold 3,empty,Sett,너검마이렐리아,Nidalee,핼머니주머니,Yasuo,이건 진짜 아니야,Ashe,대인관계 천순옥,Nautilus,kimnjay 영어,Fiora,3픽똥싸러감,Diana,뭉클했던몽클레어,Viego,나는눈꼽,Jinx,팀 따라하기,Thresh,Musel
5401855433,lose,Ranked Solo,2021-08-19 21:18:27,30m 27s,2,5,12,2.80:1,empty,empty,Leona,Gold 2,empty,Yorick,씨 끼,Viego,2735355805074624,Vladimir,VLaD1MlR,Lucian,Musel,Leona,팀 따라하기,Twisted Fate,핑퐁핑필,Shaco,소뜩이,Irelia,이을 승 준걸 준,Draven,고등어붕초밥,Alistar,실력 골드 입니다
5401708066,win,Ranked Solo,2021-08-19 20:20:10,16m 38s,3,2,4,3.50:1,empty,empty,Quinn,Platinum 3,empty,Quinn,팀 따라하기,Kindred,찬호촌 백정,Ahri,chleeda,Ziggs,시비털면우물직행,Lulu,PRON,Sylas,팀원 암메이커,Nidalee,계속돌리는사람,Anivia,빙닭신,Ashe,Stay in Memory,Ivern,이기회
5399936495,win,Ranked Solo,2021-08-18 19:35:39,35m 48s,12,4,8,5.00:1,Quadra Kill,empty,Kennen,Platinum 3,empty,Yone,wwwwwwwv,Poppy,사람안믿어요,Yasuo,orrrrrrrrr,Miss Fortune,90s,Thresh,범 실,Kennen,팀 따라하기,Zac,꽁주룰루할래,Zed,솔킬그만,Kindred,깅짱스모랄,Seraphine,즐겜유저 이보라
5398691903,lose,ARAM,2021-08-17 23:48:06,10m 24s,3,9,10,1.44:1,empty,empty,Anivia,empty,empty,Pantheon,1인분은 안돼요,Anivia,팀 따라하기,Miss Fortune,TFT 주니,Malphite,무자비한 람머스,Tristana,lcife,Vayne,아이오와옥수수,Veigar,블 엘,Nautilus,더블제로,Kha'Zix,빌리스타일,Ornn,믕배는못말려
5398587228,lose,Normal,2021-08-17 23:33:14,21m 11s,3,8,3,0.75:1,empty,empty,Irelia,empty,empty,Irelia,팀 따라하기,Nunu & Willump,유사리,Rell,내여친아름이,Samira,짧은검,Poppy,프리렌더링,Tahm Kench,젓망팀빨겜,Amumu,춘전이,Lucian,컨트롤딸려,Ashe,광고기획실습,Vel'Koz,몸은칼로되어있다
5398558245,lose,Ranked Solo,2021-08-17 23:04:38,26m 8s,4,9,3,0.78:1,empty,empty,Kennen,Gold 1,empty,Ornn,ZoV,Lee Sin,버버리코트,Lissandra,김헬옹,Jhin,넬러우트,Leona,지수현,Kennen,팀 따라하기,Graves,귀욥섹시이호진,Karma,나핵졸귀부캐,Ezreal,호르몬 폭발 ,LeBlanc,Musel
5398570341,lose,Ranked Solo,2021-08-17 22:30:14,20m 21s,2,11,0,0.18:1,empty,empty,Sylas,Gold 1,empty,Riven,부러진리븐의룬검,Jarvan IV,쉬붕이,Anivia,세계적부자,Ezreal,배 윈 종,Yuumi,랜 턴 슝,Sylas,팀 따라하기,Lee Sin,Musel,Akshan,사랑받는 이쁜이,Jinx,용서조,Lulu,룰스o
5398456550,lose,One for All,2021-08-17 22:04:48,24m 9s,7,13,7,1.08:1,Double Kill,empty,Akshan,empty,empty,Akshan,Musel,Akshan,하난 보냇고,Akshan,팀 따라하기,Akshan,룡 사,Akshan,배고프나좀사미라,Nunu & Willump,난곰이,Nunu & Willump,보석을품은카직스,Nunu & Willump,자전거엄 왕복동,Nunu & Willump,꽃길만 걸어가자,Nunu & Willump,양재재모
5398035013,lose,One for All,2021-08-17 20:11:45,25m 45s,7,9,6,1.44:1,Double Kill,empty,Lee Sin,empty,empty,Lee Sin,팀 따라하기,Lee Sin,조선족전문사냥꾼,Lee Sin,도구좀잘쓰세요,Lee Sin,나선비경,Lee Sin,BT Hades,Singed,그래 나 소환사다,Singed,Soonpion,Singed,평양스파게티,Singed,바텀이랑말안섞음,Singed,쭝꿔게임
5397908379,lose,Ranked Solo,2021-08-17 19:40:51,20m 31s,1,9,3,0.44:1,empty,empty,Irelia,Platinum 3,empty,Renekton,부 셔 진 탑,Elise,영땅몬,Katarina,모 또,Samira,영원이 될 때,Rell,who is winner,Irelia,팀 따라하기,Kindred,7월의 한 여름날,Gragas,세 튼,Kai'Sa,먹물오징어,Blitzcrank,IWoonyGodI
5396181150,win,Ranked Solo,2021-08-16 20:54:09,24m 32s,1,5,6,1.40:1,empty,empty,Kennen,Platinum 3,empty,Kennen,팀 따라하기,Jarvan IV,TOKEE,Zed,평택 제드,Caitlyn,AJD Hyeony,Thresh,Pection,Shen,4코어40분원딜,Kha'Zix,건 읭,Cassiopeia,lilliilllilllil,Ashe,김다미 남친,Zyra,오리백숙
5396171633,win,Ranked Solo,2021-08-16 20:21:23,22m 49s,5,1,7,12.00:1,empty,empty,Kennen,Platinum 3,empty,Renekton,Jiang se qi ,Kayn,The Lee Sin,Kennen,팀 따라하기,Ezreal,French Montana,Pyke,알쏭이달송이,Lillia,공강공강공강,Diana,졸려죽겠다정말,Anivia,아이스애메리카노,Samira,qudrma07,Sett,경구용
5393346453,win,One for All,2021-08-15 17:43:25,13m 16s,3,5,5,1.60:1,empty,empty,Kai'Sa,empty,empty,Kai'Sa,Musel,Kai'Sa,지누지,Kai'Sa,나는눈꼽,Kai'Sa,팀 따라하기,Kai'Sa,한화 데프트1,Sett,융통성제로맨,Sett,주암과주희,Sett,정돈이,Sett,정글의 그것,Sett,초능력특공대마이
5393313827,win,One for All,2021-08-15 17:25:27,10m 32s,5,2,8,6.50:1,empty,empty,Lucian,empty,empty,Lucian,Musel,Lucian,나는눈꼽,Lucian,팀 따라하기,Lucian,저기가있어라,Lucian,지 뉴 지,Nami,가정교육1타교사,Nami,니코르키드만,Nami,우주최강 이현승,Nami,xiao ming wa,Nami,내 발가락 털
5393192398,win,Flex 5:5 Rank,2021-08-15 16:51:20,32m 1s,12,6,4,2.67:1,Triple Kill,MVP,Irelia,Gold 2,empty,Tahm Kench,나만의작은정글,Lee Sin,들여다보다,Sylas,벚꽃피는계정,Caitlyn,냐옹이는 야옹,Nami,크리스타포,Irelia,팀 따라하기,Evelynn,나는눈꼽,LeBlanc,Musel,Kai'Sa,원딜러03,Blitzcrank,짐덩이들과 함께
5391357342,win,Flex 5:5 Rank,2021-08-14 20:19:06,35m 33s,7,5,6,2.60:1,Triple Kill,MVP,Irelia,Gold 4,empty,Malphite,Libraria,Lee Sin,나일강도순,Azir,신승원,Kindred,야스오 딜량1위,Pyke,너 정글압수 ,Irelia,팀 따라하기,Fiddlesticks,Musel,Jayce,지 뉴 지,Samira,3픽똥싸러감,Alistar,나는눈꼽
5391238458,win,Ranked Solo,2021-08-14 19:24:49,32m 21s,5,5,14,3.80:1,empty,empty,Kennen,Platinum 4,empty,Garen,플가렌,Evelynn,멘탈약하다던진다,Katarina,평타 평타치,Kalista,365 버스기사,Nautilus,상냥한러시아불곰,Kennen,팀 따라하기,Jarvan IV,그 교수,Graves,안할거면나가그냥,Ezreal,바텀안와도돼,Rakan,챌린저까지갑니다
5391167335,lose,Flex 5:5 Rank,2021-08-14 18:27:44,30m 58s,1,10,16,1.70:1,ACE,empty,Xerath,Gold 3,empty,Irelia,홍명복지빌더,Zac,정형자,Heimerdinger,홍명보디빌더,Lucian,트리캐라톱스,Nautilus,세자도련님,Riven,3픽똥싸러감,Graves,브브븟오,Talon,지누지,Samira,오레오초콜릿크림,Xerath,팀 따라하기
5391113046,lose,Flex 5:5 Rank,2021-08-14 17:51:04,20m 12s,4,5,0,0.80:1,ACE,empty,Zed,Gold 3,empty,Gwen,오레오초콜릿크림,Kindred,브브븟오,Zed,팀 따라하기,Kai'Sa,3픽똥싸러감,Alistar,나는눈꼽,Jarvan IV,래키끼,Ivern,소나가쏘나,Ekko,아티산,Ezreal,통신병과,Sona,힐 쿨 10초
5390818062,win,One for All,2021-08-14 17:24:04,21m 40s,15,7,6,3.00:1,Triple Kill,empty,Sett,empty,empty,Tristana,nbaokt,Tristana,더러운탑신병자,Tristana,녹색 우주,Tristana,약과 방패,Tristana,화잘내는동동이,Sett,브브븟오,Sett,나는눈꼽,Sett,팀 따라하기,Sett,오레오초콜릿크림,Sett,3픽똥싸러감
5389147616,win,One for All,2021-08-13 22:27:06,24m 25s,4,7,12,2.29:1,empty,empty,Malphite,empty,empty,Malphite,팀 따라하기,Malphite,Lucifer cpk,Malphite,obh0126,Malphite,애 묘 맨,Malphite,Fyola,Gwen,난닝구구,Gwen,유현준1,Gwen,신 서 월,Gwen,Syartia,Gwen,청 지 르
5386966680,lose,Ranked Solo,2021-08-12 19:31:25,29m 56s,5,10,5,1.00:1,empty,empty,Jarvan IV,Platinum 4,empty,Sett,기숙실,Diana,보안초소,Sylas,부캐x,Samira,엄지령,Pyke,주둥이열면바로던,Jarvan IV,팀 따라하기,Lee Sin,우진담당일진,Yasuo,버스타셈그냥,Ziggs,맨들맨들한도토리,Syndra,Glomy
5384823917,win,Ranked Solo,2021-08-11 18:48:40,19m 37s,5,3,3,2.67:1,Double Kill,empty,Kennen,Platinum 4,empty,Yone,리기쥬,Master Yi,기 도 여 ,Kennen,팀 따라하기,Jinx,그냥하면안될까,Blitzcrank,쫘 크,Camille,창 봉 박,Nidalee,04박찬욱,Vladimir,Huos,Ezreal,불멸의 엄순신,Thresh,효비니즘
5382992455,lose,Flex 5:5 Rank,2021-08-10 21:52:51,35m 5s,7,9,7,1.56:1,ACE,empty,Sett,Gold 2,empty,Sett,팀 따라하기,Lee Sin,제주도 해남,Lucian,Musel,Kai'Sa,성민이는곧휴가철,Thresh,나는눈꼽,Lillia,우르곳 왼쪽 유륜,Viego,고통 문통 빨통,Tryndamere,영후니짱,Caitlyn,노통 문통 빨통,Morgana,Escape from bush
5382797897,win,Ranked Solo,2021-08-10 20:29:00,29m 12s,4,7,6,1.43:1,empty,empty,Xerath,Platinum 4,empty,Jax,Impact하리,Graves,감나무 CO,Qiyana,미니언견습생,Ashe,안산혁준정택은혁영웅성현,Pyke,AD71417417474174,Darius,wvvwwvwvwvvw,Rammus,대전영재고박준혁,Xerath,팀 따라하기,Kai'Sa,달이 뜬 그날 밤,Leona,쁘레씨오소
5382790477,lose,Ranked Solo,2021-08-10 19:32:29,23m 6s,5,6,8,2.17:1,empty,empty,Xerath,Platinum 4,empty,Sylas,Worxhip,Master Yi,2728900329399776,Lucian,미드오픈하는사람,Samira,살인귀 젠이츠,Nautilus,강형욱도 거른 개,Ornn,aykq,Lee Sin,GH95,LeBlanc,하이백스비,Akshan,WHTears,Xerath,팀 따라하기
5382494900,win,Ranked Solo,2021-08-10 17:41:53,36m 40s,4,6,13,2.83:1,empty,empty,Xerath,Platinum 4,empty,Quinn,무찌르겟다,Kayn,샴고앵이,Xerath,팀 따라하기,Caitlyn,Lv25 남재성,Pyke,The Pike,Nasus,죽전 죽빵왕,Taliyah,아니근데그걸왜,Kassadin,리룡준,Ashe,벌꿀오소리중딱,Pantheon,allortnoc
5382009657,win,Ranked Solo,2021-08-10 14:40:08,29m 42s,8,3,10,6.00:1,Triple Kill,empty,Tristana,Gold 2,empty,Malphite,khoko,Viego,굴허니물쿨,Irelia,달이었음 좋겠다,Tristana,팀 따라하기,Rell,JangBBatista,Jayce,블루쌔비는중,Diana,내엄지,Zed,SeoHaMin,Lucian,궤그튼쉐리,Braum,Sleeping pill
5381946633,lose,Ranked Solo,2021-08-10 13:57:24,22m 45s,2,10,0,0.20:1,empty,empty,Kennen,Gold 1,empty,Kennen,팀 따라하기,Udyr,역갱장인,Renekton,khoko,Samira,대장이,Maokai,크흠으흠스음,Diana,82년생공지영,Nidalee,이현노래,Irelia,핑두안보냐,Kai'Sa,푸른달 서른날,Alistar,탑던지네
5381953504,win,Ranked Solo,2021-08-10 13:26:34,16m 3s,3,5,1,0.80:1,MVP,empty,Kennen,Gold 1,empty,Irelia,khoko,Warwick,워퀴벌레,Kennen,팀 따라하기,Vayne,댄서주익,Thresh,L 0 S E R,Sylas,이밤그날의반딧붙,Lee Sin,맨탈원심분리기,Neeko,감성 테러리스트,Jinx,qas123asdqasdq1,Nautilus,정말니가처음이야
5381899723,win,Ranked Solo,2021-08-10 13:02:36,20m 38s,5,0,6,Perfect,Double Kill,empty,Kennen,Gold 1,empty,Jayce,khoko,Jax,수정이는내꺼,Kennen,팀 따라하기,Jhin,북구칠성푸르지오,Xerath,인턴 러린루,Irelia,찢기다,Kayn,Sweet 추,Yasuo,난 무조건 잘커,Ashe,똥마유시,Leona,안녕딸기야
5381835645,lose,Ranked Solo,2021-08-10 12:27:18,37m 21s,2,15,12,0.93:1,empty,empty,Thresh,Gold 1,empty,Gnar,khoko,Viego,kaxyo,Orianna,원딜 억장 분쇄기,Tristana,구해줘 도구에몽,Thresh,팀 따라하기,Wukong,소환사파트너,Shaco,응니애니비아,Syndra,낭만없는놈,Jhin,No Show,Pantheon,못하면우는병아리
5381823308,win,Ranked Solo,2021-08-10 11:33:11,16m 6s,3,0,7,Perfect,empty,empty,Kennen,Platinum 4,empty,Zed,KR 준영 ,Viego,호두찌,Kennen,팀 따라하기,Samira,CS 먹으면 오픈함,Teemo,양파철,Fiora,범 돋,Vi,머고이겡,Sylas,올라운더 김종윤,Miss Fortune,분홍멜론암살,Blitzcrank,최강짱대장
5372046339,lose,Ranked Solo,2021-08-05 20:41:10,15m 48s,0,2,0,0.00:1,empty,empty,Kennen,Platinum 4,empty,Garen,장봉순123,Lee Sin,zmi,Galio,해적왕김루피,Samira,도구련아 물어와,Karma,JOYOUNGWOO,Akshan,고인캐,Graves,전국탈모조합,Kennen,팀 따라하기,Draven,ASH Beatrice,Morgana,와와쨩
5368261140,lose,Ranked Solo,2021-08-03 20:37:06,32m 8s,10,8,7,2.13:1,empty,empty,Quinn,Gold 1,empty,Quinn,팀 따라하기,Lee Sin,Musel,Fizz,피즈사나이,Ashe,김정망나니,Alistar,가좌초 김정수,Gangplank,사정사정,Xin Zhao,마법 같은 플레이,Ornn,벌 색,Jinx,북극곰사람을찢어,Lulu,인 별
5363810415,lose,Ranked Solo,2021-08-01 19:11:09,24m 54s,3,5,5,1.60:1,empty,empty,Kennen,Platinum 4,empty,Riven,moeaa,Xin Zhao,버터목소리혐오자,Jax,당우깅,Aphelios,오버워치하다옮,Xerath,겨털10미터,Kennen,팀 따라하기,Rek'Sai,아지르좋아요,Galio,Xentis,Varus,deste,Thresh,길뽀송뽀
5363632865,win,Ranked Solo,2021-08-01 18:33:08,29m 4s,9,8,10,2.38:1,empty,empty,Kennen,Platinum 4,empty,Kennen,팀 따라하기,Kha'Zix,흰둥이의꿈,Talon,Ps 뒈지고싶냐,Karthus,Can win AD Gap,Leona,입털면진짜겜안함,Irelia,onoblesso,Kayn,네 알려드렷,Katarina,암살자 제드,Lucian,Calie,Vel'Koz,낚지왕
5358733868,lose,Ranked Solo,2021-07-30 16:02:47,20m 16s,2,7,1,0.43:1,empty,empty,Kennen,Platinum 4,empty,Pantheon,판테온에미친사람,Viego,F1 본능의 질주,Twisted Fate,청개굴개굴개,Ezreal,Pray forever,Pyke,넌 진심 뒤졌다,Kennen,팀 따라하기,Evelynn,칠전팔기의사나이,Talon,종 냥,Caitlyn,아 또 이즈야,Rakan,우뚝 알바생
5358697423,win,Ranked Solo,2021-07-30 15:35:41,32m 28s,6,3,12,6.00:1,empty,empty,Kennen,Platinum 4,empty,Sett,몸아픈사람,Udyr,GAENGAEN,Xin Zhao,baby Canyon,Ezreal,아오 스트레스,Braum,내정초 3짱,Kennen,팀 따라하기,Lee Sin,갱만 가는 사람,Orianna,나 미드 갈 건데,Kalista,비난보단칭찬,Blitzcrank,니가 잠든 곳
