gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301558318,win,Ranked Solo,2021-07-04 01:47:37,15m 24s,2,2,4,3.00:1,empty,empty,Trundle,Grandmaster,empty,Gwen,5358123,Lee Sin,플로리쯔,Galio,FLAGGED 66531889,Varus,kwqejksad,Alistar,szygszn,Trundle,JUGKlNG,Hecarim,팡탈리,Akali,나는성공할것이다,Ezreal,숨바꼭질,Leona,nmttd
5299135548,win,Ranked Solo,2021-07-03 04:20:18,23m 45s,15,2,10,12.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,짐승 잡종 인간,Ekko,youwiIIsucceed,Lucian,GGanbuMid,Kalista,릴러말즈 야망01,Thresh,밤몽길,Wukong,wzsgsb,Lee Sin,JUGKlNG,Syndra,난 잘 모르게써,Aphelios,kwqejksad,Nautilus,nmttd
5298915530,lose,Ranked Solo,2021-07-03 01:34:59,24m 28s,3,4,7,2.50:1,empty,empty,Viego,Grandmaster,empty,Kayn,tan hua yi xian,Nidalee,세상이무섭단말야,Aatrox,T1 M1reu,Aphelios,T1 Berserker,Thresh,Gen G Khael,Camille,Gen G Envy,Viego,JUGKlNG,Galio,쭌 베,Varus,shenzhenshaoye,Nautilus,changguiiiiiiiii
5298858636,win,Ranked Solo,2021-07-03 01:03:39,22m 26s,10,2,11,10.50:1,empty,empty,Nidalee,Grandmaster,empty,Dr. Mundo,BRO TaNa,Nidalee,JUGKlNG,Renekton,T1 M1reu,Kai'Sa,아이린,Rakan,ON12,Viego,5358123,Kindred,세상이무섭단말야,Lulu,manmanO,Tahm Kench,DWG BeryL,Senna,Yi bing chao
5296859963,win,Ranked Solo,2021-07-02 06:04:09,20m 42s,11,0,8,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Diana,JUGKlNG,Viego,DK Pullbae,Samira,wodex1nhaoleng,Sejuani,데아시두스이어링,Fiora,sword god14,Jax,douy crymao,Orianna,쪼렙이다말로하자,Varus,Lpc11,Nautilus,Let me sup
5296819021,lose,Ranked Solo,2021-07-02 05:23:49,38m 42s,7,9,9,1.78:1,empty,empty,Rumble,Grandmaster,empty,Lucian,AF Roast,Nidalee,특수교육 전공,Yone,uppi,Ziggs,아이러니,Gragas,ON12,Jayce,늘 완벽하고싶다,Rumble,JUGKlNG,Qiyana,테이커원,Varus,sibaaaaaaaaaaa,Leona,유경완짜증나
5296817801,lose,Ranked Solo,2021-07-02 04:32:57,22m 21s,1,5,5,1.20:1,empty,empty,Nidalee,Grandmaster,empty,Camille,FA Decky,Nidalee,JUGKlNG,Zed,ZED99,Varus,아이러니,Nautilus,manmanO,Fiora,lin shu hao,Nocturne,amc Hold,LeBlanc,쪼렙이다말로하자,Aphelios,짐승 잡종 인간,Thresh,changguiiiiiiiii
5296834974,win,Ranked Solo,2021-07-02 03:46:55,28m 32s,7,3,12,6.33:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,Trisak,Diana,누구세요5,Yasuo,은가뉴,Kalista,항상배고픈코그모,Nautilus,changguiiiiiiiii,Nocturne,AASSH,Lee Sin,JUGKlNG,Katarina,크림몬,Aphelios,Mung,Braum,vlrhsgody
5296842174,lose,Ranked Solo,2021-07-02 03:03:18,27m 10s,9,7,10,2.71:1,Double Kill,empty,Akali,Grandmaster,empty,Sejuani,KT Castle,Xin Zhao,wu guan feng yue,Akali,JUGKlNG,Samira,BRO Hena,Rell,DuDu11,Gwen,Fisherr,Lee Sin,세상이무섭단말야,Renekton,나는 준일하다,Vayne,T1 Berserker,Lulu,호잇이
5296788064,lose,Ranked Solo,2021-07-02 02:25:06,30m 11s,2,6,5,1.17:1,empty,empty,Gwen,Grandmaster,empty,Viego,KT R TOP,Lee Sin,팡탈리,Viktor,나는 준일하다,Ziggs,T1 Berserker,Thresh,zxckas0dk,Nocturne,A2ST,Gwen,JUGKlNG,Lucian,KT Dove,Ezreal,ytmr,Senna,Kimwinter
5295172262,lose,Ranked Solo,2021-07-01 03:36:38,23m 55s,2,10,6,0.80:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Vladimir,역버프하면져야지,Xin Zhao,JUGKlNG,Kassadin,앨리스 인 냉동고,Kalista,sibaaaaaaaaaaa,Nautilus,유경완짜증나,Sett,AASSH,Volibear,axczsdasd,Kayle,AF BuLLDoG,Ezreal,21 DW 22 1,Leona,DWG Muru
5295090871,win,Ranked Solo,2021-07-01 02:57:15,15m 48s,2,1,2,4.00:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,Liiv Howling,Gwen,JUGKlNG,Sett,DRX Quad,Tristana,whisper snow,Leona,유경완짜증나,Lee Sin,miemiemie,Xin Zhao,기계 돼지,Azir,7LiXiang,Ezreal,ruanruantuan,Alistar,DWG Muru
5295087048,win,Ranked Solo,2021-07-01 02:23:33,20m 32s,6,0,8,Perfect,MVP,empty,Viego,Grandmaster,empty,Cassiopeia,사막낙타,Viego,JUGKlNG,Annie,FLAGGED 66531889,Kalista,qkfzlfl,Nautilus,Lucile,Lee Sin,윤용호,Ekko,징징이는징징징징,Renekton,FLAGGED 06795945,Ezreal,impupupu,Tahm Kench,BSM 정재훈
5295062436,win,Ranked Solo,2021-07-01 01:36:24,17m 23s,11,1,5,16.00:1,Quadra Kill,MVP,Viego,Grandmaster,empty,Nocturne,wwwwdddddd,Diana,594877,Twisted Fate,골목대장 태훈이,Kalista,jkjkjkjkk,Rell,DuDu11,Lee Sin,Aeeeeeeeee,Viego,JUGKlNG,Zoe,난 잘 모르게써,Ezreal,wodex1nhaoleng,Rakan,BRO Delight
5294605519,lose,Ranked Solo,2021-06-30 23:07:21,29m 40s,3,4,10,3.25:1,empty,empty,Volibear,Grandmaster,empty,Camille,갱붕이,Volibear,JUGKlNG,Katarina,분신컨트롤,Varus,xinren,Leona,DuDu11,Lee Sin,huntiandi1,Diana,Cliffteezy,Zed,ZED99,Aphelios,서렌열리면대충함,Thresh,zxckas0dk
5294377159,win,Ranked Solo,2021-06-30 22:12:09,15m 37s,2,1,6,8.00:1,empty,empty,Gwen,Grandmaster,empty,Aatrox,bwdchzb,Gwen,JUGKlNG,Xerath,AF BuLLDoG,Kindred,아라드,Alistar,Kill My Young1,Lee Sin,impupupu,Nocturne,누구세요5,Annie,FLAGGED 66531889,Kai'Sa,sibaaaaaaaaaaa,Leona,EatDIE EATdie
5293808580,lose,Ranked Solo,2021-06-30 16:54:22,29m 10s,9,5,9,3.60:1,Double Kill,empty,Diana,Grandmaster,empty,Camille,갱붕이,Xin Zhao,Fu4kTheworld,Galio,FLAGGED 06795945,Varus,kwqejksad,Yuumi,성현이 등장,Viego,tan hua yi xian,Diana,JUGKlNG,Aatrox,DK ShowMaker,Ezreal,zxcvkjhzslfsfnsw,Rakan,디아첼
5292799513,win,Ranked Solo,2021-06-30 00:28:41,26m 36s,8,6,14,3.67:1,Double Kill,empty,Xin Zhao,Diamond 2,empty,Jayce,무 섭게z,Xin Zhao,JUGKlNG,LeBlanc,상큼한 포도,Xayah,EDGY About,Karma,경기도민의 힘,Fiora,아 무 감흥 이 없,Lee Sin,1997년생 배유빈,Zoe,총글총글,Varus,weuyuhajshdk,Nautilus,Walk The Rainbow
5291339522,lose,Ranked Solo,2021-06-29 04:05:44,26m 6s,4,5,4,1.60:1,empty,empty,Diana,Grandmaster,empty,Viego,dustmqdyd12,Ekko,mnbvcxzs,Ziggs,직스 좀 믿어줘,Sett,Fu4kTheworld,Pyke,KT Harp,Gwen,elole,Diana,JUGKlNG,Akali,Hide on bush,Tristana,코그머어어머멍,Karma,고등학생
5291255544,lose,Ranked Solo,2021-06-29 01:27:02,21m 52s,1,6,2,0.50:1,empty,empty,Rumble,Master,empty,Akali,Untara,Nidalee,파란머리 메이드 ,Nocturne,OK Wooputer,Ezreal,how can play,Karma,HLE Bautt,Renekton,PowderSn0w,Rumble,JUGKlNG,Katarina,내가 승현인데용,Aphelios,DWG Ghost,Thresh,frqi
5290998799,win,Ranked Solo,2021-06-29 00:35:14,26m 57s,10,5,13,4.60:1,Double Kill,empty,Pyke,Diamond 2,empty,Gwen,갱오면죽는사람1,Xin Zhao,youwiIIsucceed,Katarina,내가 승현인데용,Jinx,qasdaszxcasd,Thresh,qwdkmnqwer,Renekton,PowderSn0w,Taliyah,날 건들지마날 ,Zed,온 재,Ezreal,DWG Ghost,Pyke,JUGKlNG
5290815474,lose,Ranked Solo,2021-06-28 23:32:52,27m 0s,3,6,3,1.00:1,empty,empty,Nidalee,Master,empty,Riven,씨야보람,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Kai'Sa,Weasely,Pyke,전서방 닭갈비,Renekton,따봉 람머스,Nidalee,JUGKlNG,Sett,틀니압수수색반,Ziggs,DWG Ghost,Leona,Pooh n Bene
5289456236,win,Ranked Solo,2021-06-28 03:56:46,29m 35s,12,6,9,3.50:1,Triple Kill,empty,Sylas,Diamond 1,empty,Gwen,gonna be my love,Zac,97470276del,Katarina,내가 승현인데용,Kai'Sa,how can play,Pyke,나는멀리서왔어,Sett,샤오 쑤,Lee Sin,youwiIIsucceed,Sylas,JUGKlNG,Aphelios,DWG Ghost,Thresh,awsdrfgyhjik
5289503696,lose,Ranked Solo,2021-06-28 03:15:10,19m 50s,5,4,3,2.00:1,ACE,empty,Lee Sin,Diamond 1,empty,Gwen,xiao hong mao,Kindred,Xiaoyu ToKey,Sylas,흐물흐물 파테,Aphelios,TESzhao740565123,Thresh,XIAN IG,Sett,샤오 쑤,Lee Sin,JUGKlNG,Ahri,Kataomoi2,Varus,DWG Ghost,Karma,tlvekdlrlrh
5289218192,win,Ranked Solo,2021-06-28 02:08:58,25m 5s,16,3,8,8.00:1,Triple Kill,MVP,Viego,Diamond 1,empty,Riven,무적의가로등,Hecarim,lllIlllllIIIIIl,Heimerdinger,딴 하,Jinx,억울해 나,Thresh,고수달,Jax,bwdchzb,Viego,JUGKlNG,Viktor,qwe1235,Ziggs,DWG Ghost,Blitzcrank,Pooh n Bene
5289189122,win,Ranked Solo,2021-06-28 01:19:35,36m 25s,10,9,12,2.44:1,empty,empty,Xin Zhao,Diamond 1,empty,Rengar,서운고 변상호,Xin Zhao,JUGKlNG,Lee Sin,2021seeyou,Kog'Maw,DWG Ghost,Lulu,버파초고수,Camille, 엘 림,Kayn,앤 쥐,Katarina,내가 승현인데용,Draven,학습 애호가,Thresh,tlvekdlrlrh
5288953259,win,Ranked Solo,2021-06-27 22:44:48,16m 21s,3,2,7,5.00:1,Triple Kill,MVP,Viego,Master,empty,Lee Sin,DK Leaf,Diana,승리를 지향하다,Twisted Fate,Headshrinker,Draven,학습 애호가,Rakan,EatDIE EATdie,Wukong,겨울지나봄이오듯,Viego,JUGKlNG,Sylas,qwe1235,Ezreal,DWG Ghost,Karma,쉽게죽을순없지
5288824878,win,Ranked Solo,2021-06-27 22:09:49,20m 28s,9,2,11,10.00:1,Double Kill,empty,Rumble,Master,empty,Ornn,       웃음 폭탄,Rumble,JUGKlNG,Lucian,우으으어어엉,Sett,GAM NRG,Senna,DWG Ghost,Camille,오직승리만생각,Nocturne,lIIlIlIlIllIIII,Sylas,wwwwdddddd,Kalista,T1 Gumayusi,Galio,어제보단잘하자
5288773009,lose,Ranked Solo,2021-06-27 21:18:26,21m 1s,6,8,4,1.25:1,Double Kill,empty,Diana,Master,empty,Camille,FLAGGED 27481969,Rumble,youwiIIsucceed,Nocturne,wwwwdddddd,Ezreal,유머1234,Bard,교육잘받은도구,Quinn,괴해신살권,Diana,JUGKlNG,Lucian,7777케이,Seraphine,2005 07 06,Senna,tlvekdlrlrh
5288644129,lose,Ranked Solo,2021-06-27 20:34:48,20m 17s,3,6,2,0.83:1,ACE,empty,Viego,Master,empty,Camille,샤오 쑤,Udyr,FA Young JG,Orianna,구체맛좀볼래,Varus,어딘가좀아픈사람,Thresh,알레산드로 델,Nocturne,괴해신살권,Viego,JUGKlNG,Azir,EIderwood Azir,Caitlyn,xx7dz,Morgana,2738680359544064
5233107014,win,Nexus Blitz,2021-05-31 17:27:43,16m 3s,9,5,14,4.60:1,Double Kill,empty,Viego,empty,empty,Leona,PMD91,Zac,DWG BeryL,Lucian,700125,Viego,JUGKlNG,Diana,모두모두항복하길,Yasuo,은왕금왕,Viego,2020 편입생,Zed,낭만라이너,Gragas,넌 모른다,Sylas,알레산드로 델
