gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5327494361,lose,Ranked Solo,2021-07-16 16:05:16,21m 28s,4,3,9,4.33:1,Double Kill,ACE,Pyke,Challenger,empty,Viego,따봉 람머스,Zac,97470276del,Irelia,godlllllub,Varus,byz,Pyke,곽곽보성,Gwen,식혜커플존버 ,Lee Sin,Gen G Clid,Renekton,Gen G Rascal,Ezreal,누쇤퍅,Yuumi,Let me sup
5326760067,win,Ranked Solo,2021-07-16 02:59:51,16m 20s,5,1,8,13.00:1,empty,empty,Gragas,Grandmaster,empty,Irelia,카아아아아아아아,Zac,97470276del,Fiora,sword god14,Aphelios,누쇤퍅,Gragas,곽곽보성,Lee Sin,5358123,Diana,byz,LeBlanc,Sutkressuree,Vayne,rekresreb,Rakan,Honpi
5326638597,win,Ranked Solo,2021-07-16 02:34:16,15m 21s,0,3,6,2.00:1,empty,empty,Maokai,Grandmaster,empty,Camille,man man lai,Lee Sin,먼 여행을 떠나,LeBlanc,담원 기아 경이 ,Varus,Gon1234,Maokai,곽곽보성,Tahm Kench,BRO TaNa,Xin Zhao,두꺼비압수,Sylas,20time,Aphelios,짐승 잡종 인간,Thresh,Hermessss
5326594985,win,Ranked Solo,2021-07-16 01:53:26,15m 31s,3,1,3,6.00:1,empty,empty,Maokai,Grandmaster,empty,Irelia,미북이,Gwen,나는변신할것이다,Viego,Fox B Mg,Corki,jkjkjkjkk,Pyke,류병준입니다,Yasuo,Gen G Quid,Diana,laozishifanpai,Lee Sin,502 Error,Ziggs,NekoL,Maokai,곽곽보성
5326610513,lose,Ranked Solo,2021-07-16 01:31:28,29m 25s,0,8,7,0.88:1,empty,empty,Alistar,Challenger,empty,Irelia,Gen G Karis,Diana,두꺼비압수,Sett,뽀송뽀숑비숑,Aphelios,Betty9,Alistar,곽곽보성,Kalista,A2ST,Gwen,hai cha de yuan,Lee Sin,담원 기아 경이 ,Ashe,폭탄치우기,Thresh,Shadow Winsome
5326563849,lose,Ranked Solo,2021-07-16 00:48:15,29m 7s,2,12,20,1.83:1,empty,empty,Galio,Challenger,empty,Irelia,T1 Zeus,Nocturne,laozishifanpai,Sylas,Fox B Mg,Taliyah,JustLikeThatKR,Leona,nmttd,Viego,DRX1234,Nidalee,naiyoubaby,Zed,Gen G Karis,Kai'Sa,아이린,Galio,곽곽보성
5326397661,win,Ranked Solo,2021-07-16 00:08:52,28m 57s,2,6,8,1.67:1,empty,empty,Tahm Kench,Challenger,empty,Irelia,Gen G Rascal,Diana,naiyoubaby,Lee Sin,Gen G Karis,Varus,T1 Gumayusi,Tahm Kench,곽곽보성,Viego,DRX1234,Xin Zhao,Gen G Winner,Lucian,wodesry,Ziggs,vaemqrlcxvz,Bard,Let me sup
5325711922,win,Ranked Solo,2021-07-15 16:25:45,27m 27s,2,10,15,1.70:1,empty,empty,Maokai,Grandmaster,empty,Jayce,쑤붕스,Nocturne,laozishifanpai,Ekko,crystal123,Jinx,누쇤퍅,Thresh,Youtube heeseong,Lee Sin,Gen G Rascal,Diana,먼지 한 알,Viego,Noticed,Ziggs,jkjkjkjkk,Maokai,곽곽보성
5324878728,win,Ranked Solo,2021-07-15 03:21:12,22m 36s,0,6,19,3.17:1,empty,empty,Braum,Grandmaster,empty,Camille,miemiemie,Rengar,먼지 한 알,Ryze,흐물흐물 파테,Aphelios,AF Le5,Braum,곽곽보성,Lucian,The shy,Gwen,타 잔,Lee Sin,20time,Ashe,NekoL,Rakan,freeze5
5324876284,win,Ranked Solo,2021-07-15 02:52:50,31m 14s,3,4,15,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Aatrox,Two more Chance,Diana,ziyou,Viego,혜지명1,Kalista,아이린,Tahm Kench,곽곽보성,Dr. Mundo,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc,AF BuLLDoG,Jinx,다들말하네yessir,Thresh,알레산드로 델
5324823897,win,Ranked Solo,2021-07-15 02:12:08,20m 11s,2,2,7,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,용호야,Rek'Sai,beibeibaobao,Ryze,20time,Caitlyn,해 캄,Thresh,쿠 리,Lucian,T1 Canna,Karthus,   Lay   waste,Twisted Fate,KT Dove,Ashe,qkfzlfl,Tahm Kench,곽곽보성
5324768290,win,Ranked Solo,2021-07-15 01:37:56,36m 15s,1,5,17,3.60:1,empty,empty,Karma,Grandmaster,empty,Jax,no talk game,Lee Sin,15ggggggggg,Orianna,213435,Jinx,AF Le5,Thresh,옆동산외계인,Irelia,Jiaran 1m8,Diana,Cuzzzzzzz,Lucian,흐물흐물 파테,Ezreal,항상배고픈코그모,Karma,곽곽보성
5324744210,win,Ranked Solo,2021-07-15 00:48:45,17m 12s,0,4,10,2.50:1,empty,empty,Shen,Grandmaster,empty,Tahm Kench,kiwi doctor,Viego,어서잊어,Syndra,Yagao,Aphelios,weuyuhajshdk,Shen,곽곽보성,Lucian,213435,Diana,7인1화,Irelia,Adodacova,Ashe,no talk game,Lulu,LSB Utility
5322717117,win,Ranked Solo,2021-07-14 03:18:55,24m 39s,4,5,15,3.80:1,empty,empty,Bard,Grandmaster,empty,Fiora,KT Castle,Trundle,Px8,Sylas,Yagao,Aphelios,nmttd,Thresh,q7mm,Jayce,your fearness,Xin Zhao,Fox B Mg,Ryze,단군의청춘부재,Caitlyn,chongxinkaishiI,Bard,곽곽보성
5322760697,win,Ranked Solo,2021-07-14 02:19:10,33m 36s,7,12,8,1.25:1,Double Kill,empty,Gragas,Grandmaster,empty,Sett,jingdaijieshu,Rumble,세상이무섭단말야,Lee Sin,Gen G Karis,Kalista,해 캄,Gragas,곽곽보성,Vayne,Burdoll,Karthus,누구세요5,Qiyana,YueGuangZhiXia,Varus,supl,Thresh,BRO Delight
5322676394,win,Ranked Solo,2021-07-14 01:36:43,25m 4s,3,4,12,3.75:1,empty,empty,Alistar,Grandmaster,empty,Wukong,녹두 빙수,Lee Sin,youwiIIsucceed,Ahri,쌍그모,Kalista,해 캄,Thresh,fa ba M4,Irelia,kiwi doctor,Rumble,700125,Lucian,kaaaaaa,Ziggs,it calls echoes,Alistar,곽곽보성
5322588933,win,Ranked Solo,2021-07-14 00:56:46,36m 41s,3,6,14,2.83:1,empty,empty,Braum,Grandmaster,empty,Viego,Burdoll,Rek'Sai,supl,Syndra,디알엑스 쿼드,Ziggs,Gen G Ruler,Rakan,Destiny,Sett,늘 완벽하고싶다,Lee Sin,N0T Angry,Ryze,Gen G Karis,Corki,jkjkjkjkk,Braum,곽곽보성
5322575241,lose,Ranked Solo,2021-07-14 00:15:46,21m 16s,1,6,2,0.50:1,empty,empty,Shen,Grandmaster,empty,Renekton,BJ갈배,Kha'Zix,hyckrrwzsn,Galio,검은머리사나이,Samira,HHHoney,Nautilus,q7mm,Nocturne,Slowly Song,Diana,N0T Angry,Viego,흐물흐물 파테,Kai'Sa,나라카일,Shen,곽곽보성
5322457647,win,Ranked Solo,2021-07-13 23:41:55,29m 10s,2,4,16,4.50:1,empty,empty,Bard,Grandmaster,empty,Sejuani,데아시두스이어링,Lee Sin,Gen G Clid,Sylas,DK Pullbae,Kai'Sa,비천 도전자,Zilean,Love dont stop,Renekton,BJ갈배,Diana,N0T Angry,Lucian,탓타라타랏타타,Ezreal,it calls echoes,Bard,곽곽보성
5321426878,win,Ranked Solo,2021-07-13 16:21:23,23m 47s,2,9,16,2.00:1,empty,empty,Shen,Challenger,empty,Sylas,zika1,Viego,youwiIIsucceed,Zoe,쪼렙이다말로하자,Aphelios,jkjkjkjkk,Shen,곽곽보성,Sejuani,누구세요5,Lee Sin,날 건들지마날 ,Ryze,DK Pullbae,Rengar,스물다섯번째밤,Senna,woshishui
5319796364,win,Ranked Solo,2021-07-12 18:46:27,32m 36s,2,9,22,2.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Aatrox,wodesry,Xin Zhao,zaijianwanan,Kassadin,LunaLina,Jhin,BRO Hena,Tahm Kench,곽곽보성,Dr. Mundo,따봉 람머스,Olaf,날 건들지마날 ,Karma,szygszn,Samira,어딘가좀아픈사람,Galio,2751438237460064
5316364302,lose,Ranked Solo,2021-07-11 03:07:22,22m 48s,1,8,7,1.00:1,empty,empty,Sett,Grandmaster,empty,Renekton,1Conor McGregor2,Volibear,jingshen qiang,LeBlanc,담원 기아 경이 ,Kalista,kwqejksad,Sett,곽곽보성,Viego,chenzebin,Lee Sin,Px8,Sylas,단군의청춘부재,Aphelios,폭탄치우기,Thresh,수요일은다먹는날
5316291635,win,Ranked Solo,2021-07-11 02:34:36,18m 37s,3,2,17,10.00:1,empty,empty,Alistar,Grandmaster,empty,Viego,간다라쿤다,Zac,97470276del,LeBlanc,7LiXiang,Samira,대포내꺼 퉤퉤,Alistar,곽곽보성,Lee Sin,AASSH,Xin Zhao,zaijianwanan,Lissandra,3213213123,Kalista,skwhadlrlffo,Nautilus,담원 기아 경이 
5316193876,win,Ranked Solo,2021-07-11 01:54:30,25m 18s,0,6,18,3.00:1,empty,empty,Karma,Grandmaster,empty,Zoe,단군의청춘부재,Nocturne,DK Lucid,Lee Sin,1Conor McGregor2,Jhin,zaijianwanan,Karma,곽곽보성,Dr. Mundo,BJ갈배,Viego,배터리충전해,Ziggs,Gen G Ruler,Ashe,vaemqrlcxvz,Rakan,fuzhu carry
5313556900,win,Ranked Solo,2021-07-10 01:27:42,25m 26s,3,6,21,4.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,DoRun,Xin Zhao,Px8,LeBlanc,canwinnodie1,Ziggs,2713016530224800,Jarvan IV,곽곽보성,Volibear,KT Castle,Lee Sin,DK Lucid,Lissandra,213435,Sivir,21 DW 22 1,Rakan,freeze5
5313417626,win,Ranked Solo,2021-07-10 00:47:58,30m 15s,0,10,23,2.30:1,empty,empty,Rakan,Grandmaster,empty,Dr. Mundo,Zooooooom,Diana,laozishifanpai,Irelia,xwbzgsjsd,Vayne,BulyStaL,Galio,BSM 정재훈,Viego,Shadow Ming9,Trundle,juil,LeBlanc,BRO Yaharong,Samira,znlydgyxyd,Rakan,곽곽보성
5313302329,lose,Ranked Solo,2021-07-09 23:38:41,22m 3s,3,5,9,2.40:1,ACE,empty,Karma,Grandmaster,empty,Renekton,BJ갈배,Gwen,Gen G Clid,Jayce,Gengarnold,Kalista,cxzqweasd,Rakan,우주방패,Irelia,DK Chasy,Diana,JustLikeThatKR,Lee Sin,213435,Jhin,T1 Berserker,Karma,곽곽보성
5313203834,lose,Ranked Solo,2021-07-09 23:05:04,22m 4s,1,6,15,2.67:1,empty,empty,Karma,Grandmaster,empty,Sett,qoalzm,Diana,JustLikeThatKR,Talon,전상득,Kindred,아프리카 아라드,Taric,성현이 등장,Akali,213435,Viego,푹 쉬면서 해요 ,Renekton,Gen G Rascal,Kalista,옆동산외계인,Karma,곽곽보성
5313156199,lose,Ranked Solo,2021-07-09 22:30:38,15m 25s,1,6,7,1.33:1,empty,empty,Thresh,Grandmaster,empty,Jayce,FA Azhi,Nocturne,it calls echoes,Sylas,Fox B Mg,Aphelios,ruanruantuan,Thresh,곽곽보성,Irelia,5358123,Diana,JustLikeThatKR,Viego,111112222222222,Jhin,Shadow Supreme,Gragas,shui men
5312949918,win,Ranked Solo,2021-07-09 21:18:34,15m 13s,7,2,7,7.00:1,Triple Kill,empty,Pyke,Grandmaster,empty,Sett,111112222222222,Viego,Gen G Clid,LeBlanc,BRO Yaharong,Ziggs,직스 좀 믿어줘,Pyke,곽곽보성,Shen,Juhana,Graves,JustLikeThatKR,Aurelion Sol,MIDKING222,Karma,zxczcxzczcxzcczx,Senna,고등학생
5311668818,lose,Ranked Solo,2021-07-09 01:37:03,23m 41s,1,7,3,0.57:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,Chengnianren,Graves,SPG Uni,Ryze,3213213123,Ezreal,pingwozhijiedian,Rakan,wyhzl,Viego,어리고싶다,Gwen,K T,Yone,백색말처럼,Ziggs,Kle3,Nautilus,곽곽보성
5311634397,lose,Ranked Solo,2021-07-09 01:02:04,24m 6s,1,7,8,1.29:1,empty,empty,Thresh,Challenger,empty,Camille,남궁성관,Lee Sin,세상이무섭단말야,Sylas,Sutkressuree,Ziggs,jkjkjkjkk,Tahm Kench,참새크면비둘기,Sett,BRO Hoya,Viego,플로리쯔,Kayle,Gengarnold,Aphelios,Lpc11,Thresh,곽곽보성
5311630989,lose,Ranked Solo,2021-07-09 00:31:50,15m 59s,3,7,3,0.86:1,empty,empty,Gragas,Challenger,empty,Renekton,T1 M1reu,Viego,플로리쯔,Sylas,세상이무섭단말야,Aphelios,vaemqrlcxvz,Thresh,DuDu11,Lucian,Gen G Quid,Gwen,난 무조건 잘 돼,Volibear,남궁성관,Kalista,T1 Berserker,Gragas,곽곽보성
5309786796,lose,Ranked Solo,2021-07-08 04:07:39,31m 35s,1,7,29,4.29:1,ACE,empty,Leona,Challenger,empty,Akali,KT R TOP,Xin Zhao,Cliffteezy,Galio,18세 기모진,Aphelios,숨바꼭질,Thresh,vlrhsgody,Gwen,Gon123,Sejuani,a little story,Zed,ZED99,Jhin,lIlIIIIlIIIlIIII,Leona,곽곽보성
5309765276,win,Ranked Solo,2021-07-08 03:28:18,28m 21s,0,3,16,5.33:1,empty,empty,Thresh,Grandmaster,empty,Akali,어리고싶다,Olaf,12364213,Viego,KT R MID,Aphelios,올해꼭 도산하다,Thresh,곽곽보성,Lee Sin,KT Castle,Kindred,징징이는징징징징,Gwen,KT R TOP,Samira,BSM 문효준,Nautilus,Rose박채영i
5309695574,lose,Ranked Solo,2021-07-08 02:52:06,25m 55s,1,4,8,2.25:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,BJ갈배,Olaf,12364213,Galio,18세 기모진,Kalista,lanlanqqq,Sett,vlrhsgody,Zed,ZED99,Diana,mohuado,Viego,haoyunbaobel,Ezreal,zszzz,Yuumi,곽곽보성
5309760489,win,Ranked Solo,2021-07-08 02:15:47,18m 37s,3,1,11,14.00:1,empty,empty,Nautilus,Challenger,empty,Dr. Mundo,KT Castle,Lee Sin,byz,LeBlanc,AF BuLLDoG,Aphelios,jkjkjkjkk,Thresh,vlrhsgody,Akali,kaaaaaa,Viego,The sin of anger,Twisted Fate,Pnpm,Kai'Sa,짐승 잡종 인간,Nautilus,곽곽보성
5309637866,lose,Ranked Solo,2021-07-08 01:41:14,17m 25s,1,5,0,0.20:1,empty,empty,Karma,Grandmaster,empty,Renekton,Trisak,Viego,zaijianwanan,Kassadin,앨리스 인 냉동고,Kog'Maw,it calls echoes,Karma,곽곽보성,Lucian,양념형,Diana,wanfeng,Nocturne,농심 리치,Jinx,nehcaL,Thresh,shuzu1
5309672788,win,Ranked Solo,2021-07-08 01:17:18,25m 7s,1,6,16,2.83:1,empty,empty,Karma,Challenger,empty,Lee Sin,5358123,Diana,Gen G Clid,Zoe,쪼렙이다말로하자,Jhin,it calls echoes,Nautilus,단군의청춘부재,Renekton,멍청한 게임,Graves,날 건들지마날 ,Sylas,Gen G Karis,Draven,vaemqrlcxvz,Karma,곽곽보성
5309555109,win,Ranked Solo,2021-07-08 00:33:19,36m 38s,5,9,27,3.56:1,empty,empty,Senna,Challenger,empty,Sett,DK Pullbae,Kindred,GalaxySearch,Sylas,Gen G Karis,Ezreal,세상이무섭단말야,Yuumi,우주방패,Lee Sin,Burdoll,Graves,12364213,LeBlanc,쪼렙이다말로하자,Zac,97470276del,Senna,곽곽보성
5309487999,win,Ranked Solo,2021-07-07 23:47:18,25m 31s,1,4,19,5.00:1,empty,empty,Sett,Challenger,empty,Dr. Mundo,T1 Zeus,Lee Sin,세상이무섭단말야,Zoe,쪼렙이다말로하자,Samira,shenzhenshaoye,Sett,곽곽보성,Camille,vmaw90m09am34,Xin Zhao,T1 Oner,LeBlanc,갱붕이,Aphelios,vaemqrlcxvz,Lulu,nmttd
5308418899,win,Ranked Solo,2021-07-07 16:57:51,35m 31s,3,2,20,11.50:1,empty,empty,Thresh,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,Love dont stop,Irelia,byz,Varus,KT R ADC,Lulu,Fox B GAMBLEER,Akali,lin shu hao,Kindred,No longer love,Lee Sin,GGanbuMid,Aphelios,아이린,Thresh,곽곽보성
5307922661,lose,Ranked Solo,2021-07-07 03:14:26,23m 37s,6,8,8,1.75:1,empty,empty,Gragas,Grandmaster,empty,Riven,wmfrpazz,Xin Zhao,Diabloi,Sylas,골목대장 태훈이,Kalista,ruanruantuan,Rakan,shuzu1,Viego,BJ갈배,Trundle,700125,Kassadin,LunaLina,Yasuo,Gon1234,Gragas,곽곽보성
5307729597,win,Ranked Solo,2021-07-07 02:40:09,27m 43s,6,4,12,4.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Gwen,wzsgsb,Lee Sin,Gen G Clid,Akali,GGGori,Ezreal,폭탄치우기,Karma,shui men,Viego,qiang,Xin Zhao,곽곽보성,LeBlanc,Gen G Quid,Draven,jkjkjkjkk,Nautilus,szygszn
5307775112,lose,Ranked Solo,2021-07-07 01:54:47,18m 53s,0,4,2,0.50:1,empty,empty,Dr. Mundo,Grandmaster,empty,Camille,놀이터여행자,Karthus,   Lay   waste,Sett,Yorick,Dr. Mundo,곽곽보성,Senna,zxczxcxzx,Lee Sin,어리고싶다,Diana,Love dont stop,Renekton,KT Dove,Aphelios,hggbexrloo,Thresh,DWG BeryL
5307723460,lose,Ranked Solo,2021-07-07 01:31:00,16m 52s,2,5,5,1.40:1,empty,empty,Karma,Grandmaster,empty,Sett,your fearness,Diana,배터리충전해,Yasuo,Gen G Karis,Aphelios,숨바꼭질,Thresh,nmttd,Lee Sin,A2ST,Gwen,12364213,Graves,Gengarnold,Ezreal,푸쉬앞무빙선턴맨,Karma,곽곽보성
5307586451,win,Ranked Solo,2021-07-07 01:03:19,22m 36s,3,2,9,6.00:1,empty,empty,Lulu,Grandmaster,empty,Gwen,your fearness,Kindred,N0T Angry,Galio,수현공주님,Varus,MIDKlNG,Bard,구자룡,Renekton,Trisak,Nidalee,플로리쯔,Pantheon,파나경,Aphelios,weuyuhajshdk,Lulu,곽곽보성
5307571843,lose,Ranked Solo,2021-07-07 00:28:28,20m 22s,0,5,8,1.60:1,empty,empty,Karma,Challenger,empty,Yorick,3donghezecaoxian,Diana,Px8,Tryndamere,Gengarnold,Aphelios,jkjkjkjkk,Rakan,Lehends,Sylas,탓타라타랏타타,Nidalee,Cuzzzzzzz,Zed,ZED99,Jhin,373737373737,Karma,곽곽보성
5307490224,lose,Ranked Solo,2021-07-06 23:35:58,22m 23s,0,11,4,0.36:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,jingdaijieshu,Sejuani,700125,Sett,BJ갈배,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성,Volibear,wzsgsb,Viego,미드조지기,Kassadin,LunaLina,Kog'Maw,hggbexrloo,Thresh,DWG Muru
5306690111,win,Ranked Solo,2021-07-06 16:17:12,15m 32s,1,2,12,6.50:1,empty,empty,Karma,Grandmaster,empty,Camille,갱붕이,Lee Sin,플로리쯔,Sylas,잠은허송세월,Draven,vaemqrlcxvz,Blitzcrank,concesslon,Gragas,kiwi doctor,Xin Zhao,Diabloi,LeBlanc,쪼렙이다말로하자,Ezreal,woshishui,Karma,곽곽보성
5305913433,win,Ranked Solo,2021-07-06 03:16:24,25m 36s,3,7,19,3.14:1,empty,empty,Galio,Grandmaster,empty,Volibear,12364213,Xin Zhao,GalaxySearch,Malzahar,골목대장 태훈이,Varus,올해꼭 도산하다,Gragas, Gen G Bdd,Gwen,KT R TOP,Lee Sin,youwiIIsucceed,LeBlanc,GGGori,Jhin,항상배고픈코그모,Galio,곽곽보성
5305920664,lose,Ranked Solo,2021-07-06 02:42:01,26m 57s,0,7,13,1.86:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,       웃음 폭탄,Lee Sin,12364213,Akali,골목대장 태훈이,Varus,항상배고픈코그모,Thresh,밤몽길,Sett, Gen G Bdd,Diana,youwiIIsucceed,Gwen,i am Decade,Samira,znlydgyxyd,Tahm Kench,곽곽보성
5305826762,lose,Ranked Solo,2021-07-06 02:02:50,27m 57s,2,8,10,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,       웃음 폭탄,Diana,The sin of anger,Zoe,FLAGGED 64391802,Xayah,EDGY About,Leona,Cuzzzzzzz,Nocturne,괴해신살권,Kindred,FLAGGED 44214526,LeBlanc,Hide on bush,Kalista,Kle3,Tahm Kench,곽곽보성
5303978269,lose,Ranked Solo,2021-07-05 01:12:03,26m 38s,0,10,10,1.00:1,empty,empty,Alistar,Master,empty,Gwen,kfo,Lee Sin,like a shadow,Vladimir,블 미,Kai'Sa,Slayder,Alistar,곽곽보성,Akali,나는 돈이 없다,Kindred,runaway99,Sett,디알엑스 쿼드,Ziggs,weuyuhajshdk,Leona,옆동산외계인
5304011738,lose,Ranked Solo,2021-07-05 00:34:13,22m 50s,1,10,16,1.70:1,ACE,empty,Leona,Grandmaster,empty,Gwen,no talk game,Lee Sin,Liiv OnFleek,Sylas,GGanbuMid,Kai'Sa,sword god14,Leona,곽곽보성,Dr. Mundo,윤용호,Diana,ziyou,Viego,사랑이 하고싶어,Tristana,멍청한 게임,Rakan,Kimwinter
5303921019,win,Ranked Solo,2021-07-04 23:52:38,29m 10s,6,4,22,7.00:1,MVP,empty,Leona,Challenger,empty,Wukong,jingdaijieshu,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Vayne,갱붕이,Leona,곽곽보성,Fiora,sword god14,Lee Sin,Liiv OnFleek,LeBlanc,Sutkressuree,Varus,세상이무섭단말야,Alistar,Liiv Effort
5300067973,win,Ranked Solo,2021-07-03 16:37:52,25m 53s,7,4,15,5.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Akali,Trisak,Lee Sin,JustLikeThatKR,Sylas,몽키 D 짱구,Jinx,naiyoubaby,Karma,Av0cadoda,Renekton,lin shu hao,Xin Zhao,Gen G Clid,LeBlanc,모두 화이팅 하자,Kai'Sa,NoBotGameCantWin,Tahm Kench,곽곽보성
5299120368,lose,Ranked Solo,2021-07-03 03:07:16,15m 30s,2,4,4,1.50:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,huntiandi1,Viego,youwiIIsucceed,Twisted Fate,Gon1234,Aphelios,ruanruantuan,Thresh,곽곽보성,Jayce,함구무언1,Diana,ziyou,Ziggs,폭탄치우기,Nocturne,Gon123,Nautilus,Gen G Khael
5299015890,win,Ranked Solo,2021-07-03 02:34:44,22m 35s,4,5,17,4.20:1,empty,empty,Gragas,Grandmaster,empty,Gwen,wzsgsb,Viego,BRO Jin0,Sylas,yobhi,Aphelios,ljq1,Gragas,곽곽보성,Gnar,꼬집어,Diana,youwiIIsucceed,Yasuo,uppi,Kog'Maw,짐승 잡종 인간,Alistar,먼 여행을 떠나
5299021868,lose,Ranked Solo,2021-07-03 02:04:29,16m 17s,1,5,10,2.20:1,empty,empty,Tahm Kench,Grandmaster,empty,Poppy,칼과 창 방패,Diana,GalaxySearch,Viego,kaaaaaa,Jinx,nehcaL,Thresh,XIAN IG,Heimerdinger,폭탄치우기,Ekko,JustLikeThatKR,Lee Sin,zhong men dui ju,Kalista,lIlIIIIlIIIlIIII,Tahm Kench,곽곽보성
5298947097,lose,Ranked Solo,2021-07-03 01:40:13,17m 14s,1,3,4,1.67:1,empty,empty,Braum,Grandmaster,empty,Olaf,Gen G Rascal,Diana,미드 사용법12,Viego,Never give it up,Jinx,nehcaL,Braum,곽곽보성,Warwick,수희0,Taliyah,JustLikeThatKR,Ziggs,푸쉬앞무빙선턴맨,Lee Sin,2739463905429216,Leona,유경완짜증나
5297611854,win,Ranked Solo,2021-07-02 16:23:24,22m 59s,2,3,16,6.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Renekton,Trisak,Viego,이 차가 식기전에,LeBlanc,담원 기아 경이 ,Kai'Sa,Gen G Ruler,Alistar,deng wo,Wukong,BJ갈배,Trundle,Speicher,Yasuo,Fox B Osu,Kalista,Ottogl,Tahm Kench,곽곽보성
5296863077,win,Ranked Solo,2021-07-02 03:27:09,35m 37s,3,7,21,3.43:1,empty,empty,Tahm Kench,Challenger,empty,Viego,농심 리치,Diana,Cuzzzzzzz,Lee Sin,미북이,Kalista,Burdoll,Tahm Kench,곽곽보성,Jax,douy crymao,Xin Zhao,mnbvcxzs,LeBlanc,T1 M1reu,Kog'Maw,jkjkjkjkk,Lulu,쪼렙이다말로하자
5296749493,win,Ranked Solo,2021-07-02 02:28:23,25m 14s,2,6,5,1.17:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,time or time,Diana,Gen G Clid,Viego,DRX Quad,Varus,HLE Cheoni,Nautilus,wyhzl,Sett,qiang,Xin Zhao,Avocadoda,Gwen,Fisherr,Jhin,SPG BaeKHo,Gragas,곽곽보성
5296755883,win,Ranked Solo,2021-07-02 01:56:45,26m 11s,3,8,21,3.00:1,empty,empty,Tahm Kench,Challenger,empty,Gwen,BRO Hoya,Lee Sin,Gen G Clid,Ryze,DRX Quad,Varus,changguiiiiiiiii,Tahm Kench,곽곽보성,Sett,qiang,Xin Zhao,wu guan feng yue,Karma,GGGori,Kindred,SPG BaeKHo,Taric,vlrhsgody
5296669384,lose,Ranked Solo,2021-07-02 01:13:35,32m 47s,0,11,14,1.27:1,empty,empty,Braum,Challenger,empty,Sett,Liiv Howling,Lee Sin,nthtodo,Galio,18세 기모진,Kalista,아이러니,Rakan,밤몽길,Viego,tan hua yi xian,Rumble,Gen G Clid,Qiyana,T1 M1reu,Kog'Maw,chongxinkaishiI,Braum,곽곽보성
5296596678,win,Ranked Solo,2021-07-02 00:32:12,15m 51s,1,1,8,9.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Viego,원그리기1,Xin Zhao,chongxinkaishiI,Kassadin,앨리스 인 냉동고,Varus,폭탄치우기,Tahm Kench,곽곽보성,Renekton,오동1,Lee Sin,Gen G Clid,Vladimir,역버프하면져야지,Aphelios,민철이의모험,Lulu,성현이 등장
5296651195,win,Ranked Solo,2021-07-02 00:09:51,21m 21s,0,3,7,2.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Jax,사막낙타,Xin Zhao,changguiiiiiiiii,Galio,Gen G Dice,Jinx,zszzz,Lulu,snzll,Fiora,xiao hong mao,Gwen,JUGKlNG,LeBlanc,Sutkressuree,Aphelios,cxzqweasd,Tahm Kench,곽곽보성
5296495488,win,Ranked Solo,2021-07-01 23:35:43,21m 38s,2,1,11,13.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Vladimir,역버프하면져야지,Diana,기계 돼지,Sett,ireliagwen,Varus,qkfzlfl,Nautilus,BSM 정재훈,Lucian,load L92k8UEM6QZ,Xin Zhao,먼 여행을 떠나,Ekko,우울 한 시간,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성
5296327089,lose,Ranked Solo,2021-07-01 21:59:22,13m 47s,1,5,3,0.80:1,empty,empty,Tahm Kench,Grandmaster,empty,Fiora,doleimepa,Taliyah,wybaby,Kled,AFTV섹시여캠지인,Senna,해 캄,Tahm Kench,곽곽보성,Karma,꼬집어,Diana,GalaxySearch,Renekton,qiang,Aphelios,Gen G Ruler,Thresh,Saint Diana
