gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5395690431,win,Ranked Solo,2021-08-16 16:33:37,22m 35s,5,4,3,2.00:1,Double Kill,empty,Heimerdinger,Diamond 3,empty,Shen,Victor Wooten,Kindred,인간사냥개 윤산,Zoe,Choco3,Vayne,WongnuoY,Maokai,섭산적,Viktor,강연덕,Lee Sin,꾸깃우깃,Heimerdinger,IIIllIlIllIIlIII,Xayah,부정적인 원딜러,Yuumi,교 포
5395603489,lose,Ranked Solo,2021-08-16 16:04:10,27m 50s,6,8,8,1.75:1,ACE,empty,Heimerdinger,Diamond 2,empty,Wukong,반오십강민혁,Nidalee,뽀법자,Heimerdinger,IIIllIlIllIIlIII,Vayne,학식이 먹고팡,Alistar,HYYB,Jax,늘 침착하고싶다,Graves,011201,Katarina,보르가 크아앙,Ashe,화 가,Leona,그만좀검색해라
5395399763,lose,Ranked Solo,2021-08-16 15:30:29,16m 32s,0,5,1,0.20:1,empty,empty,Heimerdinger,Diamond 3,empty,Vladimir,tswm,Karthus,Full Camp Carrry,Irelia,시비걸면던져드림,Jinx,엉덩국 경승재로,Vel'Koz,아니왜만들어,Singed,장례희망 세계수,Ekko,남자다운탑,Zed,아 그꿈뭐였지,Varus,롤은 어지러워,Heimerdinger,IIIllIlIllIIlIII
5395404322,lose,Ranked Solo,2021-08-16 15:02:32,15m 25s,0,3,1,0.33:1,empty,empty,Zilean,Diamond 2,empty,Darius,뭘봐tlqkf,Lee Sin,유일환,Ryze,난최고가될거야,Kog'Maw,Game마스터,Lulu,맘모스 뿌부,Jarvan IV,무조건나한테붙어,Nidalee,유기견제라드,Zilean,IIIllIlIllIIlIII,Jinx,정융용,Nautilus,야무지게묵어야징
5394219971,win,Ranked Solo,2021-08-15 23:07:44,33m 41s,5,6,12,2.83:1,Double Kill,MVP,Viktor,Diamond 2,empty,Darius,mandiocaa1,Graves,zaziter,Zoe,팀위치를봐,Jhin,엑 두,Zyra,QZZI,Jax,잭 몽,Nidalee,식목일홍보대사,Viktor,IIIllIlIllIIlIII,Sivir,리신 럭스 권위자,Yuumi,저 버리지마세요
5394251128,lose,Ranked Solo,2021-08-15 22:27:09,27m 8s,5,8,3,1.00:1,Double Kill,empty,Cassiopeia,Diamond 3,empty,Lee Sin,zhong de xi,Xin Zhao,4lienware,Cassiopeia,IIIllIlIllIIlIII,Lucian,       A I D I C,Lulu,유채희,Sett,아 무 감흥 이 없,Jarvan IV,명탐정 요한,Ryze,Method of win,Varus,Peacheszz,Trundle,Twosome
5394121346,lose,Ranked Solo,2021-08-15 21:36:09,24m 0s,4,6,8,2.00:1,Double Kill,empty,Cassiopeia,Diamond 2,empty,Sett,WoojinGOD,Lee Sin,미드마스터213점,Cassiopeia,IIIllIlIllIIlIII,Caitlyn,kenqie,Nautilus,민족등불 김대중,Renekton,몰락할왕희건,Nidalee,2556082554340384,Yasuo,13month,Ezreal,세 게,Maokai,KingKarim
5391514443,lose,Ranked Solo,2021-08-14 21:27:24,22m 9s,1,9,2,0.33:1,empty,empty,Talon,Diamond 2,empty,Darius,뭘봐tlqkf,Lee Sin,T1JustLike파카,Orianna,얻 기,Ezreal,The JackyLove,Yuumi,매판 최선을,Poppy,Laengus,Taliyah,낭만야수궁,Talon,IIIllIlIllIIlIII,Aphelios,2611154392868640,Lulu,조창식이
5391347634,win,Ranked Solo,2021-08-14 20:13:18,29m 37s,5,5,6,2.20:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Gangplank,빵이없으면케익을,Gragas,북순이,Talon,응애 나 잼민이야,Kog'Maw,덕형욱,Lulu,난 결국 도구였다,Heimerdinger,IIIllIlIllIIlIII,Nunu & Willump,따뜻한차한잔,Lucian,못할때도있잖아요,Ashe,상민짱,Yuumi,윰유미
5391267665,win,Ranked Solo,2021-08-14 19:11:02,19m 22s,4,3,4,2.67:1,empty,empty,Ziggs,Diamond 3,empty,Irelia,Camill3,Lee Sin,MID06,Ziggs,IIIllIlIllIIlIII,Ashe,리신 럭스 권위자,Zoe,JOOYKING,Lucian,2659042570659424,Nunu & Willump,칼 든 백정,Jayce,miss u so much,Ezreal,선넘기,Xerath,오릐날다
5389973952,win,Ranked Solo,2021-08-14 02:14:34,28m 59s,19,4,10,7.25:1,Triple Kill,MVP,Ziggs,Diamond 2,empty,Singed,신지드 장인,Lee Sin,토리초리,Rumble,Sionic,Lucian,Lucian player,Annie,우지섭,Quinn,퀸판자 심,Trundle,제이크,Ziggs,IIIllIlIllIIlIII,Ezreal,Rifle,Nautilus,바 마
5389724493,win,Ranked Solo,2021-08-14 00:21:38,22m 11s,1,7,8,1.29:1,empty,empty,Neeko,Diamond 2,empty,Kennen,태식이1,Shaco,bluepigs,Neeko,IIIllIlIllIIlIII,Ashe,배고프면평캔남,Blitzcrank,OOH AHH하게,Nasus,1165498215111113,Nidalee,control mind,Akshan,육군헬기조종사,Aphelios,정말죽기싫은사람,Karma,조용히좀겜합시다
5389627365,lose,Ranked Solo,2021-08-13 23:53:52,24m 46s,3,8,7,1.25:1,empty,empty,Neeko,Diamond 2,empty,Sett,꼬부끼,Rumble,보여줘라 자신을,Lucian,대답5초완두콩,Jhin,옛 사람의 말,Annie,토동잉,Viktor,Vanessa Mae,Lee Sin,딸기기사,Neeko,IIIllIlIllIIlIII,Samira,온라인 테스트,Leona,방랑자들
5389419672,win,Ranked Solo,2021-08-13 23:12:46,16m 3s,4,1,2,6.00:1,MVP,empty,Ziggs,Diamond 2,empty,Mordekaiser,위상의살인마,Viego,control mind,Vladimir,정직 성실 근면,Ashe,ToReDo,Taric,펭귄켄치,Nocturne,유령 녹똥,Udyr,백점짜리백정,Ziggs,IIIllIlIllIIlIII,Vayne,Team real 머같네,Lulu,소심한데할말다함
5389360265,win,Ranked Solo,2021-08-13 22:36:41,22m 17s,3,3,5,2.67:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Kennen,망나니와 슬럼프,Kha'Zix,HappyGaming,Heimerdinger,IIIllIlIllIIlIII,Jhin,내가이즈를픽하는순간이게임은이김,Thresh,핸준리,Aatrox,초 딩,Gwen,블랙리스트적는다,Zed,04 vendi,Ezreal,Vanxi,Morgana,비 긴
5389132555,lose,Ranked Solo,2021-08-13 22:06:26,26m 27s,6,7,4,1.43:1,Double Kill,ACE,Lillia,Diamond 3,empty,Lillia,IIIllIlIllIIlIII,Kindred,팀운이 되어줄게,Aatrox,카메레온 하트,Ezreal,꺼 피,Yuumi,아가벌,Vladimir,VladiK1ng,Lee Sin,JMT 솔킬,LeBlanc,mister0124,Samira,스누피이,Nautilus,카페051
5389025458,win,Ranked Solo,2021-08-13 21:27:36,20m 10s,1,4,8,2.25:1,empty,empty,Lillia,Diamond 2,empty,Sett,정글위치제보좀,Nidalee,달곰이핑만들어요,Pantheon,값 싼,Kai'Sa,탈 춤,Thresh,화려한 똥그랩,Talon,민지랑이겨줘,Shyvana,이즈하면겜안한다,Lillia,IIIllIlIllIIlIII,Ezreal,최봉민,Blitzcrank,LoveBlanc
5388938796,lose,Ranked Solo,2021-08-13 20:54:10,19m 28s,1,6,1,0.33:1,empty,empty,Neeko,Diamond 2,empty,Tahm Kench,yidianhanmang,Lee Sin,최고를 향해,Neeko,IIIllIlIllIIlIII,Kai'Sa,UDT 김민석,Leona,오 림,Jax,zzlzyswqxsz,Karthus,양시언,Zed,미래에성공한사람,Ezreal,남우기둥,Lulu,전석준
5388950984,win,Ranked Solo,2021-08-13 20:21:20,27m 46s,6,8,7,1.63:1,Double Kill,empty,Neeko,Diamond 2,empty,Renekton,비대면해줘 응애,Lee Sin,극한의 카정충,Talon,가로등으로무차별폭행,Ziggs,오이열무당근,Galio,바 마,Sett,07년생 무뇌 탑,Kindred,최고를 향해,Neeko,IIIllIlIllIIlIII,Jhin,준 츄,Xerath,zcsdas
5388834742,lose,Ranked Solo,2021-08-13 19:27:33,15m 14s,0,4,0,0.00:1,empty,empty,Nunu & Willump,Diamond 2,empty,Jax,zzlzyswqxsz,Lee Sin,어 나 정효빈,Nunu & Willump,IIIllIlIllIIlIII,Sivir,원딜을이해한사람,Leona,뛰어다니는구급차,Sett,인성이네댄스교실,Trundle,ddodda fan,Riven,근돌맨은지지않아,Ezreal,남우기둥,Thresh,비운만큼채워지길
5388811831,lose,Ranked Solo,2021-08-13 19:07:00,15m 20s,0,6,1,0.17:1,empty,empty,Ziggs,Diamond 2,empty,Ornn,lIIIllIIllIlI,Trundle,어 나 정효빈,Syndra,대답5초완두콩,Jhin,4ATA,Lulu,원딜나라가락공주,Dr. Mundo,Solo top of top,Fiddlesticks,장대부님,Ziggs,IIIllIlIllIIlIII,Ezreal,남우기둥,Morgana,뛰어다니는구급차
5388748266,lose,Ranked Solo,2021-08-13 18:43:08,15m 13s,1,9,0,0.11:1,empty,empty,Heimerdinger,Diamond 2,empty,Renekton,굶주린 맹수 뚱현,Graves,nyonCa,Xerath,차단하고내할거함,Jhin,못생긴 공룡,Zyra,호호빵맨,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,리쉬좀만더해줘요,Ryze,같이다니자,Miss Fortune,https,Alistar,71007759del
5388649236,lose,Ranked Solo,2021-08-13 17:55:34,29m 24s,0,11,5,0.45:1,empty,empty,Heimerdinger,Diamond 1,empty,Camille,침펄풍없인못살아,Viego,orphans,Akshan,supsupsupzz,Caitlyn,답답 짜증 힘빠져,Lulu,천대광,Gnar,뒤통수치기장인,Kindred,zzizzi joa,Viktor,난 못 믿어,Varus,무지성미드할래요,Heimerdinger,IIIllIlIllIIlIII
5388631665,lose,Ranked Solo,2021-08-13 16:57:22,21m 50s,0,7,6,0.86:1,empty,empty,Heimerdinger,Diamond 2,empty,Vladimir,홍플랭크,Shaco,하리보 다 내꺼야,Heimerdinger,IIIllIlIllIIlIII,Jhin,Kishimiyu0213,Xerath,SOkoNYUN03,Fizz,billbillcoco,Xin Zhao,zuo le ge meng,Gangplank,소 드,Ezreal,사고가났군요,Lulu,바보 중단
5388516787,lose,Ranked Solo,2021-08-13 16:20:53,17m 47s,0,10,0,0.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Wukong,잭하루,Viego,Ljynnnnnnnnnnnnn,Heimerdinger,IIIllIlIllIIlIII,Ashe,RLLLD,Bard,Hmu Hmb ,Quinn,화월포월,Trundle,참는걸안배운사람,LeBlanc,라현민,Ziggs,주잔이,Karma,카오스는해봤냐
5388571636,lose,Ranked Solo,2021-08-13 15:56:48,22m 53s,6,7,1,1.00:1,ACE,empty,Nunu & Willump,Diamond 1,empty,Shen,Dripking,Shaco,샤코장인 마토,Katarina,노약자석양보안함,Ashe,주잔이,Trundle,supuser1,Tahm Kench,똥강아지 잘했어,Lillia,yszj,Nunu & Willump,IIIllIlIllIIlIII,Jinx,등산전문,Thresh,보지렐라
5388388008,win,Ranked Solo,2021-08-13 15:25:56,25m 14s,3,9,16,2.11:1,empty,empty,Nunu & Willump,Diamond 1,empty,Sett,숲속의 기화왕자,Graves,그저괴물정글러,Cassiopeia,롤접속시쌍욕부탁,Varus,아이훈,Blitzcrank,착하게살아볼게,Trundle,최선을다하면이김,Xin Zhao,xiaoqibao,Nunu & Willump,IIIllIlIllIIlIII,Jinx,희망넘치는닉네임,Xerath,supuser1
5388394840,lose,Ranked Solo,2021-08-13 14:53:59,15m 52s,0,3,1,0.33:1,empty,empty,Lillia,Diamond 1,empty,Lillia,IIIllIlIllIIlIII,Nunu & Willump,누누야 부탁해 ,Qiyana,cantmiss you,Jhin,Miss Korea Jhin,Maokai,침착하고냉철하게,Ahri,이판은정글탓이야,Shaco,샤코장인 마토,Syndra,Snowater,Samira,nyzmyn,Leona,심삼봉
5388347985,win,Ranked Solo,2021-08-13 14:24:31,30m 4s,3,7,6,1.29:1,empty,empty,Heimerdinger,Diamond 1,empty,Fiora,midd100,Fiddlesticks,쨘들스틱,Malzahar,믹스테이프,Ashe,FW NL,Braum,InBe,Rengar,AntiRoid,Lee Sin,Young woooooooo,Heimerdinger,IIIllIlIllIIlIII,Aphelios,달 지기전 하늘,Rakan,상체에 똥뿌리기
5386991133,win,Ranked Solo,2021-08-12 19:46:23,20m 19s,5,2,4,4.50:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Tahm Kench,뒤틀린황천의맷돌,Kayn,케인인님한판해융,Morgana,미노오,Aphelios,선생님전무죄에요,Thresh,태경대장,Irelia,Departure1,Lee Sin,내년엔 오피스텔,Heimerdinger,IIIllIlIllIIlIII,Ashe,한걸음u,Karma,j10000j
5385718396,win,Ranked Solo,2021-08-12 00:59:47,25m 22s,5,2,21,13.00:1,Double Kill,MVP,Karma,Diamond 1,empty,Irelia,DAMOIM,Rammus,달달하구여,Karma,IIIllIlIllIIlIII,Ezreal,t 6,Yuumi,HappyGaming,Fiora,현준맛돈까스,Lee Sin,야스노트,LeBlanc,blackc1over,Ashe,축 가,Maokai,도구가된사람
5385752735,lose,Ranked Solo,2021-08-12 00:19:17,19m 8s,2,4,2,1.00:1,empty,empty,Karma,Diamond 2,empty,Gangplank,빵이없으면케익을,Lee Sin,댕훈이,Karma,IIIllIlIllIIlIII,Ezreal,Wanna be Sun,Anivia,닭다리,Renekton,나만한정글없다,Viego,선 뭉,Viktor,멘탈 놓고온 사람,Aphelios,징크스 좀 믿어줘,Ahri,럭슬애기
5385608240,win,Ranked Solo,2021-08-11 23:46:42,12m 41s,1,3,3,1.33:1,MVP,empty,Karma,Diamond 1,empty,Katarina,내단검어디갔지,Karthus,려 즈,Yuumi,2684312926602880,Varus,정순월,Wukong,이만진,Gnar,나르디노스,Rammus,쁑 얄,Karma,IIIllIlIllIIlIII,Kai'Sa,할머니의노망,Blitzcrank,고결한 황족미드
5385186841,lose,Ranked Solo,2021-08-11 22:13:44,26m 7s,2,5,4,1.20:1,empty,empty,Karma,Diamond 2,empty,Kled,곽하늘,Kindred,참교육하는아이디,Syndra,lengqingxue2,Samira,거리유지카이팅,Gragas,jinghuan,Wukong,나만한정글없다,Viego,선 뭉,Lucian,KuKuD,Aphelios,Catopia ,Karma,IIIllIlIllIIlIII
5384988134,win,Ranked Solo,2021-08-11 21:26:32,23m 42s,6,11,4,0.91:1,empty,empty,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Poppy,Protein Nunu,Lucian,반스신발색깔,Jhin,하주 운이치로,Syndra,1945 8 15 광복절,LeBlanc,멘탈나가면서폿함,Jarvan IV,피어싱한스님,Fiora,서보완,Draven,Binchal,Nautilus,내가 희생할께
5384790240,win,Ranked Solo,2021-08-11 18:21:40,22m 9s,2,6,3,0.83:1,empty,empty,Karma,Diamond 2,empty,Jax,JUG JAX,Taliyah,2631085651477568,Karma,IIIllIlIllIIlIII,Ashe,개뽀동,Lux,귀한집아들,Kennen,릐자몽,Xin Zhao,쌍가락지옥가락지,Graves,준티치,Kai'Sa,즐기자1,Janna,departuresxx
5384697310,lose,Ranked Solo,2021-08-11 17:52:51,16m 34s,0,3,1,0.33:1,empty,empty,Karma,Diamond 2,empty,Tahm Kench,IIIlllllllIIllIl,Nidalee,나만잘하면돼요,Kassadin,팀운레알안좋음,Caitlyn,PigGiNi,Maokai,늘보왕,Lillia,춘석이,Kindred,조팝인우,Karma,IIIllIlIllIIlIII,Vayne,이남호우,Lulu,뮤트모빌여눈
5384753590,win,Ranked Solo,2021-08-11 17:27:27,15m 32s,3,3,4,2.33:1,empty,empty,Heimerdinger,Diamond 1,empty,Ornn,잼잼갓,Jarvan IV,쁑 얄,Heimerdinger,IIIllIlIllIIlIII,Aphelios,유미담배피던시절,Lulu,뮤트모빌여눈,Akshan,asd156,Poppy,jsfk1,Kennen,TITANO,Vayne,인 피,Thresh,Okay cool
5384629077,win,Ranked Solo,2021-08-11 17:03:46,25m 14s,6,3,10,5.33:1,Double Kill,empty,Lillia,Diamond 2,empty,Irelia,WVVWVWVVWVWWVW,Lee Sin,i will go jg bro,Lillia,IIIllIlIllIIlIII,Varus,ES4BELLA,Thresh,패트릭최,Akshan,인정포용부정보복,Viego,안수은,Fizz,라인꼬이면걍던짐,Aphelios,meiyoujiezou QAQ,Alistar,적의 뚝배기를 팍
5384643279,lose,Ranked Solo,2021-08-11 16:23:47,24m 57s,6,7,11,2.43:1,empty,empty,Lillia,Diamond 2,empty,Lillia,IIIllIlIllIIlIII,Nidalee,yiIuxiangbei,Qiyana,임도옹현,Jhin,방배동쌍권총,Maokai,ciao ni feng,Fiora,MILK OREO,Xin Zhao,hjdnsjswydcb,Yone,MUHU,Tristana,채팅안해볼게요,Braum,Cr4zy moving
5384576547,lose,Ranked Solo,2021-08-11 15:45:37,33m 25s,2,5,13,3.00:1,empty,empty,Lillia,Diamond 1,empty,Tahm Kench,딸기바나나소프트,Lee Sin,이거먹으면돈줘요,Lillia,IIIllIlIllIIlIII,Kai'Sa,nightzzz,Sett,GameInn,Irelia,WVVWVWVVWVWWVW,Viego,도아루,LeBlanc,KRPLL,Xayah,자야 깃털뽑기,Maokai,Yang HW
5384571360,lose,Ranked Solo,2021-08-11 15:07:07,32m 39s,6,2,9,7.50:1,ACE,empty,Lillia,Diamond 2,empty,Tryndamere,Crit and Spin,Viego,미뇽 fans,Cassiopeia,가장따뜻한색블루,Aphelios,정말죽기싫은사람,Thresh,학식이 먹고팡,Sett,KyubE,Kindred,롤 지는 방법,Lillia,IIIllIlIllIIlIII,Ashe,떡은 역시 호떡,Braum,Pio Fan
5384437595,lose,Ranked Solo,2021-08-11 14:27:11,23m 52s,1,10,3,0.40:1,empty,empty,Nunu & Willump,Diamond 1,empty,Ornn,일 념 삼 천,Graves,chengweizuibang,Nunu & Willump,IIIllIlIllIIlIII,Samira,인 피,Xerath,고속연사포바드,Rengar,AntiRoid,Fiddlesticks,존슨부심분대,Irelia,안녕하세요하하하,Ashe,아니 왜그러는데,Lulu,새침한 너구리
5376596040,win,Ranked Solo,2021-08-07 21:26:18,29m 8s,6,8,10,2.00:1,empty,empty,Neeko,Diamond 1,empty,Jax,주제를말아라잡종,Karthus,WoaiwodeBaoBe,Neeko,IIIllIlIllIIlIII,Ezreal,의왕고 원딜,Karma,명수호,Pantheon,빵 테,Kindred,연예인 김찬호,Sylas,해골몬1,Kog'Maw,2769053027730784,Lulu,디올a
5376304506,win,Ranked Solo,2021-08-07 20:27:18,31m 28s,5,7,12,2.43:1,empty,empty,Neeko,Diamond 1,empty,Garen,두개골파괴장인,Graves,휴가를 가고싶어,Neeko,IIIllIlIllIIlIII,Jinx,첫눈오는달빛아래,Thresh,이룰거다이룬사람,Fiora,   k nns,Rek'Sai,티 란 데,Vladimir,하별 fan,Ezreal,원딜장인이다,Veigar,띠꺼우면들어와
5376166808,lose,Ranked Solo,2021-08-07 19:49:03,32m 11s,6,10,5,1.10:1,Double Kill,empty,Ziggs,Diamond 2,empty,Jax,최머씨,Rek'Sai,티 란 데,Zed,송내역 와플,Kai'Sa,Soopie,Nautilus,프린이지롱,Malphite,팀을믿고싶은사람,Viego,저는벌레에요미안,Ziggs,IIIllIlIllIIlIII,Ezreal,킹대포,Maokai,대포내놔 쩝쩝
5375769486,win,Ranked Solo,2021-08-07 16:25:59,32m 1s,1,5,16,3.40:1,empty,empty,Heimerdinger,Diamond 2,empty,Yorick,jp모건은없나,Ekko,오디널 스케일,Talon,도타02,Lucian,방배동쌍권총,Bard,협 곡 바 텐 더,Jax,동해물과 백두원이 마르고닳도록,Nunu & Willump,102442891del,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,갈 라 원,Nautilus,Joonchic
5375696933,win,Ranked Solo,2021-08-07 15:23:15,36m 56s,8,5,13,4.20:1,Double Kill,empty,Lucian,Diamond 3,empty,Aatrox,코가짧다,Kindred,210557,Katarina,르으블랑,Jinx,채팅끄고할게요,Leona,잠 못드는,Fiora,selene sword,Karthus,찾지 말아줘요,Lucian,IIIllIlIllIIlIII,Ashe,할아버지의롤렉스,Sett,째영장
5375610584,lose,Ranked Solo,2021-08-07 14:30:32,31m 46s,5,5,2,1.40:1,ACE,empty,Ziggs,Diamond 2,empty,Gnar,TOP KING OuO,Nidalee,호렛나룻졸라김,Zed,맛난거먹는사람,Ezreal,팀운이 없는 미드,Maokai,chengweizuibang,Vayne,잼 비,Hecarim,덜빡친우디,Ziggs,IIIllIlIllIIlIII,Aphelios,노력하면복이온다,Tahm Kench,Xioyuki
5375585672,win,Ranked Solo,2021-08-07 13:52:49,21m 42s,4,2,2,3.00:1,Triple Kill,empty,Ziggs,Diamond 1,empty,Volibear,베어물기,Diana,chengweizuibang,Ziggs,IIIllIlIllIIlIII,Kai'Sa,기타 및 내역,Trundle,LanJingLing,Aatrox,도우비,Nidalee,호렛나룻졸라김,Twisted Fate,도를지나쳐서레,Aphelios,그런생각은하지마,Thresh,분노조절안됩니다
5374594146,win,Ranked Solo,2021-08-06 23:48:17,25m 39s,3,6,13,2.67:1,empty,empty,Ziggs,Diamond 1,empty,Jayce,초 딩,Rammus,달달하구여,Ziggs,IIIllIlIllIIlIII,Samira,피지컬로싸운다,Pyke,원조맛대가리,Jax,탑 갱오면 캐리,Evelynn,EveIyn3,Sett,임원택,Ezreal,케어가필요합니다,Yuumi,HappyGaming
5374491671,win,Ranked Solo,2021-08-06 22:58:59,35m 16s,9,7,16,3.57:1,Double Kill,empty,Neeko,Diamond 2,empty,Quinn,해적욍이될사나이,Evelynn,llililillliilll,Neeko,IIIllIlIllIIlIII,Ashe,FW NL,Rakan,Malcha FlatWhite,Camille,sudden of life,Lee Sin,아직아니다,Twisted Fate,asxzsc,Ezreal,태초의 시간,Maokai,러셀베스트브룩
5374267626,win,Ranked Solo,2021-08-06 21:31:13,29m 6s,10,4,21,7.75:1,Double Kill,empty,Karma,Diamond 2,empty,Jax,Permaban10542717,Graves,신발초시계여눈,Syndra,ETHAN HORN,Ashe,백서훈,Sett,2769657629648512,Gnar,미드메가나르,Lee Sin,JUG lulu,Karma,IIIllIlIllIIlIII,Samira,a chai de mao,Leona,민보살
5374178270,win,Ranked Solo,2021-08-06 20:40:15,30m 11s,5,4,16,5.25:1,Triple Kill,empty,Karma,Diamond 2,empty,Fiora,lol정점,Kindred,10805김성지,Yone,엘디아,Ziggs,매갈리언,Xerath,타디스 프로젝트 오늘도 그대만,Irelia,보쿠스,Nidalee,요강이,Karma,IIIllIlIllIIlIII,Kog'Maw,Shirohige Kujira,Lulu,지존강태현
5373704747,lose,Ranked Solo,2021-08-06 17:00:08,31m 16s,4,13,7,0.85:1,Double Kill,empty,Akshan,Diamond 2,empty,Sett,2vs,Kha'Zix,Zh1s,Zed,13month,Kai'Sa,룰루찾아삼만리,Pyke,묘연한 행방,Riven,unknown89,Xin Zhao,울면서하는중,Akshan,IIIllIlIllIIlIII,Ziggs,똥발린 숟가락,Vel'Koz,채팅무시서폿만감
5373651903,lose,Ranked Solo,2021-08-06 16:23:04,20m 38s,1,5,5,1.20:1,ACE,empty,Sylas,Diamond 2,empty,Rengar,레드벨벳 박근혜,Lee Sin,팀운에벽느낀사람,Orianna,윤 광 원,Ezreal,동 쭈 니 얌,Thresh,Thresh 상향좀,Fiora,울면서하는중,Jarvan IV,내몸에텔타라,Sylas,IIIllIlIllIIlIII,Seraphine,똥발린 숟가락,Garen,종을모으자
5373496571,lose,Ranked Solo,2021-08-06 15:53:20,27m 9s,7,3,3,3.33:1,Double Kill,ACE,Neeko,Diamond 2,empty,Sett,tan wei guan zhi,Nidalee,별 이 ,Neeko,IIIllIlIllIIlIII,Ezreal,낭만원딜러06,Thresh,서폿쓰레쉬원챔,Renekton,2vs,Elise,곰 뽀,Zed,seeyoulatar,Xayah,   Nathaniel Bee,Blitzcrank,조정신
5373482492,lose,Ranked Solo,2021-08-06 15:16:44,20m 11s,3,5,4,1.40:1,empty,empty,Neeko,Diamond 2,empty,Jax,최머씨,Volibear,꼉 석,Lee Sin,지구최강도근,Varus,tfed12,Braum,심삼봉,Sett,세트버거,Rek'Sai,Z컵 옆집누나,Neeko,IIIllIlIllIIlIII,Ezreal,정지영,Thresh,disposal
5373376551,lose,Ranked Solo,2021-08-06 14:49:33,37m 11s,6,8,14,2.50:1,Double Kill,ACE,Heimerdinger,Diamond 2,empty,Dr. Mundo,울면서하는중,Kha'Zix,민 카,Ziggs,똥발린 숟가락,Irelia,zcxc,Thresh,절벽 끝에선 나,Darius,버스전복자격증,Rek'Sai,괴물두더쥐,Zed,다시올라가보자,Kalista,personay,Heimerdinger,IIIllIlIllIIlIII
5373333378,lose,Ranked Solo,2021-08-06 13:55:02,12m 14s,0,4,0,0.00:1,ACE,empty,Heimerdinger,Diamond 1,empty,Sett,Daejoung,Kayn,데빌고양이,Heimerdinger,IIIllIlIllIIlIII,Varus,LGDpcbasai,Orianna,bgdrgn,Gangplank,정치빼고못하는게없는사람,Nidalee,PaKa fan1,Qiyana,민트맛 포카리,Jhin,착하게살아볼게,Lulu,세콩님
5372806769,win,Ranked Solo,2021-08-06 01:09:27,22m 59s,4,3,2,2.00:1,empty,empty,Neeko,Diamond 2,empty,Renekton,One World,Jarvan IV,푸른 바다의 고래,Heimerdinger,고백은사양할게,Cassiopeia,Gold bar 100g,Leona,LanJingLing,Nasus,Never throw,Graves,shi wai gao ren1,Neeko,IIIllIlIllIIlIII,Aphelios,M24YYS,Thresh,좀참자
5372719418,win,Ranked Solo,2021-08-06 00:40:57,37m 39s,8,11,7,1.36:1,empty,empty,Heimerdinger,Diamond 1,empty,Poppy,쉔왕자 룰루공주,Jarvan IV,뇌 녹 사,Ahri,Departure1,Ashe,럭슬애기,Seraphine,DoDi,Tahm Kench,bbvjdl초가스,Karthus,쁠린아,Heimerdinger,IIIllIlIllIIlIII,Miss Fortune,idou,Leona,좀참자
5372711013,lose,Ranked Solo,2021-08-05 23:46:13,27m 2s,4,6,4,1.33:1,Double Kill,ACE,Heimerdinger,Diamond 1,empty,Cassiopeia,D0K SA 4,Poppy,빠삐맨,Xerath,VIRUSer,Ashe,mongik,Senna,R0AD,Jax,레이너의하루,Master Yi,더높은이상을위해,Heimerdinger,IIIllIlIllIIlIII,Ezreal,moncher,Morgana,남자여자남여
5372662302,lose,Ranked Solo,2021-08-05 23:04:19,24m 0s,3,7,5,1.14:1,empty,empty,Ziggs,Diamond 1,empty,Poppy,나는 너가 싫다,Graves,98kazle,Ziggs,IIIllIlIllIIlIII,Aphelios,시야 점수,Lulu,스마트롤유저,Yasuo,marifanaemon,Diana,hjdnsjswydcb,Sylas,그만헉거라,Jhin,먹기좋아,Leona,돌아가어서
5372256398,win,Ranked Solo,2021-08-05 21:42:24,23m 4s,4,6,9,2.17:1,empty,empty,Heimerdinger,Diamond 1,empty,Singed,갱온만큼합류한다,Kindred,춘킴이,Heimerdinger,IIIllIlIllIIlIII,Varus,민서는 내친구,Pyke,작살잡이 주호민,Ornn,언제나타이밍,Diana,Lead off,Lucian,H1GHR MUSlC,Kai'Sa,가지마세여,Shen,미드에서탑챔함
5372138823,win,Ranked Solo,2021-08-05 21:12:44,24m 14s,3,6,4,1.17:1,empty,empty,Heimerdinger,Diamond 1,empty,Sett,깊은산속 너구리,Lee Sin,11M 12D,Heimerdinger,IIIllIlIllIIlIII,Ezreal,롤이제안해접는다,Thresh,Thresh 상향좀,Viego,맑고비가많다,Nidalee,춘킴이,Sylas,디테일살리기,Draven,xxxxx3,Pyke,깡촌청소부
