gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5340094857,lose,Ranked Solo,2021-07-22 02:29:45,26m 45s,3,8,6,1.13:1,ACE,empty,Sett,Challenger,empty,Kennen,갱붕이,Nidalee,JustLikeThatKR,Renekton,AF Keine,Aphelios,짐승 잡종 인간,Thresh,Gen G Khael,Lee Sin,Gen G Rascal,Diana,zaijianwanan,Sett,난 워낙 노빠꾸라,Ashe,이기고오쉽당,Karma,KT Harp
5340008796,lose,Ranked Solo,2021-07-22 01:35:10,24m 5s,5,5,4,1.80:1,Triple Kill,empty,Viego,Challenger,empty,Trundle,Gon123,Gwen,세상이무섭단말야,Lucian,502 Error,Varus,zzzusss,Poppy,참새크면비둘기,Lee Sin,미소의눈동자,Viego,난 워낙 노빠꾸라,Lulu,Let me sup,Syndra,jkjkjkjkk,Rakan,Honpi
5339893395,lose,Ranked Solo,2021-07-22 00:07:14,29m 12s,10,8,4,1.75:1,Double Kill,empty,Viego,Challenger,empty,Gwen,사랑해 쩡이,Viego,난 워낙 노빠꾸라,Lucian,미드조지기,Samira,cxzqweasd,Rell,zxckas0dk,Cassiopeia,농심 리치,Kindred,a little story,Ryze,213435,Kalista,Kimwinter,Trundle,Destiny
5339806846,lose,Ranked Solo,2021-07-21 23:10:28,3m 12s,0,1,0,0.00:1,empty,empty,Sett,Challenger,empty,Irelia,1Conor McGregor2,Xin Zhao,Xiaohao9,Sylas,T1 M1reu,Aphelios,42141321,Rell,zxckas0dk,Lee Sin,Gen G Winner,Nidalee,JustLikeThatKR,Sett,난 워낙 노빠꾸라,Ezreal,Destiny,Karma,szygszn
5332715695,win,Ranked Solo,2021-07-18 18:39:18,24m 46s,7,2,9,8.00:1,Double Kill,MVP,Lillia,Grandmaster,empty,Viego,gyuvee,Vi,amc Hold,Ryze,모두 화이팅 하자,Ezreal,세상이무섭단말야,Rakan,Honpi,Irelia,식혜커플존버 ,Lillia,난 워낙 노빠꾸라,Renekton,1Conor McGregor2,Samira,Gen G Dice,Tahm Kench,Gen G Khael
5320020828,lose,Ranked Solo,2021-07-12 20:22:02,19m 11s,2,6,3,0.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Quinn,카사돌,Lee Sin,난 워낙 노빠꾸라,Karthus,   Lay   waste,Draven,woshishui,Maokai,호 신 ,Dr. Mundo,rekresreb,Xin Zhao,세상이무섭단말야,Sylas,탓타라타랏타타,Varus,xx7dz,Leona,알레산드로 델
5316328936,lose,Ranked Solo,2021-07-11 03:44:20,25m 0s,4,5,8,2.40:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,몽키 D 짱구,Lee Sin,난 워낙 노빠꾸라,LeBlanc,3213213123,Ezreal,짐승 잡종 인간,Bard,EatDIE EATdie,Volibear,lin shu hao,Viego,Cuzzzzzzz,Zoe,canwinnodie1,Kalista,deokdam,Taric,ON12
5313708545,lose,Ranked Solo,2021-07-10 04:04:22,24m 10s,3,7,7,1.43:1,empty,empty,Ziggs,Challenger,empty,Irelia,KT R MID,Zac,97470276del,Galio,18세 기모진,Ziggs,난 워낙 노빠꾸라,Leona,Av0cadoda,Dr. Mundo,A2ST,Diana,Cliffteezy,Viego,kaaaaaa,Lee Sin,Gon123,Senna,ON12
5313715777,lose,Ranked Solo,2021-07-10 03:33:39,27m 29s,6,6,11,2.83:1,empty,empty,Viego,Challenger,empty,Jayce,T1 Zeus,Viego,난 워낙 노빠꾸라,LeBlanc,kaaaaaa,Aphelios,chongxinkaishiI,Thresh,Av0cadoda,Wukong,윤용호,Lee Sin,qzxcccx,Lulu,쪼렙이다말로하자,Samira,happy   game ,Leona,밤몽길
5309768511,win,Ranked Solo,2021-07-08 04:29:12,27m 10s,6,0,13,Perfect,Double Kill,empty,Nocturne,Challenger,empty,Trundle,chenzebin,Xin Zhao,zaijianwanan,Lee Sin,식혜커플존버 ,Jinx,nehcaL,Lulu,changguiiiiiiiii,Viego,GGanbuMid,Nocturne,난 워낙 노빠꾸라,Gwen,Trisak,Draven,vaemqrlcxvz,Rell,KT Harp
5309232141,lose,Ranked Solo,2021-07-07 21:48:48,31m 39s,7,9,10,1.89:1,Double Kill,empty,Viego,Challenger,empty,Jayce,T1 Zeus,Gwen,디킨스이,Lissandra,lin shu hao,Draven,shenzhenshaoye,Leona,호잇이,Sett,qiang,Viego,난 워낙 노빠꾸라,LeBlanc,갱붕이,Aphelios,Lpc11,Tahm Kench,Let me sup
5308952300,lose,Ranked Solo,2021-07-07 21:03:49,31m 52s,4,6,6,1.67:1,Double Kill,empty,Lee Sin,Challenger,empty,Kayle,갱붕이,Lee Sin,난 워낙 노빠꾸라,Sylas,디킨스이,Varus,qiang,Galio,szygszn,Fiora,sword god14,Diana,난 무조건 잘 돼,Nocturne,jingdaijieshu,Jhin,나는성공할것이다,Rakan,Honpi
5308375585,lose,Ranked Solo,2021-07-07 15:03:06,15m 13s,3,3,1,1.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Gwen,DoRun,Xin Zhao,난 워낙 노빠꾸라,Corki,godlllllub,Kalista,BRO A AD,Rell,마스터는개미야,Viego,Liiv Howling,Lee Sin,스물다섯번째밤,Galio,badqwer,Kai'Sa,KT 5kld,Alistar,호잇이
5308303703,lose,Ranked Solo,2021-07-07 14:31:11,28m 12s,9,5,5,2.80:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,T1 Zeus,Viego,미드조지기,Twisted Fate,KT R TOP,Aphelios,vaemqrlcxvz,Thresh,four year,Irelia,2752926968678272,Diana,난 워낙 노빠꾸라,Katarina,크림몬,Draven,Betty9,Nautilus,Fox B GAMBLEER
5308268231,win,Ranked Solo,2021-07-07 13:52:12,23m 55s,7,4,9,4.00:1,empty,empty,Nocturne,Grandmaster,empty,Lucian,Trisak,Gwen,5358123,Zed,Jerrya,Ezreal,T1 Gumayusi,Karma,Fox B GAMBLEER,Jayce,T1 Zeus,Nocturne,난 워낙 노빠꾸라,Akali,Fisherr,Kalista,다들말하네yessir,Leona,shuzu1
5307789633,win,Ranked Solo,2021-07-07 02:54:25,28m 59s,10,5,8,3.60:1,Double Kill,MVP,Lee Sin,Challenger,empty,Akali,우제우스,Xin Zhao,데아시두스이어링,Sylas,탓타라타랏타타,Aphelios,식혜커플존버 ,Karma,호잇이,Jayce,농심 리치,Lee Sin,난 워낙 노빠꾸라,LeBlanc,갱붕이,Ezreal,lin shu hao,Yuumi,four year
5307706632,win,Ranked Solo,2021-07-07 02:08:28,30m 5s,9,6,5,2.33:1,Double Kill,empty,Sett,Challenger,empty,Sylas,Aeeeeeeeee,Diana,Diabloi,Lucian,Gengarnold,Aphelios,이기고오쉽당,Nautilus,zzzzussss,Sett,난 워낙 노빠꾸라,Gwen,12364213,Qiyana,파나경,Ezreal,숨바꼭질,Karma,DuDu11
5307567082,win,Ranked Solo,2021-07-07 01:04:10,23m 49s,7,4,4,2.75:1,Double Kill,empty,Ziggs,Challenger,empty,Jayce,우제우스,Elise,날 건들지마날 ,Lee Sin,Gen G Karis,Ziggs,난 워낙 노빠꾸라,Pyke,changguiiiiiiiii,Lucian,오뚜기3분미트볼,Rumble,아크샨밴의 신,Kayle,Gengarnold,Aphelios,T1 Canna,Thresh,four year
5307498195,win,Ranked Solo,2021-07-07 00:25:13,30m 57s,6,4,16,5.50:1,Double Kill,empty,Volibear,Grandmaster,empty,Lucian,세상이무섭단말야,Volibear,난 워낙 노빠꾸라,Ryze,T1 Canna,Kalista,cxzqweasd,Thresh,Fox B GAMBLEER,Gwen,KT Castle,Xin Zhao,Liiv OnFleek,Ezreal,오뚜기3분미트볼,Varus,SPG BaeKHo,Nautilus,점수나락감
5307172981,lose,Ranked Solo,2021-07-06 21:32:42,24m 4s,8,5,3,2.20:1,Double Kill,ACE,Diana,Challenger,empty,Irelia,Jh2nhj2rjoh,Gwen,난 무조건 잘 돼,Trundle,5358123,Varus,해 캄,Rakan,아이러니zz,Lee Sin,1Conor McGregor2,Diana,난 워낙 노빠꾸라,Lulu,Untara,Ziggs,Betty9,Tahm Kench,Let me sup
5307082726,win,Ranked Solo,2021-07-06 20:51:12,36m 36s,7,7,5,1.71:1,empty,empty,Lee Sin,Challenger,empty,Trundle,5358123,Lee Sin,난 워낙 노빠꾸라,LeBlanc,갱붕이,Kog'Maw,해 캄,Braum,아이러니zz,Sett,ziyou,Sejuani,Cuzzzzzzz,Pantheon,05프로하고싶어요,Ziggs,구마유시,Karma,점수나락감
5306897689,win,Ranked Solo,2021-07-06 19:59:46,36m 41s,12,3,9,7.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Sylas,05프로하고싶어요,Nidalee,난 워낙 노빠꾸라,Yone,uppi,Aphelios,갱붕이,Thresh,Destiny,Renekton,load L92k8UEM6QZ,Viego,Cuzzzzzzz,Akali,GGGori,Karthus,   Lay   waste,Tahm Kench,Let me sup
5306410241,win,Ranked Solo,2021-07-06 15:10:58,29m 27s,7,2,12,9.50:1,MVP,empty,Nidalee,Grandmaster,empty,Jayce,huntiandi1,Nocturne,Love dont stop,LeBlanc,Hide on bush,Ezreal,FLAGGED 64391802,Karma,powfu boy,Akali,FLAGGED 15928736,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Samira,naiyoubaby,Gragas,DuDu11
5306273602,lose,Ranked Solo,2021-07-06 14:29:09,22m 56s,1,5,0,0.20:1,empty,empty,Hecarim,Grandmaster,empty,Jayce,우제우스,Lee Sin,Juhana,Ekko,날 건들지마날 ,Tristana,naiyoubaby,Rakan,powfu boy,Ornn,갱붕이,Hecarim,난 워낙 노빠꾸라,Viktor,DK Pullbae,Varus,웅이애옹,Thresh,FLAGGED 66531889
5306213278,lose,Ranked Solo,2021-07-06 13:57:36,21m 28s,8,5,4,2.40:1,Double Kill,ACE,Lee Sin,Challenger,empty,Fiora,우제우스,Lee Sin,난 워낙 노빠꾸라,Akali,DK Pullbae,Aphelios,zszzz,Lulu,Juhana,Camille,갱붕이,Diana,Liiv OnFleek,Zed,ZED99,Ezreal,GGGori,Bard,호잇이
5305962826,win,Ranked Solo,2021-07-06 03:36:33,33m 2s,10,6,13,3.83:1,Double Kill,empty,Lee Sin,Challenger,empty,Renekton,sword god14,Nidalee,특수교육 전공,Lissandra,kaaaaaa,Ziggs,Kimwinter,Senna,four year,Viego,Burdoll,Lee Sin,난 워낙 노빠꾸라,LeBlanc,카아아아아아아아,Aphelios,373737373737,Alistar,11baby
5300992890,lose,Ranked Solo,2021-07-03 22:37:15,21m 13s,4,5,6,2.00:1,empty,empty,Hecarim,Grandmaster,empty,Dr. Mundo,gyuvee,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Ashe,아이러니,Lulu,쪼렙이다말로하자,Lee Sin,ytmr,Hecarim,난 워낙 노빠꾸라,Azir,쭌 베,Kog'Maw,weuyuhajshdk,Seraphine,szygszn
5300736883,win,Ranked Solo,2021-07-03 22:10:38,20m 22s,4,4,5,2.25:1,empty,empty,Sett,Grandmaster,empty,Gwen,윤용호,Viego,crystal123,Zoe,쪼렙이다말로하자,Varus,cxzqweasd,Thresh,lIlIIIIlIIIlIIII,Sett,난 워낙 노빠꾸라,Hecarim,누구세요5,Orianna,Gen G Karis,Kog'Maw,Betty9,Lulu,woshishui
5300633704,lose,Ranked Solo,2021-07-03 21:26:40,32m 4s,5,5,9,2.80:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,난 워낙 노빠꾸라,LeBlanc,쪼렙이다말로하자,Varus,it calls echoes,Rakan,Winsome2,Nocturne,윤용호,Diana,GalaxySearch,Viego,누구세요5,Aphelios,Betty9,Thresh,KT Way
5300229224,win,Ranked Solo,2021-07-03 18:17:20,22m 55s,7,5,11,3.60:1,empty,empty,Diana,Grandmaster,empty,Pantheon,wu guan feng yue,Diana,난 워낙 노빠꾸라,Jayce,1Conor McGregor2,Varus,KT R ADC,Nautilus,manmanO,Jax,Liiv OnFleek,Ivern,오직데이지만믿음,Annie,FLAGGED 66531889,Ashe,deokdam,Pyke,ON12
5299803869,lose,Ranked Solo,2021-07-03 15:31:58,33m 29s,3,9,6,1.00:1,empty,empty,Viego,Grandmaster,empty,Sett,5358123,Viego,난 워낙 노빠꾸라,Sylas,lin shu hao,Ezreal,05프로하고싶어요,Karma,llllllllIllllI,Gangplank,KT R TOP,Xin Zhao,세상이무섭단말야,Akali,DK Pullbae,Lee Sin,ON12,Senna,cxzqweasd
5299529484,lose,ARAM,2021-07-03 14:47:48,23m 19s,21,7,33,7.71:1,Triple Kill,empty,Jhin,empty,empty,Brand,정글러발러,Caitlyn,마법의 영약,Karma,그건아마,Rell,mao hiki,Urgot,넴모고먐미,Janna,그만 멈춰주세요,Xerath,뽁뽁이는나줘,Jhin,난 워낙 노빠꾸라,Pyke,호잇이,Nautilus,샹거스는살아있다
5298609335,lose,Ranked Solo,2021-07-02 23:31:57,16m 58s,0,4,5,1.25:1,empty,empty,Gragas,Challenger,empty,Sett,Gon123,Viego,JustLikeThatKR,Ryze,미북이,Kai'Sa,ytmr,Gragas,난 워낙 노빠꾸라,Renekton,T1 M1reu,Diana,누구세요5,Fiora,sword god14,Ezreal,서렌열리면대충함,Leona,DWG Muru
5298593604,win,Ranked Solo,2021-07-02 23:06:38,15m 28s,7,1,8,15.00:1,Triple Kill,MVP,Volibear,Grandmaster,empty,Renekton,PowderSn0w,Nidalee,Fu4kTheworld,Twisted Fate,나는성공할것이다,Ezreal,푸쉬앞무빙선턴맨,Alistar,zxckas0dk,Lee Sin,97byg,Volibear,난 워낙 노빠꾸라,Akali,gfdgsr111,Kalista,chaojibaobeijojo,Nautilus,zxczxcxzx
5298251928,lose,Ranked Solo,2021-07-02 22:23:42,21m 20s,6,5,4,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Viego,BJ갈배,Lee Sin,난 워낙 노빠꾸라,Ryze,놀이터여행자,Kindred,아프리카 아라드,Leona,성현이 등장,Fiora,Big story,Ekko,mnbvcxzs,Renekton,T1 M1reu,Jinx,Gon1234,Karma,참새크면비둘기
5298164468,lose,Ranked Solo,2021-07-02 21:54:56,21m 31s,1,8,5,0.75:1,empty,empty,Xin Zhao,Grandmaster,empty,Irelia,IRELKlNG,Xin Zhao,난 워낙 노빠꾸라,Ryze,Gengarnold,Samira,나는변신할것이다,Rakan,yu ni gong cun,Renekton,BJ갈배,Diana,mnbvcxzs,Pantheon,쭌 베,Kai'Sa,ytmr,Maokai,둠심 YouTube
5298054649,lose,Ranked Solo,2021-07-02 21:11:05,27m 59s,2,9,8,1.11:1,empty,empty,Xin Zhao,Grandmaster,empty,Nocturne,우제우스,Kayn,crystal123,Aurelion Sol,MIDKING222,Ezreal,ytmr,Karma,서프라이즈데이,Lee Sin,miemiemie,Xin Zhao,난 워낙 노빠꾸라,Ryze,Gen G Karis,Jhin,42141321,Nautilus,Destiny
5297925058,lose,Ranked Solo,2021-07-02 20:23:24,38m 37s,11,3,12,7.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Viego,Liiv Howling,Lee Sin,난 워낙 노빠꾸라,Sylas,Trisak,Samira,wodex1nhaoleng,Nautilus,디아첼,Poppy,MIDKING222,Hecarim,데아시두스이어링,Orianna,Pnpm,Aphelios,rekresreb,Rell,호잇이
5296766335,lose,Ranked Solo,2021-07-02 02:03:11,28m 22s,7,10,4,1.10:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,우제우스,Diana,viper3,Nocturne,gyuvee,Kai'Sa,Gen G Envy,Rell,DWG BeryL,Gwen,T1 Canna,Viego,난 워낙 노빠꾸라,Annie,FLAGGED 66531889,Ezreal,Lpc11,Taric,성현이 등장
5296693649,lose,Ranked Solo,2021-07-02 01:26:30,21m 38s,7,5,2,1.80:1,ACE,empty,Viego,Grandmaster,empty,Akali,KT Dove,Lee Sin,Cliffteezy,Gwen,늘 완벽하고싶다,Jhin,Lpc11,Thresh,한영원,Nocturne,gyuvee,Viego,난 워낙 노빠꾸라,Katarina,Emilia tan,Ashe,viper3,Lulu,Yi bing chao
5296636926,win,Ranked Solo,2021-07-02 00:43:50,21m 24s,7,1,13,20.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Nidalee,난 워낙 노빠꾸라,Nocturne,미북이,Varus,wodex1nhaoleng,Rakan,snzll,Camille,Burdoll,Xin Zhao,JUGKlNG,Karma,DuDu11,Aphelios,BRO Hena,Leona,유경완짜증나
5296529606,lose,Ranked Solo,2021-07-02 00:07:49,28m 38s,8,7,7,2.14:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,오동1,Lee Sin,난 워낙 노빠꾸라,Annie,FLAGGED 66531889,Varus,weuyuhajshdk,Rakan,szygszn,Sett,농심 리치,Xin Zhao,wu guan feng yue,LeBlanc,미북이,Kai'Sa,튀자튀자아,Poppy,BRO Delight
5296486869,lose,Ranked Solo,2021-07-01 23:12:10,35m 25s,12,7,14,3.71:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Kennen,우제우스,Xin Zhao,Permaban10555153,Annie,FLAGGED 66531889,Kai'Sa,wu guan feng yue,Rakan,DuDu11,Lucian,FA Decky,Lee Sin,난 워낙 노빠꾸라,Galio,DK Pullbae,Riven,오동1,Senna,SPG BaeKHo
5296410915,win,Ranked Solo,2021-07-01 22:28:07,25m 5s,11,3,12,7.67:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Gwen,우제우스,Xin Zhao,난 워낙 노빠꾸라,Annie,FLAGGED 66531889,Ezreal,Lpc11,Gragas,난 무조건 잘 돼,Nocturne,FA Decky,Lee Sin,wu guan feng yue,Akali,잠은허송세월,Taliyah,zhongjuzhizhan,Pantheon,DK Pullbae
5296303643,lose,Ranked Solo,2021-07-01 21:51:40,27m 3s,4,10,0,0.40:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,난 워낙 노빠꾸라,Xin Zhao,wu guan feng yue,Akali,Gen G Karis,Aphelios,Lpc11,Janna,live with that,Wukong,tan hua yi xian,Viego,a little story,Galio,DK Pullbae,Varus,New ADC,Tahm Kench,Let me sup
5282855335,win,Ranked Solo,2021-06-25 03:31:46,20m 20s,4,3,7,3.67:1,empty,empty,Rumble,Challenger,empty,Volibear,12364213,Rek'Sai,Diabloi,Ryze,Gen G Quid,Ezreal,다죽을거야1,Gragas,zxckas0dk,Lucian,dustmqdyd12,Rumble,난 워낙 노빠꾸라,Viego,쭌 베,Vayne,짐승 잡종 인간,Lulu,Yi bing chao
5276498227,win,Ranked Solo,2021-06-21 20:59:46,19m 7s,8,0,8,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,오동1,Lee Sin,난 워낙 노빠꾸라,Ryze,Gen G Karis,Kalista,xinren,Alistar,푸쉬앞무빙선턴맨,Jayce,우제우스,Diana,Love dont stop,Viego,a little story,Samira,Lure or die ,Gragas,밤몽길
5274505637,lose,Ranked Solo,2021-06-20 19:14:54,26m 34s,4,10,4,0.80:1,empty,empty,Rumble,Challenger,empty,Viego,05프로하고싶어요,Rumble,난 워낙 노빠꾸라,Sett,Gen G Karis,Samira,KT 5kld,Rakan,Honpi,Lucian,T1 Zeus,Karthus,데아시두스이어링,Qiyana,vmaw90m09am34,Varus,jkjkjkjkk,Karma,전서방 닭갈비
5273982613,win,Ranked Solo,2021-06-20 16:16:27,20m 11s,22,2,8,15.00:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Viego,godlllllub,Rumble,난 워낙 노빠꾸라,Lee Sin,huntiandi1,Aphelios,Betty9,Thresh,곽곽보성,Lucian,T1 Zeus,Karthus,파티열차,Sett,담원 기아 경이 ,Kalista,T1 Gumayusi,Leona,5358123
5272957119,win,Ranked Solo,2021-06-20 01:05:25,15m 39s,11,4,3,3.50:1,Triple Kill,empty,Samira,Challenger,empty,Nocturne,Gon123,Hecarim,a little story,Sylas,쭌 베,Heimerdinger,DRX Quad,Senna,디아첼,Gnar,AASSH,Diana,Juhana,Viego,식혜커플존버 ,Samira,난 워낙 노빠꾸라,Rell,nmttd
5272718005,win,Ranked Solo,2021-06-20 00:34:10,24m 28s,9,5,7,3.20:1,Triple Kill,empty,Viego,Challenger,empty,Viego,난 워낙 노빠꾸라,Rammus,Juhana,Jayce,워 드,Ezreal,Gen G Envy,Tahm Kench,zxckas0dk,Akali,BRO Hoya,Xin Zhao,The sin of anger,Zoe,haoyunbaobel,Aphelios,Betty9,Thresh,쿠 리
5272549698,win,Ranked Solo,2021-06-19 23:51:57,15m 36s,6,2,8,7.00:1,empty,empty,Volibear,Grandmaster,empty,Lee Sin,쭌 베,Rumble,oabco,Fiora,douy crymao,Kalista,Betty9,Janna,유경완짜증나,Aatrox,BRO LukaLux,Volibear,난 워낙 노빠꾸라,Sylas,탓타라타랏타타,Ezreal,비천 도전자,Leona,DuDu11
5271224611,lose,Ranked Solo,2021-06-19 14:59:28,21m 53s,2,4,2,1.00:1,empty,empty,Volibear,Grandmaster,empty,Gnar,chenzebin,Karthus,yang zhi bu ou,Viego,DK Pullbae,Tahm Kench,q7mm,Senna,Lpc11,Volibear,난 워낙 노빠꾸라,Rumble,타 잔,Lee Sin,왕 흠,Kog'Maw,xiguazhi,Thresh,1128321
5271146641,lose,Ranked Solo,2021-06-19 14:19:44,30m 56s,2,7,4,0.86:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,Spongebbob,Hecarim,이 차가 식기전에,Galio,우으으어어엉,Varus,구마유시,Thresh,zhiwozuiwo,Akali,우제우스,Lee Sin,난 워낙 노빠꾸라,Katarina,2611996734105344,Ezreal,YcxJump77,Karma,NS Yusin
5270733861,lose,Ranked Solo,2021-06-19 03:15:58,25m 8s,12,8,5,2.13:1,Double Kill,ACE,Rumble,Grandmaster,empty,Viego,dustmqdyd12,Diana,Xiaohao9,Zed,ZED99,Aphelios,Betty9,Thresh,zzzusss,Irelia,shamoluotuo,Rumble,난 워낙 노빠꾸라,Lucian,나는 준일하다,Ezreal,누구세요5,Braum,Gen G Khael
5270686685,win,Ranked Solo,2021-06-19 02:31:54,22m 58s,9,1,11,20.00:1,MVP,empty,Volibear,Challenger,empty,Sylas,갱붕이,Diana,oabco,Lucian,Gen G Quid,Ezreal,어딘가좀아픈사람,Leona,밤몽길,Sett,Big story,Volibear,난 워낙 노빠꾸라,Akali,우제우스,Tristana,wodex1nhaoleng,Rakan,DuDu11
5270602615,win,Ranked Solo,2021-06-19 01:53:45,20m 2s,11,0,6,Perfect,Double Kill,empty,Volibear,Grandmaster,empty,Ryze,KT Castle,Volibear,난 워낙 노빠꾸라,Akali,vmaw90m09am34,Jinx,wodex1nhaoleng,Thresh,snzll,Gangplank,DK ShowMaker,Karthus,   Lay   waste,Lee Sin,time or time,Draven,shenzhenshaoye,Sett,KT Way
5270547434,win,Ranked Solo,2021-06-19 01:27:18,14m 47s,6,1,9,15.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Nocturne,KT Castle,Viego,ziyou,Sylas,Gon123,Ezreal,xinren,Yuumi,KT Way,Sett,Big story,Lee Sin,난 워낙 노빠꾸라,Ryze,vmaw90m09am34,Senna,wodex1nhaoleng,Tahm Kench,어딘가좀아픈사람
5270512739,win,Ranked Solo,2021-06-19 01:04:26,16m 55s,12,1,10,22.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gnar,Two more Chance,Xin Zhao,나는변신할것이다,Sylas,vmaw90m09am34,Kalista,shangtougui,Karma,T1 F0rest,Kennen,BJ갈배,Lee Sin,난 워낙 노빠꾸라,Akali,AF Keine,Draven,짐승 잡종 인간,Nautilus,1128321
5270442682,lose,Ranked Solo,2021-06-19 00:36:23,24m 30s,5,10,5,1.00:1,empty,empty,Viego,Challenger,empty,Nocturne,따봉 람머스,Diana,oabco,Yasuo,Gen G Quid,Kalista,xinren,Gragas,KT Castle,Sett,Gon123,Viego,난 워낙 노빠꾸라,Sylas,T1 Zeus,Ezreal,존몬터규샌드위치,Braum,디아첼
5270224297,lose,Ranked Solo,2021-06-19 00:04:43,28m 1s,14,8,13,3.38:1,Double Kill,ACE,Rumble,Grandmaster,empty,Kennen,T1 Zeus,Volibear,Two more Chance,Lee Sin,식혜커플존버 ,Ezreal,jkjkjkjkk,Braum,디아첼,Sett,Gon123,Rumble,난 워낙 노빠꾸라,Lucian,Gen G Quid,Karma,four year,Senna,MNTNMNTNM
5268277859,win,Ranked Solo,2021-06-18 01:00:36,15m 28s,7,0,3,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Riven,오동1,Xin Zhao,River9,Corki,godlllllub,Kai'Sa,zaijianwanan,Sejuani,데아시두스이어링,Volibear,멍청한 게임,Lee Sin,난 워낙 노빠꾸라,Galio,행복하고싶다하하,Ezreal,우으으어어엉,Leona,미드조지기
5268115136,win,Ranked Solo,2021-06-17 23:56:55,25m 42s,11,0,9,Perfect,Triple Kill,empty,Volibear,Grandmaster,empty,Sylas,Gon123,Xin Zhao,Cuzzzzzzz,Akali,LSB Pungyeon,Draven,T1 Berserker,Thresh,BRO Delight,Renekton,3donghezecaoxian,Volibear,난 워낙 노빠꾸라,Zoe,쪼렙이다말로하자,Varus,아이러니,Nautilus,snzll
5268055490,win,Ranked Solo,2021-06-17 23:13:51,22m 21s,4,2,9,6.50:1,empty,empty,Diana,Challenger,empty,Sett,T1 Canna,Rumble,Cuzzzzzzz,Lee Sin,워 드,Kalista,ginnnneabreak,Rakan,디아첼,Viego,식혜커플존버 ,Diana,난 워낙 노빠꾸라,Nocturne,3donghezecaoxian,Tahm Kench,nmttd,Senna,wodex1nhaoleng
5267658501,win,Ranked Solo,2021-06-17 20:24:46,31m 30s,11,8,20,3.88:1,Double Kill,MVP,Lee Sin,Challenger,empty,Akali,워 드,Lee Sin,난 워낙 노빠꾸라,Karma,펭귄빙산추락,Varus,jkjkjkjkk,Pyke,Gen G Envy,Sett,KT Ucal,Rumble,Liiv OnFleek,Viego,Gen G Karis,Ezreal,Gen G Peyz,Lulu,Liiv Akiha
5267650852,lose,Ranked Solo,2021-06-17 19:26:19,20m 59s,3,5,3,1.20:1,empty,empty,Rumble,Challenger,empty,Akali,godlllllub,Rumble,난 워낙 노빠꾸라,Viego,워 드,Ezreal,wodex1nhaoleng,Neeko,Gen G Khael,Ekko,우울 한 시간,Lee Sin,nthtodo,Irelia,킹 갓 황 샘,Jinx,구마유시,Galio,호잇이
5266657630,lose,Ranked Solo,2021-06-17 04:09:02,30m 47s,7,7,10,2.43:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,sword god14,Lee Sin,Cliffteezy,Karma,Two more Chance,Kalista,Betty9,Gragas,zzzusss,Lucian,huntiandi1,Rumble,난 워낙 노빠꾸라,Sett,Big story,Draven,구마유시,Leona,Gen G Envy
5266635307,win,Ranked Solo,2021-06-17 03:26:02,34m 20s,7,7,13,2.86:1,empty,empty,Diana,Grandmaster,empty,Malphite,Xiaohao9,Lee Sin,Liiv OnFleek,Sylas,사랑이 하고싶어,Jhin,릴러말즈 야망01,Senna,zzzusss,Gnar,멍청한 게임,Diana,난 워낙 노빠꾸라,Lucian,따봉 람머스,Varus,See u AG,Rell,DWG Muru
