gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5263644191,win,Ranked Solo,2021-06-15 16:23:30,23m 39s,7,2,5,6.00:1,empty,empty,Diana,Grandmaster,empty,Vayne,수수깡왕국의왕자,Rumble,미드조지기,Lee Sin,zhong men dui ju,Kai'Sa,2713016530224800,Leona,Quiero ganar,Jayce,LSB Pungyeon,Diana,T1 Oner,Dr. Mundo,언니우기,Ezreal,whisper snow,Nautilus,서프라이즈데이
5263597267,win,Ranked Solo,2021-06-15 15:39:04,28m 45s,19,4,8,6.75:1,Penta Kill,MVP,Viego,Challenger,empty,Nocturne,Liiv gyuvee,Ekko,Juhana,Orianna,Permaban10555153,Varus,kwqejksad,Alistar,전서방 닭갈비,Lucian,Sutkressuree,Diana,Love dont stop,Viego,T1 Oner,Kai'Sa,LSB KingKong,Leona,ON12
5263544829,lose,Ranked Solo,2021-06-15 15:00:15,26m 52s,3,7,6,1.29:1,empty,empty,Ekko,Grandmaster,empty,Viego,dustmqdyd12,Diana,Diabloi,Ekko,T1 Oner,Tristana,릴러말즈 야망01,Rell,알레산드로 델,Lee Sin,chenzebin,Kindred,Cliffteezy,Galio,FLAGGED 64391802,Tahm Kench,Liiv gyuvee,Senna,kwqejksad
5263551264,win,Ranked Solo,2021-06-15 14:11:59,15m 26s,3,0,2,Perfect,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,DK Chasy,Nidalee,The sin of anger,Galio,Iove doeui,Jinx,jkjkjkjkk,Lulu,뽀 꿀,Viego,Hakunaa Matata,Nocturne,T1 Oner,Orianna,KT Ucal,Jhin,kwqejksad,Zyra,woshissm
5253824369,lose,Ranked Solo,2021-06-10 22:30:15,21m 0s,5,8,4,1.13:1,ACE,empty,Lee Sin,Challenger,empty,Sion,Juhana,Lee Sin,T1 Oner,Rumble,박치기공룡입니다,Xayah,고구마태풍,Rakan,Yi bing chao,Aatrox,따봉 람머스,Xin Zhao,a little story,Sylas,3213213123,Tristana,Betty9,Nautilus,zxczcxzczcxzcczx
5253726909,lose,Ranked Solo,2021-06-10 22:00:06,27m 8s,5,7,9,2.00:1,empty,empty,Ekko,Grandmaster,empty,Lee Sin,따봉 람머스,Ekko,T1 Oner,Irelia,2727861423957568,Ezreal,Betty9,Sett,lIIlIlIlIllIIII,Renekton,Juhana,Kindred,zaijianwanan,Rumble,쭌 베,Varus,몬스터 탐험,Tahm Kench,Let me sup
5253676557,lose,Ranked Solo,2021-06-10 21:14:04,33m 12s,7,5,5,2.40:1,empty,empty,Ekko,Grandmaster,empty,Lee Sin,snhy,Ekko,T1 Oner,Sett,lin shu hao,Jinx,Clever9,Thresh,호잇이,Renekton,쭌 베,Kindred,JustLikeThatKR,Rumble,박치기공룡입니다,Ezreal,Juhana,Leona,3213213123
5253578612,win,Ranked Solo,2021-06-10 20:21:17,29m 43s,16,4,15,7.75:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,T1 Oner,Diana,Spring fIower,Sett,쭌 베,Ezreal,구마유시,Gragas,JustLikeThatKR,Renekton,따봉 람머스,Rumble,Juhana,LeBlanc,쪼렙이다말로하자,Kai'Sa,zaijianwanan,Lulu,Shadow Supreme
5253504633,win,Ranked Solo,2021-06-10 19:41:55,21m 31s,8,1,14,22.00:1,MVP,empty,Nidalee,Challenger,empty,Sett,남궁성관,Nidalee,T1 Oner,Viego,권 지 인,Tristana,happy   game ,Karthus,   Lay   waste,Dr. Mundo,파나경,Lee Sin,JustLikeThatKR,LeBlanc,쭌 베,Ezreal,80490523del,Alistar,구마유시
5253530683,win,Ranked Solo,2021-06-10 19:11:35,18m 55s,14,3,6,6.67:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,213435,Diana,700125,Gwen,ao l1 gei,Kog'Maw,xx7dz,Karma,River9,Hecarim,멍청한 게임,Lee Sin,T1 Oner,LeBlanc,쭌 베,Ezreal,80490523del,Yuumi,nmttd
5253465994,win,Ranked Solo,2021-06-10 18:37:49,22m 15s,9,4,8,4.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Karthus,   Lay   waste,Rumble,Liiv OnFleek,Lucian,111112222222222,Caitlyn,Gen G Peyz,Senna,디아첼,Viktor,Gen G Quid,Lee Sin,T1 Oner,Hecarim,멍청한 게임,Ezreal,always confident,Nautilus,학박댕서엉
5252957372,win,Ranked Solo,2021-06-10 15:53:42,20m 3s,8,1,7,15.00:1,Double Kill,MVP,Hecarim,Challenger,empty,Akali,따봉 람머스,Hecarim,T1 Oner,Zoe,파나경,Ezreal,다죽을거야1,Senna,wodex1nhaoleng,Nocturne,lin shu hao,Nidalee,Permaban10555153,Karthus,   Lay   waste,Varus,구마유시,Karma,쪼렙이다말로하자
5252984015,lose,Ranked Solo,2021-06-10 15:26:14,20m 23s,6,6,1,1.17:1,ACE,empty,Rumble,Grandmaster,empty,Akali,따봉 람머스,Rumble,T1 Oner,Jayce,왕 흠,Kai'Sa,xx7dz,Nautilus,디아첼,Nocturne,lin shu hao,Nidalee,Permaban10555153,Sett,파나경,Ezreal,구마유시,Karma,whisper snow
5252961134,win,Ranked Solo,2021-06-10 14:52:13,16m 45s,7,2,10,8.50:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Sett,jingdaijieshu,Viego,타 잔,Sylas,3213213123,Varus,yusari,Nautilus,디아첼,Pantheon,파나경,Nidalee,T1 Oner,Renekton,lin shu hao,Ezreal,21 DW 22 1,Karma,옆동산외계인
5252392168,lose,Ranked Solo,2021-06-09 23:58:25,26m 41s,5,4,8,3.25:1,Double Kill,ACE,Rumble,Grandmaster,empty,Aatrox,impupupu,Kindred,푹 쉬면서 해요 ,Lissandra,CHAN SAY,Draven,viperyusi,Thresh,KT Way,Darius,하고싶은챔함,Rumble,T1 Oner,Kalista,111112222222222,Varus,ruanruantuan,Nautilus,shui men
5248712722,lose,Ranked Solo,2021-06-08 02:59:22,29m 47s,2,7,6,1.14:1,empty,empty,Nocturne,Challenger,empty,Wukong,time or time,Nocturne,T1 Oner,Zoe,탓타라타랏타타,Jinx,jkjkjkjkk,Thresh,shui men,Viego,1241235115551535,Rumble,난 무조건 잘 돼,Lucian,미드 사용법12,Kalista,구마유시,Gragas,Lehends
5248681195,lose,Ranked Solo,2021-06-08 02:18:45,22m 53s,6,8,6,1.50:1,empty,empty,Rumble,Challenger,empty,Renekton,1241235115551535,Rumble,T1 Oner,Lucian,식혜커플존버 ,Jhin,ginnnneabreak,Gragas,Lehends,Nocturne,5358123,Kindred,Liiv OnFleek,Zoe,탓타라타랏타타,Ezreal,구마유시,Karma,zzzusss
5248603293,lose,Ranked Solo,2021-06-08 01:36:45,39m 20s,10,8,15,3.13:1,Double Kill,empty,Diana,Challenger,empty,Viego,농심 리치,Xin Zhao,nthtodo,Orianna,LunaLina,Varus,구마유시,Karma,zzzusss,Lee Sin,man man lai,Diana,T1 Oner,Azir,GGGori,Samira,wodex1nhaoleng,Rakan,Honpi
5248489220,win,Ranked Solo,2021-06-08 00:47:35,27m 48s,10,4,17,6.75:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akali,농심 리치,Lee Sin,T1 Oner,Sylas,GGGori,Ezreal,wodex1nhaoleng,Karma,AF Le5,Nocturne,모두모두항복하길,Karthus,   Lay   waste,Viego,haoyunbaobel,Kai'Sa,구마유시,Rakan,Honpi
5248551651,win,Ranked Solo,2021-06-08 00:11:58,21m 40s,7,4,9,4.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Renekton,모두모두항복하길,Rumble,Liiv OnFleek,Viego,권 지 인,Varus,구마유시,Thresh,szygszn,Lucian,viperyusi,Lee Sin,T1 Oner,Gwen,Xiaohao9,Samira,shenzhenshaoye,Sett,KT Way
5248067355,win,Ranked Solo,2021-06-07 22:02:32,25m 55s,11,6,9,3.33:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Oner,Xin Zhao,Liiv OnFleek,Lulu,박치기공룡입니다,Kai'Sa,미드 사용법12,Rakan,KT Way,Jayce,FA Decky,Nidalee,늘 봄은온다,Viktor,사랑이 하고싶어,Varus,kwqejksad,Pyke,FLAGGED 48255368
5247986297,win,Ranked Solo,2021-06-07 21:25:47,28m 55s,7,3,10,5.67:1,MVP,empty,Lee Sin,Grandmaster,empty,Sejuani,데아시두스이어링,Lee Sin,T1 Oner,Akali,워 드,Senna,DWG Muru,Rakan,Honpi,Irelia,듀오 구글 제드팀,Shaco,이젠 안질게,Sylas,Noticed,Kalista,LSB KingKong,Neeko,Gen G Khael
5247951709,win,Ranked Solo,2021-06-07 20:47:30,23m 15s,8,2,10,9.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Sylas,듀오 구글 제드팀,Ekko,T1 Oner,Viego,식혜커플존버 ,Ezreal,bie mo wo,Janna,Yi bing chao,Quinn,살퀸레,Lee Sin,lIllililililII,Akali,Noticed,Tristana,구마유시,Rakan,Honpi
5247764707,win,Ranked Solo,2021-06-07 20:06:41,26m 2s,5,5,15,4.00:1,empty,empty,Nidalee,Grandmaster,empty,Viego,Noticed,Hecarim,데아시두스이어링,LeBlanc,식혜커플존버 ,Ezreal,chongxinkaishiI,Rakan,Honpi,Lucian,펭귄빙산추락,Nidalee,T1 Oner,Viktor,사랑이 하고싶어,Xin Zhao,의자단을 향해,Seraphine,호잇이
5247691682,win,Ranked Solo,2021-06-07 19:31:32,26m 24s,14,6,3,2.83:1,Triple Kill,empty,Kindred,Grandmaster,empty,Gwen,따봉 람머스,Kindred,T1 Oner,LeBlanc,Yagao,Kalista,Lure or die ,Sett,Gen G Peyz,Jayce,haoyunbaobel,Rumble,KT Ucal,Galio,몰 도,Camille,호잇이,Senna,듀오 구글 제드팀
5247454214,win,Ranked Solo,2021-06-07 16:01:28,32m 55s,4,6,8,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,3213213123,Diana,Love dont stop,Renekton,asdfgasdf,Jinx,na li dou shi ni,Thresh,woshishui,Lee Sin,T1 Oner,Elise,Gen G Clid,Lulu,fuzhu carry,Tristana,2017 07 12 ,Sett,곽곽보성
5247393379,lose,Ranked Solo,2021-06-07 15:21:35,19m 12s,3,4,5,2.00:1,Double Kill,ACE,Udyr,Grandmaster,empty,Nocturne,Big story,Diana,Love dont stop,Lucian,load L92k8UEM6QZ,Kog'Maw,Gen G Ruler,Lulu,뽀 꿀,Tahm Kench,fuzhu carry,Udyr,T1 Oner,Sylas,Jh2nhj2rjoh,Lee Sin,통 준비 아오,Senna,pingwozhijiedian
5247380595,win,Ranked Solo,2021-06-07 14:49:36,24m 45s,0,2,3,1.50:1,empty,empty,Viego,Grandmaster,empty,Akali,Big story,Viego,T1 Oner,Sylas,왕 흠,Tahm Kench,kwqejksad,Senna,Gen G Ruler,Twisted Fate,DK ShowMaker,Lee Sin,Iuckgame9,Jayce,dustmqdyd12,Ezreal,Gen G Peyz,Nautilus,묵향 나는 공간
5247363900,win,Ranked Solo,2021-06-07 14:12:56,31m 20s,4,5,14,3.60:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Oner,Shaco,플로리쯔,Katarina,분신컨트롤,Kog'Maw,Gen G Ruler,Karma,Resolve,Volibear,Liiv Howling,Diana,HLE qkralfm,Jayce,Gen G Quid,Jinx,jkjkjkjkk,Lulu,0008000
5247293241,win,Ranked Solo,2021-06-07 13:32:29,21m 46s,8,2,7,7.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Nocturne,time or time,Shaco,플로리쯔,Zoe,Canvas Townlet,Kai'Sa,Gen G Ruler,Galio,0008000,Gnar,우승할건데,Kindred,T1 Oner,Sylas, Gen G Bdd,Ezreal,jkjkjkjkk,Bard,shui men
5246946066,win,Ranked Solo,2021-06-07 03:25:57,24m 43s,5,2,9,7.00:1,empty,empty,Viego,Grandmaster,empty,Sylas,DRX Quad,Shaco,이강뚝,Zac,언니우기,Kalista,yusari,Thresh,Rhythm5,Vladimir,기억을잃어버림,Viego,T1 Oner,Akali,3213213123,Kai'Sa,2017 07 12 ,Janna,장난감 새끼오리
5246972942,win,Ranked Solo,2021-06-07 02:49:46,20m 12s,2,6,10,2.00:1,empty,empty,Udyr,Grandmaster,empty,Akali,gasagao,Udyr,T1 Oner,Lee Sin,xoxooxoxooox,Tahm Kench,KT 5kld,Senna,항상배고픈코그모,Lucian,asdfgasdf,Nocturne,KangTa,Sylas,빈민굴,Kai'Sa,ytmr,Karma,fuzhu carry
5246980084,win,Ranked Solo,2021-06-07 02:19:31,15m 53s,8,0,2,Perfect,Double Kill,empty,Udyr,Grandmaster,empty,Urgot,BRO LukaLux,Udyr,T1 Oner,Zoe,kaaaaaa,Tahm Kench,곽곽보성,Senna,Av0cadoda,Fiora,huntiandi1,Fiddlesticks,사연이 있습니다9,Yone,gasagao,Kog'Maw,BRO A AD,Lulu,fuzhu carry
5246776908,win,Ranked Solo,2021-06-07 01:49:33,23m 58s,4,3,12,5.33:1,empty,empty,Graves,Grandmaster,empty,Jayce,AASSH,Graves,T1 Oner,Rumble,나이는21목은초딩,Varus,듀오 구글 제드팀,Lulu,DWG BeryL,Renekton,huntiandi1,Diana,594877,Sett,FLAGGED 64391802,Jinx,RiHoo,Karma,SnowFlow2r
5244497087,win,Ranked Solo,2021-06-06 03:05:25,26m 34s,16,4,12,7.00:1,Double Kill,empty,Rumble,Master,empty,Wukong,신호등1,Rumble,T1 Oner,Qiyana,shenzhenshaofu,Varus,가락1,Galio,문월2,Jayce,ireliagwen,Diana,DuDu77,LeBlanc,DRX1234,Kai'Sa,chaojibaobeijojo,Leona,옆동산외계인
5244501507,win,Ranked Solo,2021-06-06 02:20:09,19m 35s,12,3,3,5.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Nocturne,PandaCCC,Shaco,나는변신할것이다,Galio,병아리크면수탉,Kai'Sa,옆동산외계인,Wukong,아무무무무무0,Lucian,Naehyun,Nidalee,T1 Oner,Lee Sin,DRX1234,Draven,24year,Sett,이기고오쉽당
5241949877,lose,Ranked Solo,2021-06-05 02:36:47,28m 0s,7,3,3,3.33:1,Double Kill,empty,Ekko,Grandmaster,empty,Gnar,쑤붕스,Viego,HLE qkralfm,Sylas,kaaaaaa,Varus,bglxxnm,Karma,manmanO,Lee Sin,항상배고픈코그모,Ekko,T1 Oner,Corki,골목대장 태훈이,Tahm Kench,woshissm,Senna,vaemqrlcxvz
5241935175,lose,Ranked Solo,2021-06-05 02:02:07,23m 1s,4,7,3,1.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Aatrox,xoxooxoxooox,Ivern,오직데이지만믿음,Sett, Gen G Bdd,Kalista,항상배고픈코그모,Thresh,꼭 짱이 돼야지,Gwen,xytn,Rumble,T1 Oner,Viego,laozishifanpai,Ezreal,42141321,Alistar,manmanO
5241869025,lose,Ranked Solo,2021-06-05 01:32:58,24m 12s,5,8,8,1.63:1,Double Kill,ACE,Kindred,Grandmaster,empty,Lee Sin,xoxooxoxooox,Hecarim,데아시두스이어링,Akali,load CxRCW2mKSIG,Samira,viperyusi,Nautilus,골목대장 태훈이,Sylas,T1 Roach,Kindred,T1 Oner,Yasuo,은가뉴,Sivir,Love dont stop,Karma,Liiv Effort
5241770942,win,Ranked Solo,2021-06-05 00:57:08,33m 26s,15,3,6,7.00:1,Triple Kill,empty,Viego,Grandmaster,empty,Lee Sin,lin shu hao,Rumble,Xiaohao9,Yasuo,은가뉴,Kai'Sa,Turned to leave,Nautilus,Yi bing chao,Renekton,BJ갈배,Viego,T1 Oner,Galio,Hide on bush,Draven,viperyusi,Alistar,crycrystal
5241612136,lose,Ranked Solo,2021-06-05 00:11:00,22m 39s,3,7,1,0.57:1,empty,empty,Lucian,Grandmaster,empty,Gwen,lin shu hao,Viego,zkxkzkxkzkxkzkxk,Kassadin,05 09 12,Xayah,SnowFlow2r,Rakan,Honpi,Tristana,Yagao,Xin Zhao,Iuckgame9,Sett,Turned to leave,Lucian,T1 Oner,Lulu,광팔햄
5239782390,win,Ranked Solo,2021-06-04 02:25:08,21m 33s,9,2,10,9.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Aatrox,min않아,Kindred,duibai,Akali,BRO Yaharong,Samira,폭탄치우기,Rell,전서방 닭갈비,Gwen,이도류,Lee Sin,T1 Oner,Yasuo,Naehyun,Kai'Sa,Gon1234,Sett,21 DW 22 1
5239780005,win,Ranked Solo,2021-06-04 01:57:05,15m 17s,19,0,1,Perfect,Triple Kill,MVP,Kindred,Grandmaster,empty,Lulu,사 용 수,Kindred,T1 Oner,Orianna,Mippy,Varus,BRO A AD,Thresh,항상배고픈코그모,Nocturne,AASSH,Ekko,KangTa,Sett,BRO Yaharong,Samira,비천 도전자,Nautilus,powfu boy
5239774117,lose,Ranked Solo,2021-06-04 01:33:24,20m 16s,3,7,5,1.14:1,empty,empty,Diana,Grandmaster,empty,Aatrox,chenzebin,Udyr,12364213,Gwen, Gen G Bdd,Sett,nmttd,Senna,xoxooxoxooox,Nocturne,T1 Roach,Diana,T1 Oner,Kai'Sa,Gen G Clid,Gangplank,i am Decade,Rell,andanwuguang
5239647874,lose,Ranked Solo,2021-06-04 01:03:06,38m 5s,6,10,8,1.40:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,T1 Oner,Diana,Gen G Clid,Lucian,Noticed,Kog'Maw,항상배고픈코그모,Lulu,아현누나 이쁘다,Sett,ziyou,Xin Zhao,Iuckgame9,Rumble, Gen G Bdd,Kai'Sa,HLE Cheoni,Senna,nmttd
5239579803,win,Ranked Solo,2021-06-04 00:08:31,23m 16s,11,1,9,20.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,min않아,Lillia,lIIlIlIlIllIIII,Kalista,DRX Quad,Ezreal,xx7dz,Braum,xiaoqiupup,Lee Sin,T1 Oner,Udyr,기계 돼지,Sylas, Gen G Bdd,Kai'Sa,원딜은무기력하다,Nautilus,shui men
5237273821,win,Ranked Solo,2021-06-02 21:37:34,19m 50s,6,0,3,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Oner,Hecarim,Speicher,Akali,FATE,Lucian,BRO A AD,Rell,뽀 꿀,Nocturne,외길인생 샤코,Diana,징징이는징징징징,Zed,godyaos,Kai'Sa,구마유시,Sett,곽곽보성
5237200332,lose,Ranked Solo,2021-06-02 21:11:03,19m 25s,1,7,3,0.57:1,empty,empty,Viego,Master,empty,Renekton,qidaoxingtop,Viego,T1 Oner,Twisted Fate,Headshrinker,Aphelios,누쇤퍅,Thresh,푹 쉬면서 해요 ,Camille,huntiandi1,Udyr,IGY 10ng,Ryze,FATE,Varus,BRO A AD,Galio,행복하고싶다하하
5237142543,lose,Ranked Solo,2021-06-02 20:37:27,26m 27s,4,6,6,1.67:1,empty,empty,Graves,Grandmaster,empty,Lee Sin,Canvas Townlet,Graves,T1 Oner,Zoe,장임박,Kai'Sa,아이러니하구만,Sett,DK Pullbae,Viego,Avocadoda,Kindred,haoye,Ekko,FLAGGED 27200295,Jinx,na li dou shi ni,Lulu,shui men
5232208047,win,ARAM,2021-05-31 01:59:06,19m 49s,24,10,21,4.50:1,Quadra Kill,empty,Jinx,empty,empty,Ziggs,빠꾸기오바,Thresh,Np Fortem,Draven,칼바람칼,Soraka,곰인형이조아,Darius,피에젖은살인병기,Nocturne,HLE Cheoni,Rumble,HLE Willer,Morgana,피쓰마이너스원,Fiora,Avocadoda,Jinx,T1 Oner
5232273376,win,ARAM,2021-05-31 01:34:14,23m 27s,3,12,38,3.42:1,empty,empty,Thresh,empty,empty,Warwick,짐승의호흡권왕,Pyke,제시가문제를제시,Veigar,안할껀데,Rumble,ZEEK MO,Varus,막걸리엔녹두전,Viego,티모는티모입을까,Sivir,Jungbeen,Tryndamere,HLE Willer,Thresh,T1 Oner,Kai'Sa,cheoni22
5223130047,win,Ranked Solo,2021-05-27 01:44:19,26m 7s,15,3,10,8.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,Gen G Rascal,Nidalee,crystal123,Lucian,Hide on bush,Kalista,항상배고픈코그모,Sett,langmanbusi,Kennen,gyuvee,Rumble,T1 Oner,Nocturne,lIIlIIIIIllIIII,Ashe,skwhadlrlffo,Rakan,szygszn
5223056620,lose,Ranked Solo,2021-05-27 01:13:01,22m 7s,2,4,3,1.25:1,empty,empty,Sett,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Diana,Liiv OnFleek,Lee Sin,Hide on bush,Samira,미드조지기,Gragas,최후의 돌파구,Nocturne,ABP 065,Rumble,HLE qkralfm,Ekko,FLAGGED 27200295,Kai'Sa,우울증걸린사람,Sett,T1 Oner
5223031511,win,Ranked Solo,2021-05-27 00:43:19,25m 31s,6,4,12,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,Liiv OnFleek,Nocturne, Gen G Bdd,Tristana,znlydgyxyd,Pantheon,이건 망나니야,Jayce,bie mo wo,Lee Sin,T1 Oner,Heimerdinger,PhasedKiller,Kai'Sa,폭탄치우기,Leona,Gen G Rascal
5209074546,lose,Ranked Solo,2021-05-20 15:51:34,18m 17s,2,7,3,0.71:1,empty,empty,Shaco,Grandmaster,empty,Renekton,수희0,Shaco,T1 Oner,Lissandra,TaiYuan machao,Kai'Sa,wybaby,Leona,2706926766229408,Sett,후회없이살래요,Morgana,늪에 빠지다1,Galio,박치기공룡입니다,Jinx,ytmr,Thresh,Destiny
5209050426,win,Ranked Solo,2021-05-20 15:16:47,21m 37s,14,0,18,Perfect,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Renekton,lin shu hao,Lee Sin,T1 Oner,Akali,Fisherr,Kai'Sa,Indexy,Leona,포식자,Sett,미소의눈동자,Morgana,Juhana,Nocturne,canwinnodie1,Tristana,몬스터 탐험,Nautilus,VesPene
5208947262,lose,Ranked Solo,2021-05-20 14:44:04,23m 19s,8,3,11,6.33:1,ACE,empty,Rumble,Grandmaster,empty,Jayce,miemiemie,Kha'Zix,징징이는징징징징,Lissandra,TaiYuan machao,Kalista,굿바이선언v,Nautilus,lIIlIlIlIllIIII,Gwen,illliillliilll,Rumble,T1 Oner,Zed,2659561503245920,Kai'Sa,Lpc11,Sett,BSM 정재훈
5209034124,lose,Ranked Solo,2021-05-20 14:11:12,15m 56s,2,2,0,1.00:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,illliillliilll,Rumble,T1 Oner,Lissandra,TaiYuan machao,Kai'Sa,유머1234,Sett,BRO Delight,Akali,miemiemie,Lee Sin,징징이는징징징징,Kassadin,식혜커플존버 ,Kalista,굿바이선언v,Alistar,KT H4rp
5208971181,win,Ranked Solo,2021-05-20 13:33:40,19m 53s,6,1,5,11.00:1,MVP,empty,Morgana,Grandmaster,empty,Lucian,골목대장 태훈이,Morgana,T1 Oner,Lee Sin,illliillliilll,Aphelios,굿바이선언v,Janna,졸졸졸졸,Sett,KT R TOP,Shaco,누구세요3,Talon,zhimibuwu,Varus,qkfzlfl,Karma,KT H4rp
5207815603,win,Ranked Solo,2021-05-19 21:38:07,26m 31s,8,2,7,7.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Quinn,너네괴롭힐거야,Lee Sin,디킨스이,Ekko,우울 한 시간,Samira,KT 5kld,Nautilus,supremacy,Sett,KT R TOP,Rumble,T1 Oner,Pantheon,KT R MID,Varus,아이러니,Lulu,tlvekdlrlrh
5207679206,lose,Ranked Solo,2021-05-19 21:03:03,22m 3s,2,3,9,3.67:1,ACE,empty,Morgana,Grandmaster,empty,Volibear,BRO LukaLux,Morgana,T1 Oner,Jayce,qpwoewkq,Samira,Gen G ToongE,Nautilus,im fast,Lucian,우으으어어엉,Lee Sin,미드잘하는정글러,Renekton,miemiemie,Kai'Sa,znlydgyxyd,Leona,supremacy
5207701991,win,Ranked Solo,2021-05-19 20:28:16,21m 40s,8,2,9,8.50:1,MVP,empty,Morgana,Grandmaster,empty,Jayce,qpwoewkq,Rumble,미드조지기,Renekton,오동1,Xayah,a1da2d,Nautilus,Gen G Khael,Gangplank,kiwi doctor,Morgana,T1 Oner,Talon,에 넥,Kai'Sa,znlydgyxyd,Leona,조세형마타
5207546576,lose,Ranked Solo,2021-05-19 19:55:17,20m 3s,3,8,7,1.25:1,empty,empty,Rumble,Grandmaster,empty,Akali,YeGodzz,Xin Zhao,Aireen 1 ,Talon,에 넥,Samira,Gen G Envy,Leona,Gen G Khael,Viego,2631020137022784,Rumble,T1 Oner,Lee Sin,qpwoewkq,Kai'Sa,kwqejksad,Nautilus,조세형마타
5207279481,lose,Ranked Solo,2021-05-19 19:28:59,30m 4s,7,8,4,1.38:1,empty,empty,Shaco,Grandmaster,empty,Shen,Juhana,Lee Sin,HLE Willer,Malphite,haoyunbaobel,Kog'Maw,ginnnneabreak,Lulu,교육잘받은도구,Talon,에 넥,Shaco,T1 Oner,Zoe,쪼렙이다말로하자,Jhin,znlydgyxyd,Sett,BRO Delight
5205393142,lose,Ranked Solo,2021-05-19 00:19:49,20m 6s,2,4,2,1.00:1,empty,empty,Diana,Grandmaster,empty,Wukong,1241235115551535,Nidalee,꽁무늬,Twisted Fate,canwinnodie1,Jinx,Gen G ToongE,Thresh,DWG Muru,Jayce,lin shu hao,Diana,T1 Oner,Irelia,박치기공룡입니다,Swain,항상배고픈코그모,Leona,Avos 
5205243416,win,Ranked Solo,2021-05-18 23:50:40,29m 4s,2,10,14,1.60:1,empty,empty,Shaco,Grandmaster,empty,Renekton,lin shu hao,Shaco,T1 Oner,Viktor,tian fen,Kai'Sa,항상배고픈코그모,Alistar,Shadow Nia,Nocturne,xytn,Lee Sin,FLAGGED 21181052,Irelia,박치기공룡입니다,Ezreal,DLRUQHWKK,Gragas,supremacy
5205095361,lose,Ranked Solo,2021-05-18 23:13:41,24m 37s,7,6,4,1.83:1,empty,empty,Diana,Grandmaster,empty,Gnar,im fast,Rumble,FLAGGED 21181052,Talon,에 넥,Tristana,몬스터 탐험,Senna,Gen G Khael,Nocturne,1241235115551535,Diana,T1 Oner,Lucian,제드팀 조이,Seraphine,q7mm,Karma,우주방패
5203647374,win,Ranked Solo,2021-05-18 04:36:56,15m 39s,7,1,8,15.00:1,empty,empty,Shaco,Grandmaster,empty,Riven,낭만은죽었어,Volibear,12364213,Viktor,KT VicLa,Jinx,kwqejksad,Thresh,xiaoqiupup,Lee Sin,qpalzmwoaj,Shaco,T1 Oner,Sylas,dfgsfsdas,Varus,KT 5kld,Nautilus,Lehends
5203704737,lose,Ranked Solo,2021-05-18 04:04:57,25m 2s,10,12,7,1.42:1,Double Kill,empty,Shaco,Grandmaster,empty,Gnar,낭만은죽었어,Shaco,T1 Oner,Twisted Fate,canwinnodie1,Kai'Sa,KT 5kld,Sett,zxczxcxzx,Nocturne,AASSH,Rumble,무한열차 승객,Talon,IIIIIlIlIIIIIIII,Varus,Betty9,Karma,쿠 리
5203722344,win,Ranked Solo,2021-05-18 03:21:25,22m 25s,8,1,9,17.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Renekton,lin shu hao,Rumble,T1 Oner,Irelia,05 쵸비,Ezreal,Gen G Ruler,Karma,쿠 리,Kennen,간다라쿤다,Sett,귀혼 낚시터 원툴,Sylas,KT Ucal,Jhin,다죽을거야1,Sejuani,독기품기
