gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5424391178,lose,Ranked Solo,2021-08-30 21:49:37,29m 8s,7,8,7,1.75:1,empty,empty,Camille,Master,empty,Camille,Gen G Rascal,Kindred,2 C U Again,Galio,행복하고싶다하하,Vayne,xiamulan,Gragas,jiaojiao,Gangplank,스컬지,Olaf,xiaohao00,Twisted Fate,Headshrinker,Ezreal,아이러니하구만,Soraka,질판승리공식즐빡
5424251942,win,Ranked Solo,2021-08-30 21:03:24,23m 13s,6,8,10,2.00:1,empty,empty,Jayce,Grandmaster,empty,Jax,wuliaodexianshi,Graves,Canvas Townlet,Orianna,DK Pullbae,Ezreal,돼지국밥뼈해장국,Bard,JeonghoonExecute,Jayce,Gen G Rascal,Taliyah,담미온 부대국밥,Akshan,현주입니다,Varus,woshishui,Lulu,Happy Cats
5424177301,win,Ranked Solo,2021-08-30 20:32:39,16m 3s,3,3,2,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,kimoyi,Rumble,Canvas Townlet,Ezreal,SPOONKING,Rakan,SnowFlow2r,Yasuo,uppi,Ekko,beibeibaobao,Kennen,miemiemie,Kalista,고구마태풍,Pyke,JeonghoonExecute
5424171161,win,Ranked Solo,2021-08-30 20:01:48,24m 3s,7,3,9,5.33:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,OHwiN,Zed,온 재,Senna,unlucky boy1,Soraka,큐 지,Darius,TuTuTuTuT,Ekko,kimoyi,Sett,gfdgsr111,Varus,sibaaaaaaaaaaa,Leona,무지성딜교맨
5423988513,win,Ranked Solo,2021-08-30 19:32:03,23m 7s,4,5,12,3.20:1,empty,empty,Jayce,Grandmaster,empty,Quinn,발러야 밥먹자,Olaf,kimoyi,Galio,NEED HER,Senna,unlucky boy1,Sett,FA Sloth,Jayce,Gen G Rascal,Diana,분기충천등고자비,Yasuo,uppi,Xayah,누쇤퍅,Leona,JeonghoonExecute
5424014348,lose,Ranked Solo,2021-08-30 19:00:25,20m 11s,3,6,4,1.17:1,ACE,empty,Jayce,Master,empty,Jayce,Gen G Rascal,Graves,love beijixing,Zoe,계속 덤벼봐라,Aphelios,소 브,Maokai,키173cm체중42kg,Kalista,wodesry,Kayn,zao chen,LeBlanc,wer wipe,Senna,unlucky boy1,Alistar,주말엔동희와산책
5423907770,win,Ranked Solo,2021-08-30 18:21:18,37m 37s,20,9,15,3.89:1,Quadra Kill,MVP,Jayce,Master,empty,Jayce,Gen G Rascal,Xin Zhao,permaban991112,Katarina,나도 질퍽이,Ashe,숟호신,Rell,Mocha,Renekton,섬집아기곰,Nidalee,역시 핑핑,Camille,zxczxcasdaxd,Varus,우울증걸린사람,Nautilus,hhjbb
5423187773,win,Ranked Solo,2021-08-30 04:18:25,19m 10s,2,2,2,2.00:1,empty,empty,Jayce,Grandmaster,empty,Riven,oilf,Nidalee,담미온 부대국밥,Jayce,Gen G Rascal,Ashe,l3reeze,Seraphine,Q shen,Camille,따봉 람머스,Rumble,jingshen qiang,Zed,전설이 될 남자,Varus,waste time,Blitzcrank,창우유
5423216072,win,Ranked Solo,2021-08-30 03:49:58,21m 49s,3,5,9,2.40:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Kayn,앤 쥐,Gwen,oilf,Varus,a1da2d,Lulu,타락파워조이,Camille,따봉 람머스,Nidalee,담미온 부대국밥,Sylas,Sutkressuree,Jhin,lIlIIIIlIIIlIIII,Trundle,Ellyyy
5423101166,win,Ranked Solo,2021-08-30 00:59:01,21m 34s,6,5,8,2.80:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Rumble,HLE Willer,Qiyana,Ztzzz,Aphelios,Clever9,Trundle,supremacy,Poppy,TuTuTuTuT,Zac,강철기사단헤카림,Azir,EIderwood Azir,Varus,돼지와함께춤을a,Blitzcrank,언젠가만나게되는
5422976781,win,Ranked Solo,2021-08-30 00:29:36,25m 18s,3,4,12,3.75:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,OxiaofangO,Azir,EIderwood Azir,Ezreal,참 몬났다,Nautilus,wndus,Gwen,어서잊어,Zac,강철기사단헤카림,Yasuo,구이신,Aphelios,돼지와함께춤을a,Braum,00SUP
5422913834,lose,Ranked Solo,2021-08-29 23:58:43,21m 17s,4,5,7,2.20:1,empty,empty,Lee Sin,Master,empty,Kennen,빅딜 이동하,Lee Sin,Gen G Rascal,Yasuo,구이신,Ezreal,마음한켠이허전해,Thresh,00SUP,Lucian,DoRun,Olaf,daobile,Nasus,Naehyun,Aphelios,Saebyuck,Lulu,창우유
5422799707,win,Ranked Solo,2021-08-29 23:28:22,15m 56s,0,0,10,Perfect,empty,empty,Rell,Master,empty,Jayce,KSEJEONG,Rek'Sai,daobile,Lissandra,HLE Mask,Aphelios,ijijijijjji,Thresh,창우유,Wukong,77GameZting,Nunu & Willump,루치TV,LeBlanc,wer wipe,Samira,AD JJoon,Rell,Gen G Rascal
5422830993,lose,Ranked Solo,2021-08-29 23:00:44,28m 51s,5,10,6,1.10:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Gen G Rascal,Ekko,DeIpe,Zed,Homies fan1,Xayah,LOOK ME SHOWTIME,Thresh,BoKGu,Gwen,KSEJEONG,Shaco,멘탈잡자으쌰으쌰,Yasuo,앤 쥐,Aphelios,영어노래,Leona,yxrsteep
5422703530,win,Ranked Solo,2021-08-29 22:17:20,27m 6s,9,8,4,1.63:1,Double Kill,empty,Kennen,Master,empty,Jayce,강하다 별,Evelynn,해봉노랑하양트니,Talon,Homies fan1,Syndra,사랑나의조국,Blitzcrank,yxrsteep,Kennen,Gen G Rascal,Trundle,DWG Bubbling,Galio,LSB Winter,Ashe,티어성형외과원장,Maokai,연세대 대표 도구
5422625450,win,Ranked Solo,2021-08-29 21:42:03,24m 54s,8,1,4,12.00:1,Triple Kill,empty,Camille,Master,empty,Camille,Gen G Rascal,Jarvan IV,dont stop mebaby,LeBlanc,사랑나의조국,Varus,Saebyuck,Leona,슈퍼문,Jayce,강하다 별,Rumble,permaban991112,Lissandra,Nation Blue,Aphelios,티어성형외과원장,Tahm Kench,yxrsteep
5422503808,lose,Ranked Solo,2021-08-29 20:58:39,36m 8s,17,6,16,5.50:1,Quadra Kill,ACE,Pyke,Master,empty,Sett,wu shi fa sheng,Kindred,wanfeng,Syndra,badqwer,Ashe,Denls,Maokai,연세대 대표 도구,Shen,zhao si ma gun,Gragas,우울적울컥,Lee Sin,lose jg,Ezreal,First time,Pyke,Gen G Rascal
5422405911,lose,Ranked Solo,2021-08-29 20:01:13,18m 50s,1,7,8,1.29:1,empty,empty,Nautilus,Master,empty,Talon,hewon,Ekko,Special Card,Lee Sin,wodesry,Ashe,dalangcrash,Senna,빠송2,Renekton,wuliaodexianshi,Gwen,OxiaofangO,Qiyana,One Last K1ss,Draven,yinghuayan,Nautilus,Gen G Rascal
5422390155,win,Ranked Solo,2021-08-29 19:31:42,20m 40s,5,5,9,2.80:1,Double Kill,empty,Ryze,Master,empty,Sett,내목숨은아이어에,Nidalee,오징어 게,Graves,그브그브그브그브,Varus,Denls,Pyke,love beijixing,Gnar,민이나르,Lee Sin,skxj,Ryze,Gen G Rascal,Ziggs,김따코,Rakan,LOOK ME SHOWTIME
5422342744,win,Ranked Solo,2021-08-29 18:58:39,20m 56s,9,1,8,17.00:1,Double Kill,MVP,Jayce,Master,empty,Jarvan IV,Ililililill1,Lee Sin,cazdhd,Zoe,Xeiren,Kalista,o권지훈o,Rakan,민트초코최고얌,Jayce,Gen G Rascal,Elise,어둠이 몰려와도,Pyke,트위치김수당,Ezreal,Set it Off,Bard,새벽제세동
5422235194,lose,Ranked Solo,2021-08-29 18:20:30,24m 7s,4,10,1,0.50:1,ACE,empty,Jayce,Grandmaster,empty,Gangplank,Renata zero,Graves,sao ma do duoc,Azir,EIderwood Azir,Jinx,엔 햐,Trundle,Gaga baby,Jayce,Gen G Rascal,Nidalee,Spongebbob,Syndra,으하핫자유다,Aphelios,신상공원,Thresh,krole
5421966898,lose,Ranked Solo,2021-08-29 17:40:47,30m 46s,3,8,5,1.00:1,empty,empty,Jayce,Master,empty,Jayce,Gen G Rascal,Olaf,OxiaofangO,LeBlanc,qweasdqweasdqw,Xayah,레나시엔,Rakan,yuuu sup,Wukong,ke bei,Lee Sin,nnzc,Zoe,떡잎마을 시민2,Cassiopeia,킬러톱,Leona,chulzz
5421736803,lose,Ranked Solo,2021-08-29 16:47:17,28m 14s,6,5,5,2.20:1,empty,empty,Lee Sin,Master,empty,Fiora,wodesry,Poppy,뽀삐 정글 원챔,Sylas,7777케이,Kai'Sa,yang zhi bu ou,Leona,FA Sloth,Lee Sin,Gen G Rascal,Ekko,앤 쥐,Irelia,코 태,Aphelios,김따코,Seraphine,의빈아열심히살자
5421780237,lose,Ranked Solo,2021-08-29 16:12:39,19m 1s,3,6,1,0.67:1,empty,empty,Irelia,Grandmaster,empty,Jayce,wodesry,Jarvan IV,ke bei,Lissandra,7777케이,Aphelios,싸우지마 애들아,Lulu,의빈아열심히살자,Irelia,Gen G Rascal,Vi,앤 쥐,LeBlanc,TWG Kimchi,Kalista,원 할수,Rell,FAKE LOVEE
5421610278,lose,Ranked Solo,2021-08-29 15:29:09,32m 15s,9,12,7,1.33:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Nunu & Willump,루치TV,Ryze,사랑나의조국,Aphelios,sibaaaaaaaaaaa,Thresh,xibaxiba,Quinn,발러야 밥먹자,Ekko,Tar7an,Talon,Homies fan1,Jinx,엔 햐,Trundle,Gaga baby
5420276218,win,Ranked Solo,2021-08-28 22:29:01,24m 29s,9,6,6,2.50:1,empty,empty,Kennen,Grandmaster,empty,Jayce,594877,Fiddlesticks,피들스틱KING,Zed,전설이 될 남자,Samira,zhenli,Sona,Mocha,Kennen,Gen G Rascal,Kayn,앤 쥐,Malphite,노 빅,Ezreal,yinghuayan,Nautilus,superlative tool
5419907215,win,Ranked Solo,2021-08-28 18:48:52,24m 54s,6,3,9,5.00:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,Gen G Rascal,Nidalee,종갈통,LeBlanc,CIozerr,Samira,Slayder,Rell,98ktesa,Shen,완전무결 플레이,Gwen,Ellyyy,Zed,Homies fan1,Jinx,Headie,Thresh,김규남 fan
5418814072,lose,Ranked Solo,2021-08-28 03:09:53,21m 29s,2,7,1,0.43:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Rumble,lIIlIlIlIllIIII,Zed,Homies fan1,Ezreal,DLRUQHWKK,Trundle,EDGzhao888765,Jarvan IV,Savage,Rek'Sai,llllllllIllllI,Fizz,BJ서준석사생팬,Lucian,어딘가좀아픈사람,Leona,wuliaodexianshi
5418742210,win,Ranked Solo,2021-08-28 02:38:34,20m 12s,5,9,1,0.67:1,empty,empty,Jayce,Master,empty,Jayce,Gen G Rascal,Graves,wojuedexing,Aurelion Sol,lin hu zian,Ziggs,gongjianshou98,Leona,붕어빵민트초코,Irelia,어서잊어,Lee Sin,orah,Karma,Lueshizhi777,Ezreal,Headie,Anivia,chinese bird man
5418696996,win,Ranked Solo,2021-08-28 02:10:31,24m 55s,12,4,8,5.00:1,Triple Kill,empty,Camille,Master,empty,Lulu,별사탕이좋아요,Graves,호 신 ,Karma,Lueshizhi777,Ashe,아이러니하구만,Gragas,아무무무무무0,Camille,Gen G Rascal,Rumble,담미온 부대국밥,Galio,tmsnsdl,Jhin,대충만든닉입니다,Trundle,qweiowqeo
5418662099,lose,Ranked Solo,2021-08-28 01:32:16,22m 39s,6,7,3,1.29:1,Double Kill,empty,Viego,Master,empty,Malphite,Goodbye ROK,Lee Sin,Tar7an,Sylas,lanlanqqq,Ezreal,Slayder,Karma,superlative tool,Viego,Gen G Rascal,Fiddlesticks,피들 권위자,Diana,who is niuma,Aphelios,해강고 원딜,Thresh,Rebirth Cookie
5418616434,lose,Ranked Solo,2021-08-28 01:01:54,20m 37s,0,7,0,0.00:1,empty,empty,Kennen,Grandmaster,empty,Fiora,폼 팡,Fiddlesticks,피들 권위자,Renekton,사랑나의조국,Samira,Slayder,Alistar,XIAN IG,Kennen,Gen G Rascal,Kayn,앤 쥐,Orianna,CIoudburst,Ezreal,아이러니하구만,Leona,전상득
5418429353,lose,Ranked Solo,2021-08-28 00:21:30,22m 55s,3,10,3,0.60:1,empty,empty,Renekton,Grandmaster,empty,Jax,wuliaodexianshi,Nidalee,Z RyeoKR,Qiyana,Ztzzz,Varus,sao ma do duoc,Nautilus,유경완짜증나,Renekton,Gen G Rascal,Kayn,통 준비 아오,Jayce,Gengarnold,Ezreal,Headie,Xerath,디아첼
5418513152,win,Ranked Solo,2021-08-27 23:52:13,15m 35s,11,1,2,13.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Akshan,현주입니다,Kayn,앤 쥐,Kennen,Gen G Rascal,Varus,irasu1,Jarvan IV,유경완짜증나,Gangplank,gyuvee,Lee Sin,ScyIIa,Sylas,전설이 될 남자,Samira,im trash,Rell,디아첼
5418010165,lose,Ranked Solo,2021-08-27 22:23:45,34m 28s,7,10,8,1.50:1,empty,empty,Viego,Master,empty,Viego,Gen G Rascal,Jarvan IV,Weasely,Katarina,zai wo shenbian,Ezreal,xiaochouguo,Bard,원딜아로밍감버텨,Renekton,badqwer,Ekko,OxiaofangO,Qiyana,그래서니티어뭐임,Xerath,03 프로가능할까,Leona,BigFour44
5417913939,win,Ranked Solo,2021-08-27 21:37:28,16m 14s,5,4,0,1.25:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jayce,CIozerr,Taliyah,shuangmaweiyujie,Aurelion Sol,lin hu zian,Jhin,실패따위,Leona,전상득,Shen,zhao si ma gun,Kindred,0909dedie,Tryndamere,Naehyun,Ziggs,Gen G Rascal,Braum,fa ba M4
5417768614,lose,Ranked Solo,2021-08-27 21:14:43,22m 54s,2,10,4,0.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Taliyah,Hengzzz,Xerath,03 프로가능할까,Graves,Canvas Townlet,Nautilus,woshifeji,Jax,wuliaodexianshi,Nidalee,shuangmaweiyujie,Twisted Fate,조까안해,Jhin,실패따위,Leona,snzll
5417822392,lose,Ranked Solo,2021-08-27 20:45:02,22m 7s,4,5,2,1.20:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Hecarim,shuangmaweiyujie,Akali,furongwang,Ezreal,BRO Hena,Shen,zhao si ma gun,Yone,Aileri,Nidalee,젠지 영재,Jayce,CIozerr,Aphelios,실패따위,Leona,Let me sup
5417676648,lose,Ranked Solo,2021-08-27 20:13:19,28m 20s,14,5,5,3.80:1,Triple Kill,ACE,Ezreal,Master,empty,Wukong,겨울지나봄이오듯,Olaf,어둠이 몰려와도,Twisted Fate,너혹시엘소드하니,Aphelios,llllIIIIIIIllll,Morgana,모두건강하게지내,Jayce,oilf,Kayn,ilili1lilil1ilil,Ezreal,Gen G Rascal,Lulu,에러린,Leona,버리기 장인
5417710994,lose,Ranked Solo,2021-08-27 19:24:50,16m 25s,3,5,1,0.80:1,empty,empty,Jayce,Grandmaster,empty,Kennen,HLE Baut,Kindred,Hengzzz,Irelia,Canvas Townlet,Ashe,Azhy,Braum,Let me sup,Akali,woshijty,Lee Sin,산속의 토끼,Jayce,Gen G Rascal,Syndra,갱오면죽는사람1,Trundle,XIAN IG
5417381842,win,Ranked Solo,2021-08-27 15:52:11,28m 7s,11,4,2,3.25:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gangplank,Renata zero,Rumble,jingshen qiang,Qiyana,Ztzzz,Samira,cheoni22,Nautilus,waste time,Lee Sin,Gen G Rascal,Taliyah,shuangmaweiyujie,Annie,눈부시게빛날테니,Ashe,sibaaaaaaaaaaa,Karma,qweiowqeo
5417259762,lose,Ranked Solo,2021-08-27 15:17:25,15m 35s,1,5,2,0.60:1,empty,empty,Irelia,Grandmaster,empty,Sylas,동형김,Taliyah,shuangmaweiyujie,Jayce,HLE Baut,Aphelios,길고먼여행지,Leona,shuzu1,Irelia,Gen G Rascal,Lee Sin,미드조지기,Syndra,DoRun,Ashe,sibaaaaaaaaaaa,Braum,LSB Utility
5417266341,win,Ranked Solo,2021-08-27 14:52:39,21m 42s,0,5,6,1.20:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,HLE Baut,Lee Sin,heimanba24,Sylas,DK Pullbae,Ziggs,Gen G Rascal,Pyke,T1 F0rest,Kennen,죽어주라그냥,Taliyah,shuangmaweiyujie,Yone,따봉 람머스,Darius,TuTuTuTuT,Bard,Let me sup
5416899878,win,Ranked Solo,2021-08-27 13:54:09,37m 42s,4,9,2,0.67:1,empty,empty,Pyke,Grandmaster,empty,Gwen,스컬지,Lee Sin,XiaoHuaSheng7,Singed,다된밥에독뿌리기,Ashe,5분만이따가요,Lulu,현주입니다,Jayce,LSB DDahyuk,Zac,05 Peanut,Syndra,LSB Winter,Jhin,베인장인요맨,Pyke,Gen G Rascal
5416663370,win,Ranked Solo,2021-08-27 03:18:52,32m 4s,5,11,10,1.36:1,empty,empty,Sett,Master,empty,Camille,리프버블,Nidalee,하성린,Lucian,파나경,Vayne,승승웅,Braum,Danrenguiz,Sett,Gen G Rascal,Rek'Sai,wybhzdsmhqd,Nunu & Willump,Ellyyy,Draven,카트라이더11,Nautilus,4 10 UP
5416661291,lose,Ranked Solo,2021-08-27 02:37:56,22m 38s,5,8,3,1.00:1,empty,empty,Jayce,Grandmaster,empty,Wukong,97byg,Ekko,Ellyyy,Sett,Savage,Kindred,Twitch아라드,Nautilus,Danrenguiz,Jayce,Gen G Rascal,Nidalee,0909dedie,Viego,파나경,Ziggs,KT R ADC,Leona,DANKlNG
5416588380,lose,Ranked Solo,2021-08-27 02:06:20,22m 42s,3,9,4,0.78:1,empty,empty,Irelia,Master,empty,Irelia,Gen G Rascal,Lee Sin,xytn,Akali, youwillsucceed,Ashe,섬집아기곰,Rell,신비한 뱀,Camille,jingdaijieshu,Jarvan IV,앤 쥐,Syndra,badqwer,Varus,Weasely,Seraphine,제주사는치매청년
5415036092,lose,Ranked Solo,2021-08-26 02:37:05,22m 8s,7,7,10,2.43:1,Double Kill,ACE,Jayce,Grandmaster,empty,Wukong,갱오면죽는사람1,Rumble,산속의 토끼,Lee Sin,Gen G Clid,Samira,cxzqweasd,Rell,고등학생,Jayce,Gen G Rascal,Nidalee,wndus,Sett,서렌보면바로찬성,Jhin,다들말하네yessir,Alistar,옆동산외계인
5414994378,lose,Ranked Solo,2021-08-26 02:06:07,19m 25s,2,7,1,0.43:1,empty,empty,Kennen,Master,empty,Poppy,뽀삐의 피지컬,Rumble,서렌보면바로찬성,Talon,Naehyun,Heimerdinger,Spit in my mouth,Pyke,정훈이의 모험,Kennen,Gen G Rascal,Lee Sin,ldmzzz,Graves,nthtodo,Ziggs,BTS 아오미네,Shen,zhao si ma gun
5414949005,win,Ranked Solo,2021-08-26 01:23:38,24m 6s,9,6,2,1.83:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Nidalee,opqqpo,Azir,EIderwood Azir,Varus,원딜은무기력하다,Trundle,crycrystal,Sett,97byg,Kindred,Golden mole,Sylas,BRO Loopy,Lucian,KT R ADC,Nami,KT Way
5414914252,win,Ranked Solo,2021-08-26 00:46:47,26m 34s,14,4,7,5.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Vayne,Youtube Hongcono,Viego,crycrystal,LeBlanc,BRO Loopy,Samira,어딘가좀아픈사람,Rakan,Let me sup,Lee Sin,Gen G Rascal,Ekko,00000000002,Irelia,Aileri,Varus,BSM 문효준,Galio,독기품기
5414827252,lose,Ranked Solo,2021-08-26 00:10:32,33m 45s,3,8,6,1.13:1,empty,empty,Ashe,Grandmaster,empty,Irelia,Aileri,Ekko,Golden mole,Zed,온 재,Varus,원딜은무기력하다,Gragas,모두모두항복하걸,Gwen,졸며게임,Viego,LSB Winter,Sylas,DK Pullbae,Ashe,Gen G Rascal,Rakan,LSB Utility
5414812330,win,Ranked Solo,2021-08-25 23:30:38,21m 42s,4,3,10,4.67:1,MVP,empty,Sett,Grandmaster,empty,Sett,Gen G Rascal,Nidalee,mnbvcxze,Zed,전설이 될 남자,Ziggs,buyaowangji,Leona,xibaxiba,Irelia,Big story,Ekko,hyc0505,Talon,우울1,Aphelios,cer,Thresh,나는이제원딜러
5414493437,win,Ranked Solo,2021-08-25 21:52:02,19m 56s,1,2,5,3.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Gen G Rascal,Shaco,이젠 안질게,Ryze,LSB Winter,Syndra,순진한 고양이,Thresh,boycodondn123,Riven,오동1,Diana,디알엑스 제트,Jayce,Gengarnold,Ziggs,Kle3,Nautilus,샤오 쑤
5414169004,win,Ranked Solo,2021-08-25 21:25:53,18m 0s,2,2,2,2.00:1,Double Kill,empty,Kennen,Master,empty,Akali,Crupe,Kayn,스페어타임,Qiyana,그래서니티어뭐임,Samira,순진한 고양이,Gragas,독기품기,Kennen,Gen G Rascal,Lee Sin,jingshen qiang,Lissandra,Gengarnold,Jinx,RiHoo,Alistar,Shadow Nia
5414148165,win,Ranked Solo,2021-08-25 20:42:56,31m 41s,4,7,5,1.29:1,empty,empty,Lucian,Grandmaster,empty,Jayce,화창한날맑은구름,Lee Sin,0909dedie,Viego,2718255170930272,Ziggs,숟뀨락,Rakan,changguiiiiiiiii,Lucian,Gen G Rascal,Jarvan IV,Zhuanxinzhizhi,Ryze,LSB Winter,Aphelios,AF Le5,Braum,zxckas0dk
5414110439,lose,Ranked Solo,2021-08-25 19:44:34,26m 41s,2,8,5,0.88:1,empty,empty,Jayce,Grandmaster,empty,Wukong,갱오면죽는사람1,Karthus,듀오 강의 제드팀,Sett,2718255170930272,Samira,21 DW 22 1,Rakan,Let me sup,Jayce,Gen G Rascal,Viego,zzzzzzzzzzzz111,LeBlanc,디알엑스 제트,Varus,원딜연습중입니닷,Xerath,03 프로가능할까
5413802752,lose,Ranked Solo,2021-08-25 16:17:33,35m 17s,4,12,12,1.33:1,Triple Kill,empty,Sylas,Grandmaster,empty,Sylas,Gen G Rascal,Ekko,Permaban10584907,Sett,Noticed,Draven,sibaaaaaaaaaaa,Alistar,First time,Kennen,Shirakami Fubuk1,Zac,먼 여행을 떠나,Lucian,KT R MID,Xayah,향 깃,Camille,디아첼
5413780214,lose,Ranked Solo,2021-08-25 15:24:51,3m 12s,0,0,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Renekton,load L92k8UEM6QZ,Ekko,징징이는징징징징,Irelia,CIozerr,Pyke,Gen G Envy,Jinx,Program User,Nami,의빈아열심히살자,Viego,하성린,Karma,2005 07 06,Lucian,고구마태풍,Jayce,Gen G Rascal
5413756259,lose,Ranked Solo,2021-08-25 15:12:57,24m 20s,5,8,4,1.13:1,empty,empty,Jayce,Grandmaster,empty,Sett,qoalzm,Graves,700125,Syndra,CIozerr,Ezreal,길고먼여행지,Nautilus,suzhiwanjiaOvO,Fiora,화창한날맑은구름,Ekko,징징이는징징징징,Jayce,Gen G Rascal,Lucian,Gen G Envy,Yuumi,의빈아열심히살자
5413700678,win,Ranked Solo,2021-08-25 14:24:19,32m 1s,5,12,7,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,dont stop mebaby,LeBlanc,7777케이,Kog'Maw,순진한 고양이,Braum,떡잎마을 시민1,Quinn,HLE Baut,Xin Zhao,700125,Malzahar,Slowly Song,Draven,sibaaaaaaaaaaa,Camille,디아첼
5413657093,lose,Ranked Solo,2021-08-25 13:41:10,27m 17s,3,7,3,0.86:1,empty,empty,Gnar,Grandmaster,empty,Fiora,doleimepa,Nidalee,Liiv OnFleek,Galio,참 몬났다,Varus,T1 Gumayusi,Leona,jkjkjkjkk,Gnar,Gen G Rascal,Lee Sin,미드조지기,Sylas,Gen G Quid,Kalista,Gen G Peyz,Shen,호잇이
5406908832,win,Ranked Solo,2021-08-22 02:15:12,30m 40s,4,8,8,1.50:1,empty,empty,Neeko,Grandmaster,empty,Kennen,AASSH,Nunu & Willump,KT VicLa,Irelia,화원 아기,Aphelios,ireliagwen,Poppy,광팔햄,Neeko,Gen G Rascal,Jarvan IV,a new beginn1ng,Lucian,KT R MID,Ziggs,호잇이,Trundle,qweiowqeo
5406893138,win,Ranked Solo,2021-08-22 01:35:11,26m 36s,8,3,11,6.33:1,MVP,empty,Viego,Grandmaster,empty,Ryze,AASSH,Zac,LSB Courage,Talon,에 넥,Varus,it calls echoes,Leona,Q shen,Viego,Gen G Rascal,Lee Sin,Gon123,Zoe,마레리트,Samira,im trash,Alistar,아이러니zz
5406814818,lose,Ranked Solo,2021-08-22 00:50:20,23m 28s,0,8,1,0.13:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Diana,NT JG  ,Ryze,T1 Canna,Samira,hggbexrloo,Nautilus,Shadow Nia,Riven,Azhy,Zac,Juhana,LeBlanc,화창한날맑은구름,Ezreal,아이러니하구만,Karma,제주도민 달카
5406695890,lose,Ranked Solo,2021-08-22 00:16:32,32m 35s,11,9,10,2.33:1,Triple Kill,ACE,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Xin Zhao,ldmzzz,Galio,제주도민 달카,Ashe,it calls echoes,Rakan,Honpi,Vayne,im trash,Taliyah,NT JG  ,Gwen,사 용 수,Aphelios,실패따위,Leona,Gaga baby
5406559438,lose,Ranked Solo,2021-08-21 23:34:40,24m 53s,3,5,5,1.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Karma,살퀸레,Zac,700125,Irelia,한타 잘하고싶당,Ezreal,신상공원,Leona,Mocha,Lee Sin,Gen G Rascal,Rek'Sai,live with that,Ryze,사 용 수,Tristana,it calls echoes,Seraphine,Q shen
5404564331,lose,Ranked Solo,2021-08-21 03:18:56,32m 41s,4,5,6,2.00:1,empty,empty,Lee Sin,Master,empty,Poppy,윈터 gongxi,Jarvan IV,rocky2,LeBlanc,Naehyun,Aphelios,탕볶밥에반했다,Lulu,little hamburger,Lee Sin,Gen G Rascal,Nidalee,123213321,Ekko,Turned to leave,Ezreal,usakifan,Pyke,gfdgsr111
5404521227,lose,Ranked Solo,2021-08-21 02:24:46,20m 44s,0,7,4,0.57:1,empty,empty,Gangplank,Grandmaster,empty,Warwick,파나경,Lee Sin,의연하게대처하다,LeBlanc,20time,Ezreal,kcvawsreiuyopdgz,Karma,옆동산외계인,Gangplank,Gen G Rascal,Rumble,Juhana,Zed,율천고 최현우,Xerath,03 프로가능할까,Rakan,SPG BaeKHo
5404376034,win,Ranked Solo,2021-08-21 01:50:44,23m 51s,8,2,8,8.00:1,empty,empty,Gangplank,Grandmaster,empty,Jayce,Burdoll,Viego,laozishifanpai,Zoe,타락파워조이,Ezreal,짐승 짭종 인간,Soraka,숟뀨락,Gangplank,Gen G Rascal,Kayn,nodfan,Yasuo,Gen G Dice,Ziggs,Gen G Envy,Trundle,oabco
