gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5305659338,win,Ranked Solo,2021-07-06 00:03:41,26m 1s,8,4,16,6.00:1,Double Kill,MVP,Renekton,Challenger,empty,Nocturne,농심 리치,Nidalee,zhongjuzhizhan,Renekton, Gen G Bdd,Aphelios,숨바꼭질,Braum,Fox B GAMBLEER,Viego,xoxooxoxooox,Lee Sin,특수교육 전공,Lulu,쪼렙이다말로하자,Draven,jkjkjkjkk,Leona,four year
5304681535,win,Ranked Solo,2021-07-05 16:23:22,31m 49s,8,8,12,2.50:1,empty,empty,LeBlanc,Grandmaster,empty,Renekton,tan hua yi xian,Viego,Zhuanxinzhizhi,LeBlanc, Gen G Bdd,Jinx,해 캄,Thresh,concesslon,Dr. Mundo,1Conor McGregor2,Lee Sin,Liiv OnFleek,Lissandra,미북이,Aphelios,우으으어어엉,Sett,BSM 정재훈
5304004932,win,Ranked Solo,2021-07-05 00:51:07,20m 45s,1,1,12,13.00:1,empty,empty,Karma,Grandmaster,empty,Viego,BJ갈배,Diana,Juhana,Zoe,쪼렙이다말로하자,Ashe,BRO Hena,Soraka,Lehends,Fiora,lin shu hao,Hecarim,데아시두스이어링,Karma, Gen G Bdd,Kog'Maw,T1 Gumayusi,Lulu,live with that
5303808503,win,Ranked Solo,2021-07-05 00:18:19,31m 33s,16,5,18,6.80:1,Double Kill,MVP,Galio,Grandmaster,empty,Fiora,lin shu hao,Xin Zhao,날 건들지마날 ,Lissandra,T1 M1reu,Ezreal,Gon123,Xerath,Gengarnold,Shen,Juhana,Nocturne,T1 Oner,Galio, Gen G Bdd,Aphelios,Lpc11,Thresh,참새크면비둘기
5301596460,win,Ranked Solo,2021-07-04 02:34:59,24m 12s,5,4,5,2.50:1,Double Kill,empty,Renekton,Challenger,empty,Lee Sin,213435,Diana,GalaxySearch,Renekton, Gen G Bdd,Xayah,Gen G Envy,Rakan,zxckas0dk,Sylas,18세 기모진,Rumble,Gen G Clid,Sett,GGGori,Irelia,deokdam,Senna,MNTNMNTNM
5301497466,win,Ranked Solo,2021-07-04 01:54:20,37m 6s,2,2,33,17.50:1,empty,empty,Lulu,Challenger,empty,Camille,갱붕이,Nocturne,nthtodo,Galio,18세 기모진,Draven,viper3,Thresh,Let me sup,Akali,미북이,Xin Zhao,Cliffteezy,Lulu, Gen G Bdd,Kai'Sa,Jh2nhj2rjoh,Rakan,Yi bing chao
5301415523,win,Ranked Solo,2021-07-04 00:46:31,24m 24s,10,2,11,10.50:1,Double Kill,empty,Lissandra,Grandmaster,empty,Viego,jingdaijieshu,Lee Sin,mnbvcxzs,Lissandra, Gen G Bdd,Ezreal,live with that,Soraka,Lehends,Sylas,쭌 베,Shaco,amc Hold,Zed,ZED99,Aphelios,cxzqweasd,Thresh,팡탈리
5301384266,lose,Ranked Solo,2021-07-04 00:09:19,27m 32s,5,8,3,1.00:1,ACE,empty,Ryze,Grandmaster,empty,Akali,우제우스,Lee Sin,mnbvcxzs,LeBlanc,7LiXiang,Tristana,ruanruantuan,Nautilus,DWG Muru,Gwen,Fisherr,Xin Zhao,youwiIIsucceed,Ryze, Gen G Bdd,Kog'Maw,T1 Berserker,Lulu,성현이 등장
5300007477,win,Ranked Solo,2021-07-03 16:17:05,15m 23s,3,0,5,Perfect,MVP,empty,Ryze,Grandmaster,empty,Dr. Mundo,Gen G Burdol,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Aphelios,T1 Gumayusi,Lulu,성현이 등장,Sett,BJ갈배,Sejuani,a little story,Ryze, Gen G Bdd,Viego,늘 완벽하고싶다,Senna,Lpc11
5299037939,win,Ranked Solo,2021-07-03 02:56:58,26m 17s,11,1,17,28.00:1,Quadra Kill,MVP,LeBlanc,Challenger,empty,Gwen,Liiv gyuvee,Lee Sin,아크샨밴의 신,LeBlanc, Gen G Bdd,Varus,chongxinkaishiI,Leona,zxckas0dk,Viego,BRO Hoya,Xin Zhao,viper3,Lulu,미북이,Aphelios,T1 Berserker,Thresh,four year
5298988252,lose,Ranked Solo,2021-07-03 01:52:01,19m 20s,1,5,3,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,T1 Roach,Diana,ziyou,Lee Sin, Gen G Bdd,Aphelios,kwqejksad,Thresh,deng wo,Gwen,huntiandi1,Kindred,플로리쯔,Lulu,Gen G Dice,Kalista,다들말하네yessir,Leona,로이갓전용노예
5296822838,lose,Ranked Solo,2021-07-02 02:59:40,16m 52s,6,5,1,1.40:1,Double Kill,empty,Sylas,Challenger,empty,Ryze,T1 Canna,Xin Zhao,oabco,Sylas, Gen G Bdd,Ezreal,deokdam,Leona,아이러니zz,Renekton,BRO Hoya,Viego,팡탈리,Galio,18세 기모진,Samira,Gen G Envy,Thresh,Let me sup
5296810108,win,Ranked Solo,2021-07-02 02:26:48,20m 41s,3,2,11,7.00:1,empty,empty,Gragas,Challenger,empty,Sejuani,KT Castle,Hecarim,a little story,Galio,쭌 베,Samira,BRO Hena,Gragas, Gen G Bdd,Sett,BRO Hoya,Viego,wu guan feng yue,Akali,GGGori,Ezreal,chongxinkaishiI,Bard,vlrhsgody
5296726117,win,Ranked Solo,2021-07-02 01:55:14,25m 33s,3,4,10,3.25:1,empty,empty,Sett,Grandmaster,empty,Sejuani,KT Castle,Hecarim,데아시두스이어링,Akali,미북이,Varus,Let me sup,Shen,amc Hold,Gnar,따봉 람머스,Viego,a little story,Sett, Gen G Bdd,Ashe,농심 리치,Galio,szygszn
5296712370,win,Ranked Solo,2021-07-02 01:21:30,23m 24s,5,1,7,12.00:1,MVP,empty,Lee Sin,Challenger,empty,Aatrox,농심 리치,Diana,wu guan feng yue,Lucian,DRX Quad,Kalista,Kle3,Alistar,szygszn,Sett,qiang,Lee Sin, Gen G Bdd,Sylas,GGGori,Aphelios,deokdam,Gragas,changguiiiiiiiii
5296626443,lose,Ranked Solo,2021-07-02 00:46:42,27m 14s,5,4,3,2.00:1,empty,empty,Elise,Grandmaster,empty,Nocturne,your fearness,Elise, Gen G Bdd,Sylas,PandaCCC,Aphelios,24year,Thresh,전서방 닭갈비,Gwen,Gengarnold,Lee Sin,Cuzzzzzzz,Lucian,tulufan,Varus,ruanruantuan,Leona,BRO Delight
5296545491,lose,Ranked Solo,2021-07-01 23:48:31,30m 24s,6,6,10,2.67:1,empty,empty,Ryze,Challenger,empty,Renekton,T1 M1reu,Xin Zhao,Gon123,Kassadin,카아아아아아아아,Ezreal,shenzhenshaoye,Karma,아이러니zz,Sylas,FA Decky,Jax,Liiv OnFleek,Ryze, Gen G Bdd,Kalista,viper3,Leona,zxckas0dk
5293009880,win,Ranked Solo,2021-06-30 03:25:35,21m 39s,7,5,7,2.80:1,Double Kill,empty,Lucian,Challenger,empty,Katarina,크림몬,Lee Sin,No longer love,Kalista,KT Dove,Samira,BRO Hena,Nautilus,manmanO,Lucian, Gen G Bdd,Diana,난 무조건 잘 돼,Volibear,12364213,Ezreal,lIlIIIIlIIIlIIII,Karma,q7mm
5291853176,win,Ranked Solo,2021-06-29 16:34:11,22m 38s,3,2,8,5.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Malphite,05프로하고싶어요,Rumble,youwiIIsucceed,Talon,에 넥,Aphelios,Gon123,Janna,manmanO,Nocturne,huntiandi1,Elise,wndus,Lucian, Gen G Bdd,Syndra,NekoL,Tahm Kench,ON12
5291297248,win,Ranked Solo,2021-06-29 03:03:58,17m 54s,3,3,8,3.67:1,empty,empty,Gragas,Grandmaster,empty,Gwen,A2ST,Hecarim,FLAGGED 21181052,Sylas,FLAGGED 15928736,Sett,Shadow Winsome,Senna,아이러니zz,Jayce,우제우스,Lee Sin,mnbvcxzs,Akali,haoyunbaobel,Ezreal,FLAGGED 48255368,Gragas, Gen G Bdd
5291333579,lose,Ranked Solo,2021-06-29 02:38:14,23m 36s,1,6,7,1.33:1,empty,empty,Lissandra,Challenger,empty,Akali,A2ST,Lee Sin,HLE Willer,Lissandra, Gen G Bdd,Ezreal,chongxinkaishiI,Yuumi,ON12,Sylas,우제우스,Viego,난 무조건 잘 돼,LeBlanc,KT Dove,Jinx,shenzhenshaoye,Lulu,아이러니zz
5291239909,lose,Ranked Solo,2021-06-29 02:01:48,22m 53s,3,7,3,0.86:1,empty,empty,Renekton,Grandmaster,empty,Volibear,1Conor McGregor2,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Varus,다들말하네yessir,Thresh,Youtube heeseong,Sett,T1 Oner,Nidalee,날 건들지마날 ,Renekton, Gen G Bdd,Ezreal,ytmr,Lux,KT H4rp
5291245026,lose,Ranked Solo,2021-06-29 01:31:59,32m 14s,3,9,9,1.33:1,Double Kill,empty,Sett,Challenger,empty,Gwen,KT Castle,Taliyah,NT JG  ,Sett, Gen G Bdd,Ezreal,ytmr,Gragas,참새크면비둘기,Viego,A2ST,Lee Sin,세상이무섭단말야,Rumble,Two more Chance,Dr. Mundo,ON12,Senna,chongxinkaishiI
5291210459,lose,Ranked Solo,2021-06-29 00:50:47,24m 16s,5,4,4,2.25:1,empty,empty,Sett,Challenger,empty,Jayce,우제우스,Xin Zhao,chongxinkaishiI,Karma,Two more Chance,Ezreal,ytmr,Soraka,참새크면비둘기,Sett, Gen G Bdd,Elise,NT JG  ,Nocturne,BRO Hoya,Jinx,impupupu,Senna,DuDu11
5291052960,win,Ranked Solo,2021-06-29 00:01:34,17m 55s,4,2,7,5.50:1,empty,empty,Galio,Challenger,empty,Camille,따봉 람머스,Lee Sin,Liiv OnFleek,Galio, Gen G Bdd,Ezreal,deokdam,Karma,점수나락감,Sett,AASSH,Xin Zhao,HLE Willer,Twisted Fate,T1 M1reu,Kai'Sa,DK ShowMaker,Gragas,참새크면비둘기
5290546454,win,Ranked Solo,2021-06-28 22:10:04,35m 21s,7,3,9,5.33:1,empty,empty,Ryze,Challenger,empty,Nocturne,lin shu hao,Volibear,HLE Willer,LeBlanc,Gen G Karis,Ezreal,New ADC,Yuumi,DWG Muru,Camille,FA Decky,Lee Sin,Gen G Winner,Ryze, Gen G Bdd,Sett,Gon123,Senna,점수나락감
5290478540,lose,Ranked Solo,2021-06-28 21:18:15,23m 20s,2,6,12,2.33:1,ACE,empty,Gragas,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Rumble,Fu4kTheworld,Pantheon,wer wipe,Varus,Gen G Quid,Leona,유경완짜증나,Sett,Liiv Howling,Zac,97470276del,Sylas,단군의청춘부재,Ezreal,Sutkressuree,Gragas, Gen G Bdd
5290015281,win,Ranked Solo,2021-06-28 15:53:29,18m 52s,7,2,6,6.50:1,Double Kill,empty,Lulu,Grandmaster,empty,Jax,tan hua yi xian,Lee Sin,FLAGGED 06795945,Viktor,7LiXiang,Ezreal,lanlanqqq,Pyke,vlrhsgody,Camille,샤오 쑤,Xin Zhao,12364213,Lulu, Gen G Bdd,Tristana,woshishui,Taric,BSM 정재훈
5289973263,lose,Ranked Solo,2021-06-28 14:11:33,18m 9s,2,1,0,2.00:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,T1 Canna,Xin Zhao,Liiv OnFleek,Zoe,갱값하는미드,Tristana,구마유시,Karma,곽곽보성,Ezreal,호잇이,Viego,난 무조건 잘 돼,Quinn,살퀸레,Ryze, Gen G Bdd,Rakan,Shadow Winsome
5289503289,lose,Ranked Solo,2021-06-28 03:17:52,27m 47s,6,8,10,2.00:1,Double Kill,empty,Gragas,Challenger,empty,Camille,wodex1nhaoleng,Nidalee,See u AG,Lucian,Sutkressuree,Varus,Betty9,Gragas, Gen G Bdd,Gwen,Liiv Summit,Kindred,Liiv OnFleek,Sylas,갱붕이,Jhin,숨바꼭질,Thresh,카아아아아아아아
5289269761,lose,Ranked Solo,2021-06-28 02:41:57,33m 33s,14,12,12,2.17:1,Double Kill,empty,Renekton,Grandmaster,empty,Nocturne,갱붕이,Xin Zhao,wanfeng,Akali,Gen G Quid,Ezreal,lIlIIIIlIIIlIIII,Karma,Saint Diana,Camille,샤오 쑤,Nidalee,FLAGGED 06795945,Renekton, Gen G Bdd,Tahm Kench,곽곽보성,Senna,KT Harp
5284594381,win,Ranked Solo,2021-06-26 02:08:06,17m 1s,5,3,7,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Gwen,Liiv gyuvee,Lee Sin,four year,LeBlanc, Gen G Bdd,Kalista,T1 Berserker,Gragas,Kimwinter,Viego,윤용호,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Varus,BRO Hena,Karma,참새크면비둘기
5283239992,lose,Ranked Solo,2021-06-25 16:24:17,20m 11s,4,6,1,0.83:1,Double Kill,empty,Gragas,Challenger,empty,Nasus,갱붕이,Xin Zhao,a little story,Ziggs,BRO A AD,Aurelion Sol,Liiv Akiha,Gragas, Gen G Bdd,Viego,농심 리치,Nocturne,AASSH,Viktor,DK Pullbae,Varus,wodex1nhaoleng,Rakan,디아첼
5282742887,lose,Ranked Solo,2021-06-25 01:23:22,18m 6s,3,6,4,1.17:1,ACE,empty,Sylas,Challenger,empty,Renekton,jingdaijieshu,Kindred,oabco,Ryze,우으으어어엉,Jinx,impupupu,Thresh,four year,Lee Sin,xoxooxoxooox,Xin Zhao,플로리쯔,Sylas, Gen G Bdd,Ezreal,deokdam,Leona,Gen G Envy
5282627912,lose,Ranked Solo,2021-06-25 00:57:59,26m 28s,2,11,14,1.45:1,empty,empty,Sett,Grandmaster,empty,Gwen,Gen G Burdol,Rumble,oabco,Sett, Gen G Bdd,Wukong,huntiandi1,Senna,four year,Nocturne,Two more Chance,Xin Zhao,플로리쯔,Ryze,T1 M1reu,Ezreal,lIlIIIIlIIIlIIII,Lulu,DWG Muru
5282579701,lose,Ranked Solo,2021-06-25 00:17:01,30m 45s,1,7,14,2.14:1,empty,empty,Twisted Fate,Challenger,empty,Vayne,갱붕이,Hecarim,데아시두스이어링,Twisted Fate, Gen G Bdd,Kog'Maw,다들말하네yessir,Lulu,쪼렙이다말로하자,Jax,FA Decky,Lee Sin,llllllllIllllI,Sylas,잠은허송세월,Tristana,구마유시,Karma,zxckas0dk
5282493545,win,Ranked Solo,2021-06-24 23:41:10,30m 14s,2,4,5,1.75:1,empty,empty,Sett,Challenger,empty,Viego,huntiandi1,Hecarim,데아시두스이어링,Sylas,T1 M1reu,Kalista,시비르 원챔1,Thresh,zxckas0dk,Volibear,ziyou,Nidalee,Liiv OnFleek,Sett, Gen G Bdd,Jinx,구마유시,Karma,점수나락감
5282423699,win,Ranked Solo,2021-06-24 22:53:46,25m 45s,5,6,8,2.17:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,멍청한 게임,Rumble,Secret,Qiyana,vmaw90m09am34,Samira,파나경,Senna,changguiiiiiiiii,Viego,오뚜기3분미트볼,Diana,Noticed,Sett, Gen G Bdd,Varus,디아첼,Tahm Kench,powfu boy
5281029535,lose,Ranked Solo,2021-06-24 02:40:36,26m 29s,9,4,2,2.75:1,Double Kill,ACE,Lucian,Challenger,empty,Lucian, Gen G Bdd,Gwen,a little story,Kennen,윤용호,Jhin,shenzhenshaoye,Leona,zzzusss,Nocturne,Two more Chance,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Ezreal,DK ShowMaker,Karma,zxckas0dk
5281065345,lose,Ranked Solo,2021-06-24 01:58:48,22m 48s,3,7,6,1.29:1,ACE,empty,Lulu,Grandmaster,empty,Nocturne,따봉 람머스,Lee Sin,Liiv OnFleek,Sylas,Noticed,Samira,DK ShowMaker,Rakan,zxckas0dk,Gwen,윤용호,Xin Zhao,누구세요5,Lulu, Gen G Bdd,Ezreal,Betty9,Leona,유경완짜증나
5279170713,win,Ranked Solo,2021-06-23 03:33:15,36m 26s,6,13,11,1.31:1,Double Kill,empty,Lee Sin,Challenger,empty,Gwen,T1 Zeus,Diana,Love dont stop,Lee Sin, Gen G Bdd,Ezreal,Kimwinter,Yuumi,KT Harp,Sett,jingdaijieshu,Taliyah,NT JG  ,Renekton,KT Dove,Sivir,shenzhenshaoye,Soraka,Lehends
5278989436,lose,Ranked Solo,2021-06-23 02:43:53,19m 8s,6,4,2,2.00:1,Double Kill,ACE,Sylas,Challenger,empty,Lee Sin,haoyunbaobel,Hecarim,데아시두스이어링,Akali,time or time,Draven,shenzhenshaoye,Thresh,Let me sup,Lucian,5358123,Gwen,Xiaohao9,Sylas, Gen G Bdd,Kalista,DK ShowMaker,Karma,세상이무섭단말야
5279051978,win,Ranked Solo,2021-06-23 01:56:01,27m 43s,8,3,17,8.33:1,Double Kill,empty,Sett,Challenger,empty,Lucian,A2ST,Rumble,oabco,Sett, Gen G Bdd,Jinx,LSB KingKong,Thresh,four year,Gwen,농심 리치,Lee Sin,Liiv OnFleek,LeBlanc,쪼렙이다말로하자,Tahm Kench,KT Way,Senna,ytmr
5278960964,win,Ranked Solo,2021-06-23 01:22:56,18m 49s,5,0,17,Perfect,empty,empty,Lulu,Challenger,empty,Viego,GGGori,Diana,누구세요5,Lee Sin,xoxooxoxooox,Kalista,숨바꼭질,Rakan,디아첼,Sett,zxckas0dk,Xin Zhao,Diabloi,Lulu, Gen G Bdd,Gwen,농심 리치,Senna,세상이무섭단말야
5278814897,win,Ranked Solo,2021-06-23 00:51:30,26m 57s,1,4,6,1.75:1,empty,empty,Nocturne,Grandmaster,empty,Nautilus,oabco,Rumble,Diabloi,Sett,DRX Quad,Lee Sin,Liiv Summit,Senna,deokdam,Viego,A2ST,Diana,12364213,Nocturne, Gen G Bdd,Ezreal,qhwkdlru,Alistar,참새크면비둘기
5278627312,win,Ranked Solo,2021-06-22 23:59:17,16m 10s,6,2,2,4.00:1,Double Kill,empty,Irelia,Challenger,empty,Irelia, Gen G Bdd,Taliyah,NT JG  ,Jayce,Liiv Summit,Varus,wodex1nhaoleng,Gragas,난 무조건 잘 돼,Viego,5358123,Gwen,Cliffteezy,Lee Sin,AASSH,Kalista,LSB KingKong,Thresh,FLAGGED 15928736
5277802172,win,Ranked Solo,2021-06-22 16:04:16,28m 59s,9,4,6,3.75:1,MVP,empty,Lucian,Grandmaster,empty,Sett,Fox B Osu,Rumble,Juhana,Lucian, Gen G Bdd,Ezreal,jkjkjkjkk,Rakan,SnowFlow2r,Fiora,doleimepa,Kindred,Liiv OnFleek,Karma,kaaaaaa,Wukong,참새크면비둘기,Senna,zxckas0dk
5277202129,win,Ranked Solo,2021-06-22 03:29:21,34m 0s,11,7,5,2.29:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,huntiandi1,Diana,12364213,Lee Sin,tulufan,Ezreal,kwqejksad,Karma,four year,Volibear,스컬지,Rumble,누구세요5,Viego, Gen G Bdd,Kalista,구마유시,Sett,디아첼
5277180148,win,Ranked Solo,2021-06-22 02:42:57,16m 7s,6,0,7,Perfect,empty,empty,LeBlanc,Grandmaster,empty,Gwen,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc, Gen G Bdd,Jhin,구마유시,Yuumi,manmanO,Karma,Two more Chance,Viego,Cuzzzzzzz,Sett,5358123,Kalista,vaemqrlcxvz,Rakan,디아첼
5277087418,win,Ranked Solo,2021-06-22 02:17:35,15m 35s,3,2,7,5.00:1,empty,empty,Gragas,Grandmaster,empty,Camille,1241235115551535,Rumble,스물다섯번째밤,Nocturne,미북이,Jinx,Gen G ToongE,Gragas, Gen G Bdd,Yone,나는성공할것이다,Diana,Love dont stop,Jax,Liiv Howling,Kai'Sa,난 무조건 잘 돼,Karma,Let me sup
5277063873,lose,Ranked Solo,2021-06-22 01:48:24,21m 2s,3,5,6,1.80:1,empty,empty,Ziggs,Challenger,empty,Sett,식혜커플존버 ,Hecarim,Love dont stop,Ziggs, Gen G Bdd,Lee Sin,BRO Hoya,Senna,zzzusss,Akali,A2ST,Rumble,a little story,Lucian,난 무조건 잘 돼,Jinx,구마유시,Thresh,Kimwinter
5275430526,win,Ranked Solo,2021-06-21 03:06:06,15m 51s,3,0,8,Perfect,Double Kill,MVP,Lulu,Challenger,empty,Volibear,3213213123,Diana,See u AG,Lee Sin,농심 리치,Varus,qhwkdlru,Karma,Let me sup,Gnar,AASSH,Hecarim,데아시두스이어링,Lulu, Gen G Bdd,Kalista,EDGzhao67542158,Sett,옆동산외계인
5275364825,win,Ranked Solo,2021-06-21 02:34:37,40m 11s,16,6,16,5.33:1,empty,empty,LeBlanc,Grandmaster,empty,Volibear,BRO LukaLux,Lee Sin,Cliffteezy,LeBlanc, Gen G Bdd,Kalista,BRO Hena,Thresh,zxckas0dk,Gnar,T1 Canna,Viego,a little story,Zoe,Fisherr,Sett,KT Harp,Senna,qhwkdlru
5275351539,lose,Ranked Solo,2021-06-21 01:42:21,17m 39s,0,5,2,0.40:1,empty,empty,Viego,Challenger,empty,Jax,zika1,Diana,a little story,Nocturne,xoxooxoxooox,Lee Sin,213435,Senna,디아첼,Viego, Gen G Bdd,Rumble,T1 Oner,Jayce,zhong men dui ju,Kai'Sa,다들말하네yessir,Sett,곽곽보성
5275252475,win,Ranked Solo,2021-06-21 00:44:33,23m 20s,10,1,4,14.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lucian, Gen G Bdd,Nidalee,포식자,Viego,Gen G Rascal,Caitlyn,겜할시간에책읽기,Rakan,세상이 날 억까해,Lee Sin,T1 Canna,Xin Zhao,배터리충전해,Zoe,박치기공룡입니다,Kai'Sa,2713016530224800,Maokai,페퍼 파퍼
5275176884,win,Ranked Solo,2021-06-21 00:09:37,17m 3s,3,4,10,3.25:1,empty,empty,Karma,Challenger,empty,Sett,농심 리치,Lee Sin,deokdam,Karma, Gen G Bdd,Kalista,어딘가좀아픈사람,Gragas,호잇이,Nocturne,KT Dove,Ekko,난 무조건 잘 돼,Viego,식혜커플존버 ,Tahm Kench,곽곽보성,Senna,LSB KingKong
5275110967,lose,Ranked Solo,2021-06-20 23:33:07,16m 1s,1,6,5,1.00:1,empty,empty,Gragas,Challenger,empty,Jax,douy crymao,Rumble,Juhana,Sett,농심 리치,Varus,어딘가좀아픈사람,Gragas, Gen G Bdd,Lee Sin,Gen G Karis,Elise,Liiv OnFleek,Sylas,Gon123,Kai'Sa,pure1ove,Leona,식혜커플존버 
5273975811,win,Ranked Solo,2021-06-20 16:43:59,31m 1s,3,8,11,1.75:1,empty,empty,Ryze,Grandmaster,empty,Sett,Gen G Quid,Graves,2738808064672864,Twisted Fate,탓타라타랏타타,Kai'Sa,ytmr,Rakan,Honpi,Gnar,Big story,Viego,a little story,Ryze, Gen G Bdd,Ezreal,Gen G Peyz,Gragas,powfu boy
5268455053,win,Ranked Solo,2021-06-18 03:44:16,26m 9s,5,4,10,3.75:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Sett,T1 Roach,Diana,Gen G Clid,Lee Sin,우으으어어엉,Jhin,Lpc11,Nautilus,q7mm,Fiora,douy crymao,Viego,숨바꼭질,Twisted Fate, Gen G Bdd,Varus,deokdam,Thresh,옆동산외계인
5268368989,lose,Ranked Solo,2021-06-18 02:35:17,28m 54s,2,6,6,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,AASSH,Viego,a little story,Zoe,zhong men dui ju,Kalista,DK ShowMaker,Leona,유경완짜증나,Cassiopeia,shamoluotuo,Udyr,Cliffteezy,Lee Sin, Gen G Bdd,Ezreal,shenzhenshaoye,Galio,DuDu11
5268150765,win,Ranked Solo,2021-06-17 23:41:46,26m 53s,14,4,12,6.50:1,Triple Kill,empty,Sylas,Challenger,empty,Rumble,윤용호,Lee Sin,팡탈리,Sylas, Gen G Bdd,Varus,chongxinkaishiI,Thresh,Liiv Effort,Viego,1241235115551535,Poppy,박치기공룡입니다,Ryze,Gen G Quid,Ezreal,Betty9,Braum,zxckas0dk
5267019855,win,Ranked Solo,2021-06-17 16:18:08,15m 46s,3,1,3,6.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian, Gen G Bdd,Nidalee,River9,Kennen,갱붕이,Kai'Sa,New ADC,Nautilus,EatDIE EATdie,Viego,tan hua yi xian,Diana,팡탈리,LeBlanc,왕 흠,Kalista,rekresreb,Thresh,powfu boy
5263010248,win,Ranked Solo,2021-06-15 03:09:53,22m 13s,5,5,11,3.20:1,empty,empty,Twisted Fate,Challenger,empty,Jayce,T1 Zeus,Viego,ziyou,Twisted Fate, Gen G Bdd,Twitch,ginnnneabreak,Yuumi,짜요짜요먹고싶어,Lee Sin,time or time,Rumble,존몬터규샌드위치,Sylas,Gen G Karis,Tristana,80490523del,Karma,zxczcxzczcxzcczx
5262867824,lose,Ranked Solo,2021-06-15 02:42:19,26m 17s,6,5,7,2.60:1,Double Kill,ACE,Ryze,Grandmaster,empty,Lee Sin,T1 Zeus,Kindred,존몬터규샌드위치,Ryze, Gen G Bdd,Kai'Sa,80490523del,Galio,Gen G Khael,Jax,douy crymao,Viego,난 무조건 잘 돼,Karthus,   Lay   waste,Ezreal,Gen G Envy,Leona,DWG Muru
5262805576,lose,Ranked Solo,2021-06-15 02:08:19,24m 44s,4,8,6,1.25:1,empty,empty,Irelia,Grandmaster,empty,Lee Sin,T1 Zeus,Karthus,   Lay   waste,Irelia, Gen G Bdd,Tahm Kench,Lehends,Senna,zxckas0dk,Gnar,Burdoll,Nocturne,난 워낙 노빠꾸라,Zoe,쪼렙이다말로하자,Ezreal,존몬터규샌드위치,Yuumi,Yi bing chao
5261148243,win,Ranked Solo,2021-06-14 02:51:47,34m 53s,11,8,9,2.50:1,Triple Kill,empty,Viego,Grandmaster,empty,Viego, Gen G Bdd,Kindred,oabco,Lulu,godlllllub,Ziggs,직스 좀 믿어줘,Leona,zxckas0dk,Dr. Mundo,나이는21목은초딩,Lee Sin,Liiv OnFleek,Akali,미북이,Tahm Kench,대포내꺼 퉤퉤,Senna,ginnnneabreak
5261164361,win,Ranked Solo,2021-06-14 02:01:38,23m 52s,11,2,5,8.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Diana,FLAGGED 21181052,Lucian,Yagao,Kai'Sa,다들말하네yessir,Gragas,T1 Ellim,Viego,KT Dove,Nidalee,The sin of anger,Irelia, Gen G Bdd,Varus,어딘가좀아픈사람,Alistar,fuzhu carry
5261130033,lose,Ranked Solo,2021-06-14 01:25:12,23m 37s,3,6,8,1.83:1,empty,empty,Sett,Challenger,empty,Lee Sin,멍청한 게임,Rumble,난 워낙 노빠꾸라,Lucian,왕 흠,Ezreal,BRO Hena,Rakan,Honpi,Viego,KT Dove,Diana,Cuzzzzzzz,Sett, Gen G Bdd,Kai'Sa,kukuking,Nautilus,Kimwinter
5261044630,win,Ranked Solo,2021-06-14 00:53:38,28m 39s,11,5,6,3.40:1,Quadra Kill,empty,Yasuo,Grandmaster,empty,Karma,yqyx,Xin Zhao,Spring fIower,Lissandra,쿠자니자니,Xayah,BRO Hena,Rakan,Honpi,Lucian,세상이무섭단말야,Diana,Cuzzzzzzz,Yasuo, Gen G Bdd,Ezreal,whisper snow,Nautilus,신비한 뱀
5261000434,win,Ranked Solo,2021-06-14 00:13:27,18m 25s,8,3,6,4.67:1,Double Kill,empty,Yasuo,Challenger,empty,Poppy,Liiv Akiha,Elise,포식자,Sett,권 지 인,Tristana,ytmr,Janna,Let me sup,Viego,T1 Canna,Diana,nthtodo,Yasuo, Gen G Bdd,Ezreal,xinren,Nautilus,1128321
