gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5416970211,lose,Ranked Solo,2021-08-17 04:36:34,31m 29s,5,4,6,2.75:1,Triple Kill,empty,Graves,Grandmaster,empty,Jayce,Noiremul,Xin Zhao,Frenzγ,Vladimir,Elite500,Jhin,Slyv3r,Gragas,Czypsy,Camille,Gaëthan1,Kha'Zix,dibu123,Sylas,ShowMakerVillain,Graves,Ukranian,Seraphine,SPEEDOBEAR
5416857599,win,Ranked Solo,2021-08-17 03:07:07,22m 49s,4,2,8,6.00:1,empty,empty,Samira,Grandmaster,empty,Fiora,Gaëthan1,Fiddlesticks,EUW VILLAIN,Graves,Lumerion,Samira,Ukranian,Sona,Qnoxs,Aatrox,sven4444,Viego,VGIA 113,LeBlanc,Reu,Kai'Sa,czerń koniczyna,Nautilus,easy Prophet
5416852358,win,Ranked Solo,2021-08-17 02:33:59,24m 8s,7,3,5,4.00:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,Jonah Falcon,Diana,Fαllεn,Yasuo,yüzenköfte,Caitlyn,Happy Mish,Thresh,Dimil Q,Jarvan IV,class clown,Xin Zhao,dibu123,Syndra,KC xMatty1,Graves,Ukranian,Brand,Undercover CameL
5416314553,win,Ranked Solo,2021-08-16 20:01:56,25m 35s,14,0,5,Perfect,Triple Kill,MVP,Tristana,Master,empty,Camille,Banderas,Lee Sin,Don Arts,Syndra,Ialala,Ezreal,not a chat user,Xerath,Mihajlo Matic,Renekton,GSK VeyLot,Viego,Roulette,Seraphine,Became Champion ,Tristana,Ukranian,Pyke,Dimil Q
5416360653,lose,Ranked Solo,2021-08-16 19:31:27,31m 22s,4,10,8,1.20:1,Double Kill,empty,Ekko,Master,empty,Renekton,GSK VeyLot,Nocturne,NoPhilter,Sylas,Murselpatpatoglu,Ashe,11Lunari Weapons,Seraphine,Helpful Slipper,Dr. Mundo,Griffon1,Ekko,Ukranian,Akali,PL Shinobi,Xayah,Ethan Winters x,Thresh,Fisherman
5415752840,win,Ranked Solo,2021-08-16 05:12:54,30m 49s,6,6,6,2.00:1,empty,empty,Samira,Master,empty,Fiora,Nouji,Kayn,Lοvelorn,Twisted Fate,XiAOWEiXIAO66666,Samira,Ukranian,Morgana,wangwangcatdog,Jayce,W4rsz1,Evelynn,Splash 001,Yone,MrDMG,Tristana,moxokx,Karma,Nsurr1
5414917177,win,Ranked Solo,2021-08-15 19:37:54,32m 35s,10,5,16,5.20:1,Double Kill,empty,Jhin,Master,empty,Gwen,GSK VeyLot,Lee Sin,CrabAbuser,Viktor,O3I,Varus,johnwick32,Soraka,ACE Zero Kara,Tahm Kench,Retnyam,Trundle,JustînTime,LeBlanc,Yαnhuo,Jhin,Ukranian,Sona,Qnoxs
5414954472,lose,Ranked Solo,2021-08-15 18:58:05,20m 37s,3,9,5,0.89:1,ACE,empty,Lucian,Grandmaster,empty,Tahm Kench,GSK VeyLot,Lee Sin,Sunflοwer,LeBlanc,DJ DOINBABA,Jhin,SAUCE WALKA,Karma,Helaz,Mordekaiser,Harambrav2,Nidalee,ill be noticed,Lucian,Ukranian,Vayne,TwTv Reptile9LoL,Sona,spaghetti bud
5414941357,win,Ranked Solo,2021-08-15 18:18:19,27m 18s,15,2,8,11.50:1,Double Kill,MVP,Samira,Master,empty,Renekton,Beeeeen voyons,Nidalee,NHWK,Lucian,Defflok,Samira,Ukranian,Sona,snail xD,Jayce,Tollkühn,Ekko,Ekko the Neeko,Irelia,KAAGE,Ezreal,ZFLESZEM  Choco,Karma,Sοlipsism
5414809678,win,Ranked Solo,2021-08-15 17:43:45,26m 21s,11,4,6,4.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Qiyana,Quaneciendie,Jarvan IV,Fwagola,Sett,SBORRAZORD,Ziggs,Poppuszka,Thresh,Giyuu zzz,Renekton,Unιverse,Lee Sin,SmurfWithHarambe,Heimerdinger,Parfik,Tristana,Ukranian,Sona,spaghetti bud
5414847860,win,Ranked Solo,2021-08-15 17:08:53,25m 42s,13,2,7,10.00:1,Triple Kill,MVP,Jhin,Grandmaster,empty,Jax,Poppuszka,Rengar,EKIPAF0ND,Kassadin,Quaneciendie,Jhin,Ukranian,Sona,Qnoxs,Camille,Gμilford,Kayn,Fwagola,Lucian,Wet n Sandy,Seraphine,spaghetti bud,Janna,Mihajlo Matic
5413374269,win,Ranked Solo,2021-08-14 20:23:43,29m 38s,7,3,11,6.00:1,MVP,empty,Tristana,Master,empty,Graves,Not ZeroOo,Evelynn,Areels2,Yone,Akugyo,Tristana,Ukranian,Alistar,FNC PM,Trundle,GSK VeyLot,Lee Sin,mr poIska,Galio,Chemera,Ziggs,Madi,Leona,FGG
5413361894,lose,Ranked Solo,2021-08-14 19:47:18,20m 16s,4,6,0,0.67:1,empty,empty,Tristana,Master,empty,Shen,Shending el HP,Lee Sin,mr poIska,Syndra,Akugyo,Caitlyn,Goldenpenny,Sona,HappyEmpire,Dr. Mundo,TwitchTv Heecki,Jarvan IV,SGE Chrisio,Orianna,qqr,Tristana,Ukranian,Thresh,FNC PM
5413337448,win,Ranked Solo,2021-08-14 19:16:28,28m 41s,6,4,7,3.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Gnar,dekaani Remes,Graves,L9 Manager,Kassadin,Rogan Cale,Tristana,Ukranian,Bard,Mamori Neechan,Tahm Kench,FYN Jackson,Warwick,SuperHyena ,Ryze,samura1nt,Jinx,GROS FIAK MIAM,Ornn,Atrocez
5413315873,win,Ranked Solo,2021-08-14 18:34:15,15m 56s,3,3,3,2.00:1,empty,empty,Kai'Sa,Master,empty,Malphite,Sοlipsism,Lee Sin,piesek dawida,Kassadin,Applesquid,Aphelios,Sirinöx,Pyke,Stεrbεη,Tryndamere,OdysseyKayn1,Viego,kingggggg,Cassiopeia,ck ck,Kai'Sa,Ukranian,Lulu,I love mages
5413263206,lose,Ranked Solo,2021-08-14 18:07:33,36m 7s,12,4,8,5.00:1,Double Kill,ACE,Twitch,Master,empty,Vayne,TwTv Kibbylol,Viego,I love mages,Zoe,Stεrbεη,Kai'Sa,Warriοr,Soraka,Deathwebber,Tahm Kench,Erilarion,Mordekaiser,Applesquid,Zed,Lingtonlar,Twitch,Ukranian,Yuumi,stevethejew
5413281361,win,Ranked Solo,2021-08-14 17:21:36,21m 36s,8,3,7,5.00:1,Triple Kill,empty,Samira,Master,empty,Aatrox,nissay,Kha'Zix,YO DUDE CHILL,Twisted Fate,Tohronk,Aphelios,Lucan IIIllIl,Thresh,i abused cats,Renekton,VTX Myaiachii,Jarvan IV,shyorx333,Ekko,TwTv Kibbylol,Samira,Ukranian,Bard,Vilkyrie
5413179772,win,ARAM,2021-08-14 16:38:03,19m 55s,17,9,20,4.11:1,Triple Kill,empty,Tryndamere,empty,empty,Kalista,ube milk,Ashe,FULLSOUPEMISO,Senna,Swainiac,Garen,OS À MOELLE,Annie,math enjoyer,Darius,KirinAD,Jhin,L0RDR3V4N,Tryndamere,Ukranian,Morgana,DoubIe Rainbow,Tristana,Alexish
5412553314,lose,Ranked Solo,2021-08-14 03:12:17,29m 36s,6,8,3,1.13:1,Double Kill,empty,Ezreal,Master,empty,Shen,Chaos Senpai,Lee Sin,idc fix the game,Malzahar,bausffs movement,Ezreal,Ukranian,Braum,PIYCRIGY,Jayce,Couráge,Nidalee,snail xD,Qiyana,TC Hú Táo,Syndra,Dattu,Thresh,TurtleShock v2
5412442772,lose,Ranked Solo,2021-08-14 01:37:30,22m 51s,4,1,5,9.00:1,ACE,empty,Aphelios,Master,empty,Camille,ACD,Nocturne,Mahfaeraak,Lucian,Sifiguru,Ziggs,johntοn,Alistar,Obstinatus,Jayce,class clown,Rumble,dibu123,Graves,VNR Thomas Goh,Aphelios,Ukranian,Janna,Nirroh
5412437200,lose,Ranked Solo,2021-08-14 01:08:58,27m 41s,3,6,2,0.83:1,Double Kill,empty,Aphelios,Master,empty,Pantheon,Spear Shot,Graves,ReX Thayger,Sylas,TC Hú Táo,Tristana,kebukey1,Rell,Walid Georgey,Sett,class clown,Nidalee,Vichennnn,Ryze,DarkFury III,Aphelios,Ukranian,Lulu,Fosse à purin
5412132950,win,Ranked Solo,2021-08-13 20:17:32,32m 51s,4,5,8,2.40:1,Double Kill,empty,Draven,Grandmaster,empty,Sett,CaÞs,Kayn,Lοvelorn,LeBlanc,Froggen,Ziggs,ad is bait,Thresh,BotIsLavaPathTop,Camille,ACD,Gwen,Maxlore,Syndra,SlXTEN,Draven,Ukranian,Karma,Fisherman
5412030090,win,Ranked Solo,2021-08-13 19:37:36,32m 5s,17,5,12,5.80:1,Triple Kill,empty,Samira,Master,empty,Quinn,Tigerrocks,Lillia,SMB Kireas,Sett,Helaz,Tristana,mihaitzaboss,Alistar,PIYCRIGY,Fiora,HeSSZero,Trundle,KLOSHARS40FIRMI,Sylas,jackisek,Samira,Ukranian,Thresh,Murmol
5411958224,lose,Ranked Solo,2021-08-13 18:58:53,25m 39s,2,5,6,1.60:1,empty,empty,Syndra,Master,empty,Tahm Kench,FYN Jackson,Graves,Sacrifice74,Zed,IDRNKURMILKSHAKE,Syndra,Ukranian,Pyke,PIYCRIGY,Volibear,Tigerrocks,Hecarim,theNotoriousMMÅ,LeBlanc,GSK Tixn,Ashe,Shnack,Brand,Undercover CameL
5411996038,win,Ranked Solo,2021-08-13 18:19:55,14m 21s,4,0,1,Perfect,Double Kill,empty,Aphelios,Master,empty,Irelia,Chovyfangirl11,Jarvan IV,NiuNai,Ekko,ZFLESZEM  Choco,Ezreal,IDRNKURMILKSHAKE,Trundle,A41G Kampex,Sion,Guuuubs,Rumble,easymoneysniper1,Zed,BIoodless,Aphelios,Ukranian,Thresh,Mamori Neechan
5410909903,lose,Ranked Solo,2021-08-13 03:50:45,32m 30s,9,6,2,1.83:1,Triple Kill,empty,Tristana,Master,empty,Olaf,Sorya,Graves,DONTLEASHRANDOMS,Corki,Modliszka,Ezreal,suicidewhenidie,Soraka,Sumurejen,Kennen,l  Ken  I,Kayn,Kireboi,Galio,IlIlIllIlIllIllI,Tristana,Ukranian,Lulu,im cursed 999
5410935805,win,Ranked Solo,2021-08-13 03:05:33,17m 33s,9,0,8,Perfect,Double Kill,MVP,Tristana,Master,empty,Dr. Mundo,00N Smurfegutten,Trundle,WRDN,Viktor,NVD Flufo,Jinx,JaVaaa 6,Lulu,SLY Patch,Poppy,Seminol,Jarvan IV,ALLAHCHILLACC,Cassiopeia,StrØngest mental,Tristana,Ukranian,Twitch,hentaimaster43
5410901762,win,Ranked Solo,2021-08-13 02:40:45,26m 15s,12,3,6,6.00:1,Double Kill,MVP,Graves,Master,empty,Jayce,00N Smurfegutten,Kayn,Balyy,Cassiopeia,StrØngest mental,Jhin,moxokx,Janna,5M Tiagito,Tahm Kench,Not ZeroOo,Graves,Ukranian,Viktor,W4rsz1,Kalista,Taba17,Thresh,brKm
5410850819,win,Ranked Solo,2021-08-13 01:05:07,18m 28s,6,0,11,Perfect,Double Kill,empty,Syndra,Grandmaster,empty,Gangplank,Tziz,Lee Sin,TC Hú Táo,Galio,Chemera,Syndra,Ukranian,Thresh,Bartito,Jayce,Abdu Roz1k ,Viego,katinelis,Katarina,twtv NyroLoL,Ezreal,Terseras,Nautilus,EG Nemisy
5410501191,lose,Ranked Solo,2021-08-12 20:21:56,25m 39s,4,5,3,1.40:1,ACE,empty,Tristana,Master,empty,Malphite,mam dość tej gry,Rumble,Notiko int acc,Jayce,Nulto,Tristana,Ukranian,Lulu,Sumurejen,Ryze,how lose,Trundle,SidonSidonSidon,Lucian,wangwangcatdog,Kalista,Guuuubs,Nautilus,Shyelander
5410408688,win,Ranked Solo,2021-08-12 19:51:02,27m 10s,11,2,9,10.00:1,Quadra Kill,MVP,Tristana,Master,empty,Rengar,Immobilize,Karthus,Frαnk Castle,Zed,TwTv VintrezEu,Tristana,Ukranian,Sona,darkchri99,Camille,Undercover ChimP,Lee Sin,Ütani Gran Hur,Annie,Sebeks,Draven,HoIyPhoenîx,Braum,japonee
5410426128,win,Ranked Solo,2021-08-12 19:17:42,27m 7s,3,3,7,3.33:1,empty,empty,Samira,Grandmaster,empty,Jayce,ATL Lingwi,Graves,Frenzγ,Viktor,Defflok,Samira,Ukranian,Sona,Qnoxs,Gragas,IAimToMisbehave,Nunu & Willump,Cloud9boi,Lucian,aléc,Jinx,Mauki,Nautilus,Hassse
5409354406,lose,Ranked Solo,2021-08-11 20:19:23,29m 20s,6,6,5,1.83:1,Double Kill,empty,Samira,Master,empty,Gwen,weaksider123,Jarvan IV,VIEEGOL ESIN,Syndra,takieokonto,Samira,Ukranian,Leona,FNC PM,Trundle,FrozenHuntsman,Shaco,White ShacStab,LeBlanc,Chovyfangirl11,Draven,gdgt,Alistar,MONKl FLlP
5409332043,lose,Ranked Solo,2021-08-11 19:36:00,19m 33s,1,1,2,3.00:1,ACE,empty,Ashe,Master,empty,Vladimir,8x8x8x8x8x8x8x8,Viego,WRDN,Katarina,Matrix Katarina,Ashe,Ukranian,Sona,Qnoxs,Dr. Mundo,sven4444,Nidalee,eum virgin,Kog'Maw,BLOW UP DOLL,Aatrox,dehastee,Lulu,Aglaro
5408929319,win,Ranked Solo,2021-08-11 19:07:34,33m 16s,8,6,3,1.83:1,Triple Kill,empty,Tristana,Master,empty,Sylas,Not nexo rdy,Kindred,Ondib,Qiyana,TwitchTV HaderrQ,Sivir,Crúsh K,Bard,brKm,Gnar,proč to hraju,Xin Zhao,NiuNai,Syndra,lWolfyx,Tristana,Ukranian,Rakan,Lagecyro
5408877027,lose,Ranked Solo,2021-08-11 18:20:25,27m 31s,2,4,4,1.50:1,empty,empty,Syndra,Master,empty,Jax,Wickd,Xin Zhao,proč to hraju,LeBlanc,Tanjîrø,Jhin,TooThose,Sona,QUIXETH,Tahm Kench,atomadnan,Viego,Big Śon,Lucian,Doktor Urf,Syndra,Ukranian,Rakan,brKm
5408915767,win,Ranked Solo,2021-08-11 17:47:48,19m 44s,2,2,6,4.00:1,empty,empty,Vayne,Master,empty,Darius,hi im alfarouk,Jarvan IV,Vergnügen ,Veigar,Beveig,Vayne,Ukranian,Taliyah,Parsi,Shen,Riley B,Nunu & Willump,Polish LeBron,Garen,TwTv Djswagpants,Vladimir,GODZILLA66666666,Thresh,LiLFelix
5408864238,win,Ranked Solo,2021-08-11 17:11:38,23m 0s,9,1,5,14.00:1,Triple Kill,MVP,Samira,Grandmaster,empty,Fiora,CLS TGDUELIST,Jarvan IV,brKm,LeBlanc,aléc,Ezreal,wifey buff,Yuumi,Undercover CameL,Kayle,Abdu Roz1k ,Nocturne,VININE Autophil,Cassiopeia,Políko,Samira,Ukranian,Syndra,Ialala
5408902653,win,ARAM,2021-08-11 16:22:59,28m 21s,28,11,32,5.45:1,Triple Kill,empty,Xayah,empty,empty,Xayah,Ukranian,Ekko,fleme2,Sivir,LOLrobot,Lucian,loveyu,Sion,Guntheer,Karthus,idc go ff,Graves,Ialala,Zyra,Origin 0,Kennen,Girgarre,Poppy,FrodoSenpai
5408220369,lose,Ranked Solo,2021-08-11 05:55:49,24m 30s,4,3,4,2.67:1,ACE,empty,Syndra,Master,empty,Aatrox,Doktor Urf,Kha'Zix,Final Prince,Twisted Fate,Turtleslayer,Syndra,Ukranian,Alistar,Nhaundar Aleria,Trundle,reformed MidIane,Graves,Not ZeroOo,Rumble,Shinøre,Varus,TooThose,Thresh,Χintox
5408291253,win,Ranked Solo,2021-08-11 05:23:09,32m 48s,11,4,7,4.50:1,empty,empty,Syndra,Master,empty,Vel'Koz,kala42,Viego,TOG SHXDXW,Syndra,Ukranian,Riven,TRChallanger 1,Karma,YeQIUbeifeng21,Sion,slapbooty453,Lee Sin,Violet Markey,Orianna,Doktor Urf,Jhin,JaVaaa 6,Janna,Χintox
5407530164,win,Ranked Solo,2021-08-10 20:27:20,35m 47s,8,4,4,3.00:1,empty,empty,Tristana,Master,empty,Gangplank,Tollkühn,Lee Sin,chovy jg acc,Sylas, ممزق,Tristana,Ukranian,Nautilus,Please try hard,Renekton,FYN Jackson,Graves,Murabito B,Cassiopeia,Vango,Kai'Sa,lmpulseAD,Lulu,ACE Zero Kara
5407519245,win,Ranked Solo,2021-08-10 19:43:25,21m 32s,6,2,4,5.00:1,Double Kill,empty,Samira,Master,empty,Riven, ممزق,Graves,Murabito B,LeBlanc,Reu,Samira,Ukranian,Ornn,Atrocez,Yone,petoska,Morgana,yDeepS,Zed,4CES,Tristana,Please try hard,Bard,EL BARDOOOO
5407564430,win,Ranked Solo,2021-08-10 19:08:15,20m 25s,9,3,4,4.33:1,MVP,empty,Trundle,Master,empty,Mordekaiser,Tanre,Xin Zhao,Polish LeBron,Viego,Yoichi,Varus,wifey buff,Braum,Lucan IIIllIl,Karma,Jervo,Trundle,Ukranian,Twisted Fate,Tohronk,Vayne,kxxd,Lulu,Low BPM player
5407600657,win,Ranked Solo,2021-08-10 18:39:52,23m 10s,1,4,4,1.25:1,empty,empty,Nasus,Master,empty,Lucian,Stεrbεη,Viego,sbTT,Gragas,VTX Myaiachii,Kai'Sa,Muqtadiir ,Sett,reformed MidIane,Nasus,Ukranian,Lee Sin,Special,Kassadin,GRAVEPAST31,Draven,30lp in my pants,Yuumi,DaksIdeR
5406654328,lose,Ranked Solo,2021-08-10 01:14:22,26m 27s,1,4,4,1.25:1,ACE,empty,Tristana,Master,empty,Jax,EKIPAF0ND,Lee Sin,Benaset,Sylas,Defflok,Tristana,Ukranian,Lulu,Aydin,Aatrox,nissay,Shyvana,Taewang,Ryze,Vinderafeum,Draven,ŁaFleur,Nautilus,Adım Barkın
5406470097,win,Ranked Solo,2021-08-10 00:36:52,23m 40s,10,1,7,17.00:1,MVP,empty,Graves,Master,empty,Sett,BYLENZZZ,Lee Sin,mr poIska,Syndra,zafccp,Aphelios,MΟONFANG,Senna,iDekap,Riven,PoesTILT,Graves,Ukranian,Xerath,Chovy Soriano,Vayne,moxokx,Lulu,Ayusedtobegood
5406482217,win,Ranked Solo,2021-08-09 23:47:34,34m 30s,8,7,9,2.43:1,empty,empty,Ashe,Master,empty,Irelia,Hypà,Zac,Mandag Unchained,Syndra,RKT Maςaquiñø,Draven,JABUT1CABA,Yuumi,Opie,Tahm Kench,Xynteki,Lee Sin,Pablo Parito,Orianna,albı,Ashe,Ukranian,Thresh,CR DarkRaither
5406325129,lose,Ranked Solo,2021-08-09 23:02:58,34m 38s,8,7,9,2.43:1,Double Kill,empty,Ashe,Master,empty,Irelia,My All For Her,Kindred,Vergnügen ,Sylas,baklava abuser,Ashe,Ukranian,Bard,N1bbl3,Shyvana,VIEEGOL ESIN,Volibear,mute all is win,Syndra,Ialala,Jhin,FPG Remix,Thresh,SGC Grindyzer
5406215300,win,Ranked Solo,2021-08-09 22:21:00,28m 21s,5,2,15,10.00:1,empty,empty,Ashe,Master,empty,Gragas,Delitto,Nidalee,Lotus Δ Ψ,Graves,DIV Final,Ashe,Ukranian,Thresh,Chemera,Camille,l  Ken  I,Kindred,kingggggg,Viktor,Dvek,Ziggs,Rusherking,Leona,mute all is win
5406057660,win,Ranked Solo,2021-08-09 21:35:01,37m 58s,15,2,8,11.50:1,Triple Kill,MVP,Vayne,Master,empty,Tahm Kench,Mahfaeraak,Viego,Rekt by my cat,Qiyana,me coinflip lv3,Veigar,reje XD,Janna,2 15 13 4 9 1,Kennen,sparapaw,Lee Sin,SGE Chrisio,Twisted Fate,FPG Ribu,Vayne,Ukranian,Blitzcrank,Frank Horrigan
5405119309,lose,Ranked Solo,2021-08-09 02:31:19,18m 56s,3,5,1,0.80:1,ACE,empty,Tristana,Master,empty,Olaf,El Monkito Vroum,Viego,ice cοld,Ryze,My All For Her,Draven,faeces,Rakan,PIYCRIGY,Nasus,Unchiu Ocaust,Evelynn,Sikqt,Talon,sexyfailxdddd3,Tristana,Ukranian,Braum,Michlit
5405105993,win,Ranked Solo,2021-08-09 02:06:49,18m 50s,5,1,4,9.00:1,MVP,empty,Varus,Master,empty,Mordekaiser,PatkicaA,Diana,obese16y,Qiyana,sexyfailxdddd3,Varus,Ukranian,Soraka,Lirexeno,Renekton,Rythrod,Viego,dibu123,Gnar,Vinderafeum,Ziggs,iDekap,Leona,Michlit
5404682397,win,Ranked Solo,2021-08-08 20:32:31,28m 37s,16,4,6,5.50:1,Triple Kill,empty,Varus,Master,empty,Garen,Myw the king,Diana,LEΑDER,Ziggs,Syndroooooooooom,Varus,Ukranian,Leona,sidnik,Ornn,Zaydeboi,Lee Sin,404 xShadezz,Ryze,beacon of light,Aphelios,04adc,Senna,WhiteHuman
5404607816,win,Ranked Solo,2021-08-08 19:50:18,32m 28s,4,10,7,1.10:1,empty,empty,Varus,Master,empty,Irelia,Tetramand,Olaf,NîghtyNN1337,Qiyana,Specter Int Acc,Kai'Sa,Joep,Zilean,2021WorIds0051,Renekton,Nâme,Viego,DELlRIOUS,Ziggs,ºKokomiº,Varus,Ukranian,Bard,McWeeLy
5404632455,win,Ranked Solo,2021-08-08 18:46:33,33m 15s,7,4,3,2.50:1,Double Kill,empty,Twisted Fate,Master,empty,Aatrox,ˇ sao,Graves,AdídâsAndí,Sylas,Redeemedxyz,Vayne,daiusduiada,Thresh,Myrtus,Tahm Kench,Waleed8,Nocturne,QTBG Tobiass,Twisted Fate,Ukranian,Miss Fortune,Road to Vałhalla,Trundle,mad on pixels
5404570581,win,Ranked Solo,2021-08-08 18:00:24,29m 3s,5,4,7,3.00:1,empty,empty,Varus,Master,empty,Qiyana,Ebolynn,Shaco,Rindou haitani,Taliyah,Parsi,Varus,Ukranian,Nautilus,S1ck Starz,Aatrox,TyNexZz,Gragas,KobeeeeBryant,Ryze,MercilessTom1,Tristana,Gumadruxy,Karma,mad on pixels
5404546921,win,Ranked Solo,2021-08-08 17:19:23,25m 42s,4,2,2,3.00:1,empty,empty,Varus,Master,empty,Aatrox,SunLolly Abuser,Viego,yDeepS,Sylas,jackisek,Varus,Ukranian,Karma,Reu,Gangplank,Giyuu zzz,Lee Sin,ill be noticed,Taliyah,Parsi,Vladimir,8x8x8x8x8x8x8x8,Thresh,hoppini djuniyr
5404527040,win,ARAM,2021-08-08 16:45:01,20m 22s,20,6,24,7.33:1,Triple Kill,empty,Quinn,empty,empty,Vladimir,fernandezx,Jinx,ShadowGear95,Kayn,Jeyrog,Akali,Bobbus,Volibear,Beartt,Quinn,Ukranian,Jayce,Orobic,Sejuani,ChuPapi Muñañyo,Fiddlesticks,ęîñgęöłtęr,Lillia,iNsaneDeathx
5404072046,lose,Ranked Solo,2021-08-08 05:30:58,33m 48s,5,6,4,1.50:1,empty,empty,Varus,Master,empty,Jayce,Retnyam,Olaf,HoLeeKebab Sadge,Orianna,I love mages,Ziggs,Reîfoas,Pyke,Murmol,Graves,Reveng3r,Kayn,ItzIntegral,Viktor,2765127612,Varus,Ukranian,Karma,bLankkz
5403966316,lose,Ranked Solo,2021-08-08 04:43:04,26m 13s,9,6,7,2.67:1,Double Kill,empty,Varus,Master,empty,Shen,Ziteem,Xin Zhao,LMAO OmulFinn,Ahri,Lagolinas,Varus,Ukranian,Karma,LPS TMuKK,Trundle,ROAR ItGox,Nunu & Willump,Fezzry,Ezreal,uX vuuz,Draven,Kaττen,Thresh,SGC Grindyzer
5403952010,lose,Ranked Solo,2021-08-08 04:07:23,26m 52s,4,5,8,2.40:1,ACE,empty,Varus,Master,empty,Gwen,Barbar Gıraldo,Viego,idc fix the game,Lee Sin,Mikey Tοman,Varus,Ukranian,Nautilus,Triangle Offense,Akali,how lose,Shyvana,KIT Striker,Lucian,BL Sean,Aphelios,czerń koniczyna,Thresh,Motleyy Crew
5403896561,win,Ranked Solo,2021-08-08 03:26:37,21m 57s,3,2,3,3.00:1,empty,empty,Varus,Master,empty,Tahm Kench,Kubon,Kha'Zix,Schlüssel,Ekko,aureliongod2008,Kai'Sa,Useless Kid,Lulu,Lyesoo,Graves,Not ZeroOo,Lee Sin,TTv Sho9v1,Sylas,The Lοnely God,Varus,Ukranian,Janna,HAHAHAHAHAHA1
5402974914,win,Ranked Solo,2021-08-07 17:36:29,34m 33s,18,4,8,6.50:1,Quadra Kill,MVP,Tristana,Master,empty,Kennen,BAE Zeni,Diana,Rozara,Gangplank,Captaín Iglo,Tristana,Ukranian,Thresh,lÐjinn,Urgot,uggrot,Taliyah,8οz,Yasuo,Cypiisuo,Ziggs,Goshuujinn,Soraka,Nolife Raphael
5402953439,win,Ranked Solo,2021-08-07 16:49:11,30m 56s,9,3,11,6.67:1,Double Kill,empty,Twisted Fate,Master,empty,Graves,Senpai Picollo,Kha'Zix,Rozara,Twisted Fate,Ukranian,Jinx,Blackprr,Pyke,Bobby1,Tahm Kench,Tai Lung Gap,Warwick, Źerberus,Syndra,jhinsamiradraven,Jhin,Goshuujinn,Anivia,Supp Pls GOOD
5402246019,win,Ranked Solo,2021-08-07 02:44:51,25m 11s,4,2,6,5.00:1,Double Kill,empty,Ziggs,Master,empty,Jayce,H ι r o,Wukong,Rokkyking,Ryze,Refreshed,Ziggs,Ukranian,Karma,Todzio,Viego,dragon enjoyer,Diana,Blind Ruler,Qiyana,Kartongen,Yasuo,Sw1ft,Blitzcrank,Limonite
5402182584,lose,Ranked Solo,2021-08-07 01:12:55,30m 54s,3,2,2,2.50:1,empty,empty,Ziggs,Master,empty,Garen,Tykez,Elise,Lateon,Pyke,patyo3,Draven,666 reverse 999,Blitzcrank,LIMIT TÉSTING 77,Gangplank,Ardent Cuties DM,Lee Sin,JJXXX,Zoe,Jawoof,Ziggs,Ukranian,Thresh,CleverClive
5401795520,lose,Ranked Solo,2021-08-06 20:26:15,20m 6s,1,5,1,0.40:1,empty,empty,Ashe,Master,empty,Nasus,Dirk Schollmeier,Lillia,inactiveformonth,Talon,GRAVEPAST31,Ashe,Ukranian,Brand,MAD Cruel,Shen,Tank of Romania,Viego,L0THEN,Galio,Zilent,Draven,SICK OF LOWELO,Thresh,PXC Shunrim
5401778911,win,Ranked Solo,2021-08-06 19:48:28,36m 13s,6,5,10,3.20:1,Double Kill,MVP,Ashe,Master,empty,Yone,nissay,Lucian,otiaS,LeBlanc,PL Shinobi,Ashe,Ukranian,Rell,BlackCharizard,Vayne,ZT4RA,Shaco,Shac Nicholson,Zoe,zafccp,Ezreal,Victørias Secret,Karma,bLankkz
5401727157,lose,Ranked Solo,2021-08-06 19:01:26,24m 29s,1,9,7,0.89:1,empty,empty,Twisted Fate,Master,empty,Sion,Schwabbelmadron,Kha'Zix,SRY MB FOCUS,Twisted Fate,Ukranian,Kalista,Ozdy,Nautilus,UnlookyPoopy,Vayne,ZT4RA,Xin Zhao,GSDJI0OUGIODHS,Pantheon,Mikαsα Simp,Ziggs,no1 on1,Yuumi,UNERSETZBAR
5401773456,win,Ranked Solo,2021-08-06 18:26:20,34m 8s,6,7,7,1.86:1,empty,empty,Twisted Fate,Master,empty,Mordekaiser,cever21,Warwick,ÀITCH,Jayce,Tohronk,Yasuo,Fleidh,Trundle,Jinzu,Illaoi,RoIIs Royce,Olaf,ILLEGAL JG GAP ,Twisted Fate,Ukranian,Ziggs,GSDJI0OUGIODHS,Leona,Nahoya Kawata1
