gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5435785805,lose,Ranked Solo,2021-08-29 05:34:50,22m 7s,4,3,2,2.00:1,ACE,empty,Sylas,Master,empty,Camille,Crowno,Viego,cam bardak oIsun,Ryze,Smells Blood,Tristana,Andolos,Nautilus,Ptitplouf,Yasuo,BROHAN AND SEKKI,Lee Sin,FFEBIVEN,Sylas,Jonah Falcon,Ezreal,IG Divine,Thresh,ROAR Menterlist
5435627069,lose,Ranked Solo,2021-08-29 04:36:22,27m 31s,14,4,4,4.50:1,Double Kill,ACE,Sylas,Grandmaster,empty,Camille,Best Life,Rengar,Casâ De Rengârin,Sylas,Jonah Falcon,Ezreal,Crowniee,Janna,8945GAZAL8915612,Fiora,TTV Potent213,Kindred,Trizzy Mizzy,Viktor,QKI1,Ashe,Gone for a break,Trundle,livelyfish5
5435331640,win,Ranked Solo,2021-08-28 23:41:43,10m 39s,3,0,3,Perfect,MVP,empty,Sylas,Grandmaster,empty,Jayce,673hkgj,Xin Zhao,UOL Cryptodir,Sylas,Jonah Falcon,Twitch,green wizard1,Lulu,zmywara kaseko,Gangplank,serin1,Viego,bobber kong,Kassadin,Bonya Slade,Ezreal,Crowniee,Sona,Operator Sona
5433376941,win,Ranked Solo,2021-08-27 20:23:06,17m 19s,6,1,1,7.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Fiora,Ccrazy,Lee Sin,bobber kong,Sylas,Jonah Falcon,Ezreal,not a chat user,Lulu,Operator Sona,Riven,Sοlipsism,Ekko,Deádly,Zed,TwTv iljimaeLoL,Syndra,NinjaNik,Leona,FNC MAHDI
5433361685,lose,Ranked Solo,2021-08-27 19:23:12,20m 48s,0,5,1,0.20:1,empty,empty,Jayce,Grandmaster,empty,Wukong,Darlik1,Diana,better bot win1,Lulu,BLACKMETALTERROR,Tristana,NOX ilyy,Alistar,Siskauskas,Jayce,Jonah Falcon,Ekko,Ekko the Neeko,Vladimir,8x8x8x8x8x8x8x8,Varus,Abner,Thresh,PIYCRIGY
5433006987,win,Ranked Solo,2021-08-27 07:47:28,24m 55s,15,2,7,11.00:1,Triple Kill,MVP,Jhin,Grandmaster,empty,Camille,chance no exist,Viego,AIba Madalyon,Akali,dajor25,Ezreal,MSF WooIite,Rakan,i dream lucid,Irelia,Venour,Gragas,Cinkrofffffffff,Yasuo,Naak Nako,Jhin,Jonah Falcon,Bard,TESLA OPTIMUS
5431167605,win,Ranked Solo,2021-08-26 05:32:59,20m 29s,4,5,2,1.20:1,empty,empty,Sylas,Grandmaster,empty,Renekton,JBL ABUSER,Lee Sin,20001111,Sylas,Jonah Falcon,Xayah,Gone for a break,Rakan,azerty1,Riven,class clown,Viego,177,LeBlanc,YouMakeMeSmile,Senna,EDG Innaxe,Leona,WntFindMeLolPros
5430386040,lose,Ranked Solo,2021-08-25 20:01:45,18m 50s,5,8,0,0.63:1,Double Kill,empty,Sylas,Challenger,empty,Kennen,chance no exist,Lee Sin,VGIA 113,LeBlanc,knight9źź,Tristana,Kobbe,Nautilus,UOL Doedalo,Renekton,bobber kong,Ekko,Ekko the Neeko,Sylas,Jonah Falcon,Ezreal,kjhggdfs,Braum,W0jti
5430422680,lose,Ranked Solo,2021-08-25 19:31:12,29m 12s,6,6,4,1.67:1,empty,empty,Syndra,Grandmaster,empty,Wukong,chance no exist,Lee Sin,dibu123,Syndra,Jonah Falcon,Senna,nrmn,Gragas,UOL Doedalo,Irelia,Alex Moran,Nidalee,L9 Manager,Sylas,bob kong,Ezreal,Crowniee,Leona,japonee
5429531677,win,Ranked Solo,2021-08-25 05:45:23,31m 44s,11,6,6,2.83:1,Triple Kill,empty,Sylas,Grandmaster,empty,Sett,Go Ha Go Ha,Viego,best viego ever,Sylas,Jonah Falcon,Aphelios,Alan Roger,Lulu,RRRift,Camille,Stumpyyy,Kha'Zix,BLACKMETALTERROR,Sion,Babus,Ziggs,Rharesh,Thresh,hoodieteamgamer
5429440658,win,Ranked Solo,2021-08-25 04:36:32,27m 20s,9,4,12,5.25:1,MVP,empty,Sylas,Grandmaster,empty,Vayne,kerberos int acc,Rek'Sai,Roi DEMON,Syndra,GW toucouille,Ezreal,S8DiamondDog,Brand,Pinocchio Azzuri,Dr. Mundo,Frei sein,Jarvan IV,Kikis,Sylas,Jonah Falcon,Jhin,Rharesh,Alistar,Advienne
5428034212,win,Ranked Solo,2021-08-24 07:43:50,35m 2s,10,9,8,2.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Lillia,SiLeR8,Xin Zhao,X7 Skude,Ryze,2021Worlds2137,Jhin,motus vetiti,Karma,Champ Tester,Teemo,Alan234,Trundle,VGIA 113,Sylas,Jonah Falcon,Twitch,Undercover CameL,Leona,Thomas Fäte
5427310090,lose,Ranked Solo,2021-08-24 00:50:27,28m 6s,12,5,4,3.20:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Gnar,GoB GG,Trundle,Foutriquet,Lucian,i like marksman,Tristana,Kite Machine,Rakan,Advienne,Yone,Dzukill,Zac,PatateVolante,LeBlanc,Jonah Falcon,Syndra,GW toucouille,Sona,spaghetti bud
5427200249,win,Ranked Solo,2021-08-23 23:32:46,24m 20s,6,2,5,5.50:1,MVP,empty,Jayce,Master,empty,Jayce,Jonah Falcon,Kha'Zix,jiaVX TEMPNAME7,Kassadin,Rank1 Macro,Tristana,MJAOMODE,Heimerdinger,Snabipojk,Irelia,Beeeeen voyons,Karthus,Themsta4,Tryndamere,inspxre581295210,Akshan,Kite Machine,Twitch,green wizard1
5426685092,win,Ranked Solo,2021-08-23 08:40:58,26m 29s,12,4,5,4.25:1,Triple Kill,empty,LeBlanc,Grandmaster,empty,Renekton,wakeuptoreaIity,Lee Sin,Ye Xiu1,LeBlanc,Jonah Falcon,Kai'Sa,NinjaNik,Lulu,Champ Tester,Camille,chance no exist,Zed,177,Vladimir,8x8x8x8x8x8x8x8,Varus,bob kong,Yuumi,healies
5426652431,lose,Ranked Solo,2021-08-23 08:07:45,26m 33s,4,3,4,2.67:1,ACE,empty,LeBlanc,Grandmaster,empty,Illaoi,Ragnér2,Hecarim,Ye Xiu1,Syndra,MSF Sertuss,Ezreal,NinjaNik,Karma,Veignorenn,Renekton,wakeuptoreaIity,Lee Sin,Loumuis,LeBlanc,Jonah Falcon,Kog'Maw,bob kong,Lulu,Champ Tester
5426627281,lose,Ranked Solo,2021-08-23 07:29:59,16m 33s,3,3,1,1.33:1,ACE,empty,LeBlanc,Grandmaster,empty,Renekton,AKABANE GODMODE,Fiddlesticks,EUW VILLAIN,Sion,Thebausffs,Draven,Iose my mind,Pyke,death ends,Vayne,Splash 001,Viego,eum virgin,LeBlanc,Jonah Falcon,Lucian,GXR Monk,Senna,2021Worlds0044
5426544494,win,Ranked Solo,2021-08-23 06:58:49,21m 21s,5,1,8,13.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Akshan,sven4444,Xin Zhao,AKABANE GODMODE,LeBlanc,Jonah Falcon,Annie,Annie IRL,Gragas,Suirotas,Shen,XΥZ,Nidalee,ismaaa,Irelia,A41G Ryoshi,Ashe,Rharesh,Thresh,Jopa1
5425951598,lose,Ranked Solo,2021-08-23 00:05:12,29m 13s,4,8,4,1.00:1,empty,empty,Sylas,Master,empty,Malphite,Rhymnejhi,Talon,jiaVX PaoPaoPW,Sylas,Jonah Falcon,Xerath,NIGHTMAREZZZ,Rakan,Stend1,Jayce,KIA MVP,Trundle,ill be noticed,LeBlanc,Rank1 Macro,Karma,Prosfair,Bard,WntFindMeLolPros
5425554230,lose,Ranked Solo,2021-08-22 22:07:18,35m 4s,3,9,11,1.56:1,empty,empty,Syndra,Grandmaster,empty,Renekton,EragonUK,Rek'Sai,RekSaiyajin,Syndra,Jonah Falcon,Ziggs,Uzi mode1,Trundle,TESLA OPTIMUS,Fiora,k3ventair,Elise,Agurin,Lucian,alex9er,Cassiopeia,Deeathh,Lulu,Canam
5423617153,lose,Ranked Solo,2021-08-21 08:08:24,24m 4s,0,9,3,0.33:1,empty,empty,Jayce,Grandmaster,empty,Malphite,RRRift,Graves,Frenzγ,Twisted Fate,jackisek,Kai'Sa,yzxcv,Pyke,death ends,Kayle,Joker z Sosnowca,Nidalee,noob stomper 69,Jayce,Jonah Falcon,Draven,Rαbi,Alistar,PIYCRIGY
5423642462,win,Ranked Solo,2021-08-21 07:33:56,20m 10s,11,2,3,7.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Renekton,jackisek,Viego,Frenzγ,LeBlanc,Jonah Falcon,Vayne,SAUCE WALKA,Lulu,Fleshy1,Camille,Ccrazy,Nidalee,VGIA 113,Syndra,Rαbi,Twisted Fate,blood of life x ,Nautilus,CG Nio
5423527570,win,Ranked Solo,2021-08-21 07:00:45,25m 48s,5,3,11,5.33:1,empty,empty,Sylas,Grandmaster,empty,Camille,Venour,Viego,sheo test acc,Sylas,Jonah Falcon,Sivir,Ragnér2,Janna,Canam,Jayce,JBL ABUSER,Olaf,more than everr,Orianna,MSF Sertuss,Vayne,CREØN,Zilean,Fleshy1
5423291336,win,Ranked Solo,2021-08-21 03:52:34,27m 55s,6,2,10,8.00:1,empty,empty,LeBlanc,Challenger,empty,Sion,Babus,Xin Zhao,bobber kong,Azir,RGE Larssεn,Xayah,TakeSet sama,Rakan,David Nutt3r,Viego,pr1meé ,Lee Sin,Albetray,LeBlanc,Jonah Falcon,Varus,BotIsLavaPathTop,Alistar,UOL Doedalo
5423244411,win,Ranked Solo,2021-08-21 02:52:45,16m 14s,2,1,2,4.00:1,empty,empty,Sylas,Grandmaster,empty,Zed,TwTv iljimaeLoL,Nidalee,Lοvelorn,Zilean,TheDisconnect,Jhin,Kite Machine,Sona,Operator Sona,Gnar,JBL ABUSER,Gwen,better bot win1,Sylas,Jonah Falcon,Ashe,Sammy Winchester,Trundle,TESLA OPTIMUS
5422847642,win,Ranked Solo,2021-08-21 00:50:50,18m 55s,8,2,4,6.00:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Riven,dajor25,Kayn,coverunder,Veigar,XiAOWEiXIAO66666,Ezreal,Emtest,Yuumi,HAHHAHAHAHAXXDDD,Renekton,bobber kong,Hecarim,theNotoriousMMÅ,Sylas,Jonah Falcon,Syndra,LDLC Eika,Sona,WatchMyPuppets
5422777099,win,Ranked Solo,2021-08-21 00:25:41,15m 15s,5,3,1,2.00:1,empty,empty,Sylas,Grandmaster,empty,Kled,Wufo,Viego,Undercover ChimP,Sylas,Jonah Falcon,Ashe,Emtest,Janna,Mihajlo Matic,Cassiopeia,Políko,Kha'Zix,bobber kong,Katarina,EU Katarina Gosu,Sivir,SiLeR8,Nami,whiteinn
5422811542,win,Ranked Solo,2021-08-20 23:57:56,22m 30s,9,1,15,24.00:1,empty,empty,Syndra,Grandmaster,empty,Akshan,Undercover ChimP,Nidalee,Vichennnn,Syndra,Jonah Falcon,Draven,Sergei Kravinoff,Braum,UOL Doedalo,Fiora,Tokz,Jarvan IV,RGO Lurox,Graves,Frenzγ,Seraphine,Mental Himalaya,Leona,mYi Flay
5422445500,win,Ranked Solo,2021-08-20 21:34:26,25m 59s,15,4,6,5.25:1,Double Kill,MVP,Sylas,Grandmaster,empty,Trundle,FrozenHuntsman,Diana,KLOSHARS40FIRMI,Yasuo,Tοαst,Aphelios,Focus9,Gragas,Walid Georgey,Sett,Lumerion,Fiddlesticks,NoELO4uSir,Sylas,Jonah Falcon,Ashe,yzxcv,Rakan,PIYCRIGY
5422090816,lose,Ranked Solo,2021-08-20 08:09:21,35m 17s,1,5,7,1.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Jonah Falcon,Lee Sin,VGIA 113,Yasuo,CHALL BTW,Aphelios,Envy0,Thresh,Fleshy1,Gangplank,NATANATANATANATA,Nidalee,Skeanz,Graves,SAKEN1,Xayah,motus vetiti,Rakan,Targamas
5420599332,lose,Ranked Solo,2021-08-19 06:30:59,29m 17s,3,13,8,0.85:1,empty,empty,Sylas,Grandmaster,empty,Gangplank,StenBosse,Lee Sin,smurf from eunew,Sylas,Jonah Falcon,Samira,Klydex37,Alistar,UOL Doedalo,Shen,Shending LP,Fiddlesticks,The Pâle Rider,Zed,cApUpRegan,Ezreal,SGE SevenArmy,Rakan,Christian Lenz
5420524340,win,Ranked Solo,2021-08-19 05:46:08,23m 6s,5,4,8,3.25:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,MAD Captain,Viego,yDeepS,Ziggs,ArribaSBuyakote,Ezreal,not a chat user,Karma,GOREDRINK STERAK,Lee Sin,i like marksman,Nidalee,SGE SevenArmy,Sylas,Jonah Falcon,Varus,Undercover SlotH,Rakan,Trymbi of EU
5419418989,win,Ranked Solo,2021-08-18 20:12:10,15m 37s,7,2,6,6.50:1,Double Kill,MVP,Zoe,Grandmaster,empty,Poppy,Davitzon,Lee Sin,BIood drippin,Zoe,Jonah Falcon,Syndra,Uzi mode1,Trundle,PederseNN,Renekton,Griffon1,Kindred,baba tireurennu,Cassiopeia,Fish Feces,Twitch,GROS FIAK MIAM,Thresh,ItzIntegral
5419453935,win,Ranked Solo,2021-08-18 19:43:49,32m 27s,11,6,10,3.50:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Lucian,pr1meé ,Graves,ryuzaki 5,LeBlanc,Jonah Falcon,Ezreal,SPOLFCEI,Nautilus,azerty1,Jayce,LEWANDOWSKl,Kha'Zix,L9 Manager,Xerath,Jesklaa,Ziggs,bob kong,Trundle,TESLA OPTIMUS
5418892604,win,Ranked Solo,2021-08-18 05:40:39,18m 58s,8,5,2,2.00:1,Double Kill,empty,Jayce,Master,empty,Camille,VGIA Th3Antonio,Jarvan IV,357159,Ekko,Twtv FierceFox15,Ezreal,not a chat user,Janna,Qnoxs,Jayce,Jonah Falcon,Viego,more than everr,Sylas,PAMELA DINDON,Vayne,CREØN,Seraphine,Queen ß
5418206074,win,Ranked Solo,2021-08-17 22:28:00,17m 7s,4,1,0,4.00:1,empty,empty,LeBlanc,Master,empty,Gnar,GoB GG,Volibear,Sixenus Decimus,LeBlanc,Jonah Falcon,Kalista,Rαbi,Thresh,ROAR Menterlist,Illaoi,Biertje,Graves,M X G I C I X N,Galio,Ivan Jonák,Ashe,Crowniee,Braum,Aglaro
5417662152,lose,Ranked Solo,2021-08-17 07:50:13,32m 32s,6,8,5,1.38:1,Double Kill,empty,LeBlanc,Master,empty,Jayce,Quinncidence,Lee Sin,Akugyo,LeBlanc,Jonah Falcon,Tristana,moxokx,Rakan,Traffy UwU,Graves,Not ZeroOo,Kha'Zix,ddddddbbbbbb,Syndra,MCES Artoria,Varus,BlauBarschBube,Sona,Timon
5416852358,lose,Ranked Solo,2021-08-17 02:33:59,24m 8s,5,7,5,1.43:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Jonah Falcon,Diana,Fαllεn,Yasuo,yüzenköfte,Caitlyn,Happy Mish,Thresh,Dimil Q,Jarvan IV,class clown,Xin Zhao,dibu123,Syndra,KC xMatty1,Graves,Ukranian,Brand,Undercover CameL
5416733994,lose,Ranked Solo,2021-08-17 01:30:58,21m 22s,4,4,3,1.75:1,empty,empty,LeBlanc,Grandmaster,empty,Renekton,Kiooo,Graves,Undercover CraB,LeBlanc,Jonah Falcon,Caitlyn,yzxcv,Lux,Calmsky,Camille,me like solobolo,Lee Sin,123Tarzan,Ryze,Mysterias,Jhin,Kite Machine,Karma,Queen ß
5416527723,lose,Ranked Solo,2021-08-16 23:37:56,27m 11s,1,10,2,0.30:1,empty,empty,Syndra,Grandmaster,empty,Annie,Annie IRL,Shyvana,Agurin,Syndra,Jonah Falcon,Draven,K Λ M l,Sona,spaghetti bud,Viego,k3ventair,Lee Sin,easymoneysniper1,Malzahar,balagan,Ziggs,GW toucouille,Leona,Hantera1
5416544223,lose,Ranked Solo,2021-08-16 23:02:26,15m 20s,3,4,0,0.75:1,empty,empty,LeBlanc,Grandmaster,empty,Soraka,Bakkerij Nasib,Xin Zhao,best viego ever,LeBlanc,Jonah Falcon,Aphelios,nobody knows0,Braum,VGIA Kasing,Camille,Lumerion,Viego,sheø,Corki,sorry my bâd xd,Ashe,Rharesh,Sona,spaghetti bud
5416319559,win,Ranked Solo,2021-08-16 20:58:08,27m 12s,6,3,8,4.67:1,empty,empty,LeBlanc,Grandmaster,empty,Yone,MosholderDolo,Lee Sin,GW Stormax,Anivia,Froggen,Varus,Pyrkα,Thresh,Bartito,Gangplank,Sips Freelo,Rumble,easymoneysniper1,LeBlanc,Jonah Falcon,Ashe,Rharesh,Nautilus,i dream lucid
5415424035,lose,Ranked Solo,2021-08-16 01:47:48,25m 42s,2,6,9,1.83:1,empty,empty,Syndra,Grandmaster,empty,Lucian,Teą,Graves,Albetrayber,Syndra,Jonah Falcon,Annie,Annie IRL,Nasus,i dream lucid,Gangplank,Odoamne,Lee Sin,Razørk Activoo,Akali,i like marksman,Kalista,ch1maera,Sett,whiteinn
5415247841,win,Ranked Solo,2021-08-15 23:45:44,15m 14s,8,1,2,10.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Sylas,Jonah Falcon,Rek'Sai,Roi DEMON,Kennen,673hkgj,Sivir,Sammy Winchester,Rakan,Targamas,Camille,JBL ABUSER,Nidalee,easymoneysniper1,Annie,Annie IRL,Graves,M1dLaoban,Pyke,Cinkrofffffffff
5415233482,win,Ranked Solo,2021-08-15 23:19:57,22m 24s,6,3,7,4.33:1,empty,empty,Ryze,Grandmaster,empty,Annie,Annie IRL,Viego,Cinkrofffffffff,Ryze,Jonah Falcon,Aphelios,mol4at doma,Trundle,whiteinn,Irelia,JBL ABUSER,Xin Zhao,Targamas,Syndra,dajor25,Ziggs,PEWPEWPEWPEWPEWP,Rakan,mYi Flay
5415147975,win,Ranked Solo,2021-08-15 22:49:02,30m 26s,5,2,9,7.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Riven,it s just over,Nidalee,easymoneysniper1,Katarina,twtv NyroLoL,Tristana,i like marksman,Taric,WiIIyrex Fanboy,Camille,Bad timing xd,Lee Sin,for her sake,LeBlanc,Jonah Falcon,Draven,nobody knows0,Sona,Qnoxs
5415023892,win,Ranked Solo,2021-08-15 20:30:23,15m 35s,4,2,0,2.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Jonah Falcon,Shyvana,Agurin,Ryze,xKenzuke1,Tristana,MeritxeIl,Trundle,TESLA OPTIMUS,Kennen,Szygendaa,Viego,Cinkrofffffffff,Syndra,Undercover CraB,Vayne,Sammy Winchester,Bard,Lathyrus
5414633576,lose,Ranked Solo,2021-08-15 08:17:24,25m 7s,3,4,1,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Gwen,Ragnér1,Graves,177,LeBlanc,Jonah Falcon,Ezreal,pr1meé ,Rakan,Targamas,Kennen,Bad timing xd,Lee Sin,bobber kong,Twisted Fate,MSF Sertuss,Jhin,quack1,Pyke,In Midnight Clad
5412989175,lose,Ranked Solo,2021-08-14 08:49:21,33m 34s,7,8,9,2.00:1,empty,empty,Syndra,Grandmaster,empty,Gnar,SMB NuQ,Lee Sin,Loumuis,Syndra,Jonah Falcon,Xayah,Namex,Rakan,livelyfish5,Jayce,Ccrazy,Xin Zhao,AIba Madalyon,Sylas,Scout,Varus,serin1,Sona,Shubber
5412866982,lose,Ranked Solo,2021-08-14 07:09:12,28m 21s,5,4,9,3.50:1,ACE,empty,Zoe,Grandmaster,empty,Galio,huntiandi1,Lee Sin,Kiss and TeII,Cassiopeia,Deeathh,Aphelios,motus vetiti,Lulu,Queen ß,Jayce,CS Big Boss,Rumble,easymoneysniper1,Zoe,Jonah Falcon,Miss Fortune,Lucinα,Alistar,Eneino
5412827899,win,Ranked Solo,2021-08-14 06:16:31,31m 40s,14,6,6,3.33:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Sett,dajor25,Lee Sin,Maxlore,Sylas,Scout,Ziggs,Lucinα,Braum,Canam,Camille,Lumerion,Xin Zhao,AIba Madalyon,LeBlanc,Jonah Falcon,Varus,bob kong,Sona,Qnoxs
5412580447,lose,Ranked Solo,2021-08-14 04:01:13,21m 3s,9,3,3,4.00:1,Double Kill,ACE,Syndra,Grandmaster,empty,Camille,lucker3,Nidalee,Hinata Tachibanâ,Syndra,Jonah Falcon,Tristana,EDG Innaxe,Trundle,GAL Elramir,Renekton,Beeeeen voyons,Xin Zhao,AIba Madalyon,Akali,Decay0,Ezreal,Unιverse,Morgana,AØH
5412525590,win,Ranked Solo,2021-08-14 02:17:32,33m 37s,6,7,12,2.57:1,empty,empty,Sylas,Grandmaster,empty,Orianna,huntiandi1,Kha'Zix,JENS,Sylas,Jonah Falcon,Ezreal,Undercover CraB,Bard,LiL TommyG,Tryndamere,Stor Olle ,Dr. Mundo,FNC MAHDI,LeBlanc,Decay0,Draven,A LoveIy Night,Blitzcrank,TurtleShock v2
5412386923,win,Ranked Solo,2021-08-14 00:52:54,20m 34s,8,2,6,7.00:1,empty,empty,Sylas,Grandmaster,empty,Wukong,chance no exist,Lee Sin,VıNINE NERO,Sylas,Jonah Falcon,Tristana,Eneino,Sona,WatchMyPuppets,Camille,Bad timing xd,Graves,Loumuis,LeBlanc,Decay0,Ezreal,hiro3,Janna,Qnoxs
5411735866,win,Ranked Solo,2021-08-13 09:23:42,20m 37s,9,1,6,15.00:1,Double Kill,MVP,Jayce,Master,empty,Camille,Stumpyyy,Kha'Zix,Soul of Lucifar,Galio,Its Me InDeed,Aphelios,MeritxeIl,Pyke,In Midnight Clad,Jayce,Jonah Falcon,Diana,Bibliophobia,Talon,Œµß,Kai'Sa,Namex,Karma,YeQIUbeifeng21
5411385006,lose,Ranked Solo,2021-08-13 07:47:33,30m 0s,11,4,9,5.00:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Jayce,Jonah Falcon,Sejuani,Win or Valhalla,Ryze,Fressko,Samira,Shogmaw,Thresh,Wendel,Yasuo,samura1nt,Xin Zhao,Maxlore,Viktor,Unιverse,Draven,Βrøndum,Rakan,Walid Georgey
5411248267,win,Ranked Solo,2021-08-13 07:07:00,36m 54s,10,10,16,2.60:1,Double Kill,empty,Jayce,Challenger,empty,Irelia,StevenPetrosino,Rumble,sheo test acc,Renekton,Chres,Ziggs,NoELO4uSir,Sejuani,TESLA OPTIMUS,Jayce,Jonah Falcon,Lee Sin,Fressko,Sylas,msfvetheo1,Ezreal,CS Big Boss,Thresh,Wendel
5410191591,lose,Ranked Solo,2021-08-12 08:43:38,24m 41s,3,6,6,1.50:1,empty,empty,Sylas,Grandmaster,empty,Camille,Ragnér1,Evelynn,bobber kong,Yone,admire it,Jhin,NinjaNik,Heimerdinger,Just an engineer,Aatrox,TwTv Naayil ,Viego,AIba Madalyon,Sylas,Jonah Falcon,Draven,bewis1111,Sona,Shubber
5410156079,lose,Ranked Solo,2021-08-12 08:04:33,37m 54s,11,4,6,4.25:1,Double Kill,ACE,Sylas,Grandmaster,empty,Fiora,TTV Potent213,Xin Zhao,bobber kong,Sylas,Jonah Falcon,Ashe,Mytnat,Sona,Shubber,Gangplank,MAD Captain,Viego,AIba Madalyon,Anivia,Bonya Slade,Sivir,Eneino,Yuumi,HAHHAHAHAHAXXDDD
5410038462,win,Ranked Solo,2021-08-12 06:52:57,28m 40s,3,5,9,2.40:1,empty,empty,Jayce,Master,empty,Camille,Selfish Raider,Diana,Fαllεn,LeBlanc,nukëduck,Varus,State 0f the art,Bard,In Midnight Clad,Jayce,Jonah Falcon,Evelynn,Splash 001,Galio,fastFF,Ezreal,kizo disney,Nami,Tw KristijanKing
5409281669,win,Ranked Solo,2021-08-11 19:34:18,26m 4s,7,4,4,2.75:1,empty,empty,Lucian,Grandmaster,empty,Gwen,IAimToMisbehave,Graves,bobber kong,Sylas,DJ DOINBABA,Aphelios,BUFFMEUP,Braum,Nicholas Brody,Gangplank,MAD Captain,Xin Zhao,IIIlIllIIIllIll,Lucian,Jonah Falcon,Seraphine,bmj0,Trundle,BJK Lekcyc
5408438861,win,Ranked Solo,2021-08-11 08:28:08,24m 1s,7,5,2,1.80:1,empty,empty,Akshan,Grandmaster,empty,Riven,Stuns,Kayn,Lοvelorn,Sett,Suirotas,Annie,Annie IRL,Rakan,brKm,Camille,Wu Guan Fèng Yuè,Diana,Bibliophobia,Akshan,Jonah Falcon,Kog'Maw,Shogmaw,Lulu,10x your peak
5408128045,win,Ranked Solo,2021-08-11 04:43:52,26m 36s,6,5,8,2.80:1,empty,empty,Lucian,Grandmaster,empty,Yone,Scout,Lee Sin,VGIA 113,Lucian,Jonah Falcon,Cassiopeia,Rharesh,Nautilus,LIMIT12345,Malphite,bobber kong,Gwen,Maxlore,Karma,2021Worlds0044,Kalista,Namex,Thresh,Trymbi of EU
5407314174,win,Ranked Solo,2021-08-10 09:26:03,23m 0s,8,6,6,2.33:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Jonah Falcon,Gwen,Maxlore,Akali,Decay0,Samira,Shogmaw,Rell,Shawi Katami,Mordekaiser,RUSSKIY DOLBAEB,Viego,Loumuis,Graves,Bibliophobia,Aphelios,not a chat user,Poppy,Nash1
5407256223,lose,Ranked Solo,2021-08-10 08:22:46,23m 56s,10,3,13,7.67:1,ACE,empty,Sylas,Grandmaster,empty,Kennen,chance no exist,Graves,Szymon Besser,Anivia,nakreB v2,Vayne,Kite Machine,Lulu,PR4YER,Gwen,MAD Captain,Viego,ismaaa,Sylas,Jonah Falcon,Xayah,Ragnér2,Alistar,VGIA 113
5407221005,lose,Ranked Solo,2021-08-10 07:36:06,30m 13s,4,6,5,1.50:1,ACE,empty,Sylas,Grandmaster,empty,Camille,pr1meé ,Nidalee,yDeepS,Fizz,Ruo Yu,Kai'Sa,Mental Himalaya,Blitzcrank, JungDostoevskiy,Volibear,Loumuis,Lee Sin,Szymon Besser,Sylas,Jonah Falcon,Ezreal,a red rain,Pyke,Soul of Lucifar
5405957878,win,Ranked Solo,2021-08-09 19:35:52,28m 39s,3,6,12,2.50:1,Double Kill,MVP,Ryze,Grandmaster,empty,Kennen,ACD,Kha'Zix,Monsieur Oui,Lucian,kaymint acc,Draven,Cutepatootie,Pyke,BARDO NO WARDO,Fiora,CLS TGDUELIST,Dr. Mundo,TSMFTX SPECCA,Ryze,Jonah Falcon,Ezreal,Crowniee,Bard,Infoneral
5405625606,lose,Ranked Solo,2021-08-09 07:56:45,28m 15s,0,6,2,0.33:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Jonah Falcon,Sejuani,Decay0,Urgot,bausffs movement,Ziggs,Zhìì,Pyke,Fatihcan,Camille,Venøur,Trundle,Hejdå Sverige,Galio,refocus mental,Varus,TAKLACI GUVERCIN,Lulu,Kaseko
5405518481,win,Ranked Solo,2021-08-09 06:56:55,24m 48s,15,3,9,8.00:1,Triple Kill,MVP,Zoe,Master,empty,Mordekaiser,Suirotas,Kindred,kanaaa,Lulu,High Øn Life,Draven,Revoker,Braum,twenty one,Tahm Kench,Gabbo,Lee Sin,ill be noticed,Zoe,Jonah Falcon,Aphelios,TAKLACI GUVERCIN,Thresh,OTZ Wrongo
