gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5263090346,win,Ranked Solo,2021-06-15 03:45:20,35m 29s,3,5,7,2.00:1,empty,empty,Ezreal,Challenger,empty,Viego,Burdoll,Udyr,Cuzzzzzzz,Orianna,KT Ucal,Jinx,어딘가좀아픈사람,Lulu,Yi bing chao,Sett,1241235115551535,Lee Sin,See u AG,Akali,윤용호,Ezreal,DK ShowMaker,Senna,KT Harp
5262889728,lose,Ranked Solo,2021-06-15 03:04:00,20m 56s,5,8,5,1.25:1,empty,empty,Kai'Sa,Challenger,empty,Wukong,Cuzzzzzzz,Diana,Cliffteezy,Viego,haoyunbaobel,Kai'Sa,DK ShowMaker,Leona,zhong men dui ju,Kennen,1241235115551535,Xin Zhao,oabco,Orianna,KT Ucal,Kalista,구마유시,Sett,호잇이
5262896620,win,Ranked Solo,2021-06-15 02:34:06,24m 53s,6,2,8,7.00:1,empty,empty,Varus,Challenger,empty,Lee Sin,time or time,Ekko,OxiaofangO,Viego,zhong men dui ju,Ezreal,KT 5kld,Yuumi,DWG BeryL,Gnar,BRO Delight,Xin Zhao,oabco,Sylas,KT Ucal,Varus,DK ShowMaker,Karma,대포내꺼 퉤퉤
5261474055,win,Ranked Solo,2021-06-14 12:46:35,25m 37s,5,4,13,4.50:1,empty,empty,Varus,Grandmaster,empty,Sett,Hakunaa Matata,Hecarim,팡탈리,Ekko,FLAGGED 27200295,Jinx,NoBotGameCantWin,Senna,Lehends,Viego,Two more Chance,Diana,700125,Camille,우승할건데,Varus,DK ShowMaker,Thresh,KangTa
5261203353,lose,Ranked Solo,2021-06-14 03:34:56,25m 1s,2,4,2,1.00:1,empty,empty,Jhin,Grandmaster,empty,Gnar,man man lai,Viego,무한열차 승객,Heimerdinger,PhasedKiller,Jhin,DK ShowMaker,Karma,Kimwinter,Jayce,time or time,Lee Sin,See u AG,Rumble,나이는21목은초딩,Varus,kwqejksad,Maokai,파티열차
5261109561,lose,Ranked Solo,2021-06-14 02:40:24,20m 21s,1,3,1,0.67:1,ACE,empty,Jayce,Challenger,empty,Viego,농심 리치,Rumble,KT Ucal,Sett,zhong men dui ju,Jinx,서렌열리면대충함,Thresh,zzzusss,Shen,Juhana,Ekko,Cliffteezy,Jayce,DK ShowMaker,Varus,어딘가좀아픈사람,Lulu,four year
5261194066,lose,Ranked Solo,2021-06-14 02:08:53,21m 11s,5,6,5,1.67:1,empty,empty,Varus,Challenger,empty,Sett,Liiv OnFleek,Hecarim,Iuckgame9,Sylas,KT Ucal,Ezreal,ginnnneabreak,Karma,zzzusss,Lucian,카아아아아아아아,Diana,의자단을 향해,Jayce,농심 리치,Varus,DK ShowMaker,Leona,zxckas0dk
5261181992,win,Ranked Solo,2021-06-14 01:37:23,15m 47s,5,2,2,3.50:1,Double Kill,empty,Varus,Challenger,empty,Jayce,워 드,Rumble,ziyou,Sett,Gon123,Varus,DK ShowMaker,Leona,Liiv Effort,Lee Sin,T1 Canna,Volibear,의자단을 향해,Akali,카아아아아아아아,Jinx,T1 Berserker,Thresh,DWG BeryL
5261100043,win,Ranked Solo,2021-06-14 01:11:23,15m 44s,7,0,4,Perfect,Double Kill,MVP,Ezreal,Challenger,empty,Camille,T1 Zeus,Rumble,nthtodo,Sylas,Gon123,Varus,다들말하네yessir,Tahm Kench,JeonghoonExecute,Akali,권 지 인,Volibear,의자단을 향해,Ezreal,DK ShowMaker,Jinx,80490523del,Thresh,DWG BeryL
5261022270,win,Ranked Solo,2021-06-14 00:40:11,29m 58s,16,1,9,25.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gwen,Gen G Rascal,Ekko,haoye,Viego,DRX Quad,Ezreal,DK ShowMaker,Senna,mnbvcxzs,Sett,zika1,Lee Sin,ziyou,Galio,crycrystal,Jhin,숨바꼭질,Karma,알레산드로 델
5260913053,lose,Ranked Solo,2021-06-13 23:56:48,36m 11s,6,4,11,4.25:1,ACE,empty,Kalista,Challenger,empty,Sett,ziyou,Lee Sin,Diabloi,Kalista,DK ShowMaker,Karma,zzzusss,Senna,jkjkjkjkk,Akali,A2ST,Viego,a little story,Twisted Fate,KT Ucal,Kai'Sa,다들말하네yessir,Pyke,four year
5260805851,win,Ranked Solo,2021-06-13 23:07:47,25m 8s,13,4,10,5.75:1,Triple Kill,MVP,Kalista,Challenger,empty,Gragas,wndus,Diana,wu guan feng yue,Viego,tulufan,Varus,BRO Hena,Rakan,Honpi,Sett,wodex1nhaoleng,Ekko,Cliffteezy,Dr. Mundo,a little story,Kalista,DK ShowMaker,Leona,ON12
5260745129,lose,Ranked Solo,2021-06-13 22:31:35,32m 9s,10,7,14,3.43:1,Double Kill,empty,Lucian,Challenger,empty,Sett,jingdaijieshu,Rumble,a little story,Lucian,DK ShowMaker,Varus,deokdam,Rakan,Honpi,Akali,갱붕이,Diana,wu guan feng yue,Renekton,tulufan,Jhin,Cliffteezy,Galio,BRO Delight
5257391510,lose,Ranked Solo,2021-06-12 17:04:21,28m 56s,6,7,8,2.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Jayce,time or time,Lee Sin,River9,Karthus,   Lay   waste,Ezreal,happy   game ,Rakan,Honpi,Renekton,huntiandi1,Nidalee,hai cha de yuan,Lucian,DK ShowMaker,Kai'Sa,LSB Pungyeon,Sett,godyaos
5252789879,win,Ranked Solo,2021-06-10 12:56:45,28m 24s,3,3,22,8.33:1,empty,empty,Lulu,Grandmaster,empty,Jayce,모두모두항복하길,Nocturne,700125,Zoe,혜지명1,Kalista,AF Le5,Gragas,호잇이,Wukong,fashion여쟈,Xin Zhao,아크샨밴의 신,Lulu,DK ShowMaker,Jinx,엉덩국 갱승제로,Karma,Lehends
5252517649,lose,Ranked Solo,2021-06-10 03:22:55,29m 30s,3,8,6,1.13:1,empty,empty,Yasuo,Grandmaster,empty,Dr. Mundo,이도류,Lee Sin,lin shu hao,Galio,Iove doeui,Kai'Sa,Noticed,Maokai,둠심 YouTube,Camille,엉민이에오,Diana,통 준비 아오,Yasuo,DK ShowMaker,Draven,chongxinkaishiI,Thresh,아무무무무무0
5252544016,lose,Ranked Solo,2021-06-10 02:39:53,28m 43s,2,3,3,1.67:1,ACE,empty,Viktor,Grandmaster,empty,Tahm Kench,zxczcxzczcxzcczx,Nidalee,팡탈리,Lucian,모두모두항복하길,Ezreal,AF BuLLDoG,Senna,jkjkjkjkk,Wukong,time or time,Lee Sin,heimanba24,Viktor,DK ShowMaker,Kalista,아이러니,Leona,1241235115551535
5252590568,win,Ranked Solo,2021-06-10 01:57:02,19m 20s,6,1,6,12.00:1,MVP,empty,Yone,Grandmaster,empty,Yone,DK ShowMaker,Diana,푹 쉬면서 해요 ,Viego,PandaCCC,Kai'Sa,xx7dz,Leona,팡탈리,Sylas,짐승 잡종 인간,Lee Sin,통 준비 아오,Viktor,fashion여자,Draven,viperyusi,Braum,디아첼
5251401954,lose,Ranked Solo,2021-06-09 18:19:37,3m 14s,0,0,0,0.00:1,empty,empty,LeBlanc,Grandmaster,empty,Karma,탑 혜지,Nocturne,스물다섯번째밤,Talon,에 넥,Kog'Maw,deokdam,Lulu,레넥톤의 우람한,Viego,Hakunaa Matata,Udyr,mnbvcxzs,LeBlanc,DK ShowMaker,Tristana,woshifeji,Leona,DK Leaf
5251025388,win,Ranked Solo,2021-06-09 13:05:09,28m 0s,5,2,13,9.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Sett,모두모두항복하길,Nidalee,캐슈논터,Rumble,연세대표미드,Kai'Sa,Gen G Peyz,Gragas,Lehends,Nocturne,Hakunaa Matata,Xin Zhao,아크샨밴의 신,Zoe,DK ShowMaker,Jinx,AF Le5,Thresh,00SUP
5250058875,win,Ranked Solo,2021-06-08 23:09:41,15m 24s,3,2,4,3.50:1,empty,empty,Yasuo,Grandmaster,empty,Gwen,따봉 람머스,Taliyah,Yagao,Viego,식혜커플존버 ,Ezreal,서렌열리면대충함,Alistar,andanwuguang,Urgot,킹 갓 황 샘,Diana,wu guan feng yue,Yasuo,DK ShowMaker,Aphelios,Lure or die ,Thresh,manmanO
5250073907,win,Ranked Solo,2021-06-08 22:43:30,10m 40s,0,2,1,0.50:1,empty,empty,Nocturne,Grandmaster,empty,Kled,sanxinkelie,Lee Sin,의자단을 향해,Ryze,3213213123,Kai'Sa,통 준비 아오,Galio,andanwuguang,Nocturne,DK ShowMaker,Karthus,   Lay   waste,Gnar,아무무무무무0,Tahm Kench,fuzhu carry,Senna,아이러니zz
5248334643,lose,Ranked Solo,2021-06-07 22:50:37,24m 6s,3,7,5,1.14:1,empty,empty,Lucian,Grandmaster,empty,Riven,오동1,Nidalee,Permaban10555153,Sylas,식혜커플존버 ,Kai'Sa,shenzhenshaoye,Nautilus,KT Way,Lee Sin,haoyunbaobel,Diana,wu guan feng yue,Lucian,DK ShowMaker,Kalista,Lure or die ,Gragas,난 무조건 잘 돼
5248301039,win,Ranked Solo,2021-06-07 22:20:22,15m 45s,7,2,5,6.00:1,MVP,empty,Sylas,Challenger,empty,Rumble,쭌 베,Viego,아크샨밴의 신,Sylas,DK ShowMaker,Samira,na li dou shi ni,Rakan,Honpi,Riven,Azhy,Xin Zhao,의자단을 향해,Akali,권 지 인,Varus,shenzhenshaoye,Nautilus,zhong men dui ju
5247640959,lose,Ranked Solo,2021-06-07 18:23:34,34m 58s,8,6,7,2.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,3donghezecaoxian,Rumble,HLE qkralfm,Ezreal,DK ShowMaker,Tristana,통 준비 아오,Rell,fuzhu carry,Quinn,살퀸레,Karthus,   Lay   waste,Nocturne,멍청한 게임,Draven,ginnnneabreak,Sett,KT Harp
5247491939,win,Ranked Solo,2021-06-07 16:34:06,15m 12s,3,2,4,3.50:1,Triple Kill,empty,Viego,Grandmaster,empty,Viego,DK ShowMaker,Rumble,Gen G Clid,Renekton,asdfgasdf,Jinx,EDGzhao67542158,Thresh,powfu boy,Jayce,miemiemie,Kindred,HLE Willer,Orianna,3213213123,Kai'Sa,ytmr,Galio,0008000
5247380595,lose,Ranked Solo,2021-06-07 14:49:36,24m 45s,5,4,5,2.50:1,ACE,empty,Twisted Fate,Grandmaster,empty,Akali,Big story,Viego,T1 Oner,Sylas,왕 흠,Tahm Kench,kwqejksad,Senna,Gen G Ruler,Twisted Fate,DK ShowMaker,Lee Sin,Iuckgame9,Jayce,dustmqdyd12,Ezreal,Gen G Peyz,Nautilus,묵향 나는 공간
5246828956,win,Ranked Solo,2021-06-07 02:10:17,16m 6s,6,2,3,4.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Zac,언니우기,Xin Zhao,hyckrrwzsn,Twisted Fate,DK ShowMaker,Varus,shangtougui,Zyra,뭉강밍은참고있다,Jayce,BRO Yaharong,Udyr,Love dont stop,Sylas,쑤붕스,Ezreal,Betty9,Senna,nmttd
5246764492,lose,Ranked Solo,2021-06-07 01:29:34,25m 16s,5,6,2,1.17:1,Double Kill,empty,Kassadin,Challenger,empty,Wukong,간다라쿤다,Lee Sin,난 무조건 잘 돼,Kassadin,DK ShowMaker,Kai'Sa,Gen G Ruler,Leona,24year,Camille,KT R TOP,Rumble,윤용호,Galio,Iove doeui,Ezreal,짐승 잡종 인간,Senna,chongxinkaishiI
5246721321,lose,Ranked Solo,2021-06-07 00:57:49,26m 29s,3,5,4,1.40:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,97byg,Diana,무한열차 승객,Viego,DK ShowMaker,Jhin,powfu boy,Nautilus,zxczxcxzx,Akali,KT R TOP,Lee Sin,팡탈리,LeBlanc,미드 사용법12,Varus,24year,Senna,chongxinkaishiI
5246399053,lose,Ranked Solo,2021-06-06 23:44:20,15m 26s,0,4,1,0.25:1,empty,empty,Kog'Maw,Grandmaster,empty,Riven,오동1,Xin Zhao,700125,Sylas,haoyunbaobel,Kog'Maw,DK ShowMaker,Lulu,뽀 꿀,Akali,1241235115551535,Lee Sin,늘 봄은온다,Ryze,lanlanqqq,Ezreal,다들말하네yessir,Leona,팡탈리
5246376339,win,Ranked Solo,2021-06-06 23:07:33,29m 13s,5,4,10,3.75:1,empty,empty,Viego,Challenger,empty,Lucian,fashion여자,Lee Sin,ziyou,Akali,haoyunbaobel,Ezreal,xx7dz,Karma,Liiv Effort,Rumble,Untara,Udyr,The sin of anger,Viego,DK ShowMaker,Kai'Sa,80490523del,Nautilus,szygszn
5246266497,lose,Ranked Solo,2021-06-06 22:23:46,29m 56s,3,9,7,1.11:1,empty,empty,Sett,Grandmaster,empty,Nocturne,1241235115551535,Nidalee,lIllililililII,Sett,DK ShowMaker,Kog'Maw,xx7dz,Karma,댕청잇,Gwen,모두모두항복하길,Rumble,a little story,Jayce,haoyunbaobel,Jinx,jkjkjkjkk,Thresh,The sin of anger
5245842805,lose,Ranked Solo,2021-06-06 18:38:15,24m 4s,7,2,4,5.50:1,Double Kill,ACE,Sylas,Grandmaster,empty,Wukong,따봉 람머스,Shaco,이젠 안질게,Sylas,DK ShowMaker,Ezreal,아크샨밴의 신,Karma,댕청잇,Gragas,FA Decky,Viego,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Kalista,viper3,Nautilus,AF Le5
5245725748,win,Ranked Solo,2021-06-06 18:08:24,31m 12s,15,4,6,5.25:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Renekton,Hakunaa Matata,Viego,ziyou,Sylas,따봉 람머스,Sivir,AF Le5,Karma,ginnnneabreak,Ezreal,DK ShowMaker,Udyr,난 워낙 노빠꾸라,Akali,윤용호,Kog'Maw,deokdam,Lulu,q7mm
5245498709,win,Ranked Solo,2021-06-06 17:30:28,31m 32s,17,5,6,4.60:1,Double Kill,MVP,Viego,Grandmaster,empty,Gnar,Liiv gyuvee,Rumble,heimanba24,Talon,우으으어어엉,Ezreal,2713016530224800,Karma,Lehends,Sett,모두모두항복하길,Morgana,mnbvcxzs,Viego,DK ShowMaker,Kai'Sa,happy   game ,Rakan,Honpi
5244547741,lose,Ranked Solo,2021-06-06 03:17:55,23m 36s,4,6,4,1.33:1,empty,empty,Viego,Grandmaster,empty,Karthus,   Lay   waste,Lee Sin,Cliffteezy,Viego,DK ShowMaker,Varus,Gen G Karis,Rell,DuDu11,Nocturne,1241235115551535,Nidalee,Cuzzzzzzz,Sylas,GGGori,Sett,See u AG,Senna,Gen G Ruler
5244552102,lose,Ranked Solo,2021-06-06 02:44:01,31m 16s,5,7,12,2.43:1,empty,empty,Zoe,Grandmaster,empty,Gwen,chenzebin,Viego,The sin of anger,LeBlanc,111112222222222,Ezreal,Gen G Ruler,Swain,ginnnneabreak,Sett,fashion여자,Lee Sin,Cliffteezy,Zoe,DK ShowMaker,Jinx,Kle3,Thresh,awsdrfgyhjik
5243689844,win,Ranked Solo,2021-06-05 23:14:40,25m 59s,4,5,15,3.80:1,Double Kill,empty,Viego,Grandmaster,empty,Rumble,A2ST,Hecarim,이 차가 식기전에,Viego,DK ShowMaker,Ezreal,LSB KingKong,Braum,zzzusss,Renekton,miemiemie,Nidalee,wu guan feng yue,Sylas,KT Dove,Kai'Sa,KT Harp,Galio,kukuking
5243700444,win,Ranked Solo,2021-06-05 22:33:22,18m 39s,0,3,10,3.33:1,empty,empty,Nautilus,Grandmaster,empty,Riven,Azhy,Hecarim,데아시두스이어링,Sylas,KT Dove,Kai'Sa,pingwozhijiedian,Nautilus,DK ShowMaker,Yasuo,llliliII9,Diana,Love dont stop,Lee Sin,3donghezecaoxian,Draven,24year,Alistar,kukuking
5241256464,lose,Ranked Solo,2021-06-04 23:04:56,19m 24s,2,4,0,0.50:1,ACE,empty,Lucian,Grandmaster,empty,Gwen,time or time,Shaco,이젠 안질게,Viktor,쭌 베,Draven,ginnnneabreak,Karma,호잇이,Lucian,DK ShowMaker,Nidalee,Juhana,Riven,오동1,Kai'Sa,어딘가좀아픈사람,Lulu,섹지v
5241159255,lose,Ranked Solo,2021-06-04 22:38:08,21m 57s,3,2,3,3.00:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,PandaCCC,Rumble,The sin of anger,Ezreal,DK ShowMaker,Varus,너브내서리풀,Thresh,DWG Muru,Jayce,짐승 잡종 인간,Viego,아크샨밴의 신,Heimerdinger,PhasedKiller,Jhin,373737373737,Karma,zzzusss
5240659251,win,Ranked Solo,2021-06-04 17:38:26,35m 34s,8,5,8,3.20:1,MVP,empty,Sylas,Grandmaster,empty,Viego,HLE qkralfm,Nidalee,ziyou,Talon,큰 바보 ,Varus,wu tiao jian,Karma,changguiiiiiiiii,Lee Sin,i am Decade,Volibear,아크샨밴의 신,Sylas,DK ShowMaker,Samira,na li dou shi ni,Nautilus,zhong men dui ju
5240640899,win,Ranked Solo,2021-06-04 16:22:41,27m 37s,5,1,9,14.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Irelia,i am Decade,Lee Sin,Liiv OnFleek,Rumble,쭌 베,Kog'Maw,항상배고픈코그모,Lulu,fa ba M4,Gnar,miemiemie,Nocturne,Cliffteezy,LeBlanc,DK ShowMaker,Samira,Enosh1,Rell,crycrystal
5239930421,lose,Ranked Solo,2021-06-04 04:44:11,15m 36s,2,6,4,1.00:1,ACE,empty,Lucian,Grandmaster,empty,Gangplank,김치코인절때안탐,Rumble,12364213,Sylas,갱붕이,Ezreal,다죽을거야1,Sett,AASSH,Lucian,DK ShowMaker,Udyr,스물다섯번째밤,Yone,lIlIIllIlIIllIlI,Samira,yusari,Nautilus,한영원
5239877421,win,Ranked Solo,2021-06-04 04:19:21,32m 50s,17,6,10,4.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Lee Sin,miemiemie,Xin Zhao,Xiaohao9,Sylas,AASSH,Varus,Betty9,Alistar,Mippy,Yone,lIlIIllIlIIllIlI,Rumble,lIllililililII,Lucian,DK ShowMaker,Ezreal,yusari,Gragas,한영원
5239806676,lose,Ranked Solo,2021-06-04 03:12:51,13m 56s,1,0,0,Perfect,empty,empty,Sylas,Challenger,empty,Sylas,DK ShowMaker,Udyr,늘 봄은온다,Lucian,T1 Canna,Kai'Sa,서렌열리면대충함,Sett,BRO Delight,Lee Sin,A2ST,Hecarim,Liiv OnFleek,Vladimir,T1 M1reu,Ezreal,T1 Berserker,Leona,changguiiiiiiiii
5239853116,win,Ranked Solo,2021-06-04 02:51:16,18m 46s,6,1,4,10.00:1,Double Kill,MVP,Lucian,Challenger,empty,Sylas,남궁성관,Nocturne,디킨스이,Twisted Fate,Kle3,Vayne,vaemqrlcxvz,Lulu,manmanO,Lucian,DK ShowMaker,Rumble,난 무조건 잘 돼,Gwen,A2ST,Kai'Sa,kwqejksad,Nautilus,andanwuguang
5239860111,win,Ranked Solo,2021-06-04 02:26:29,27m 55s,7,6,9,2.67:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,gyuvee,Lee Sin,숨바꼭질,Sylas,DK ShowMaker,Ashe,너브내서리풀,Lulu,zzzusss,Nocturne,남궁성관,Taliyah,NT JG  ,Katarina,Emilia tan,Ezreal,다들말하네yessir,Yuumi,아이러니zz
5239734933,win,Ranked Solo,2021-06-04 01:36:24,26m 38s,0,7,19,2.71:1,empty,empty,Leona,Grandmaster,empty,Wukong,fashion여자,Shaco,이젠 안질게,Sylas,쭌 베,Varus,너브내서리풀,Leona,DK ShowMaker,Sett,Noticed,Diana,The sin of anger,Lee Sin,멍청한 게임,Samira,다들말하네yessir,Nautilus,zhong men dui ju
5239638742,lose,Ranked Solo,2021-06-04 01:03:09,34m 8s,8,7,6,2.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,DK ShowMaker,Xin Zhao,의자단을 향해,Azir,Gen G Karis,Ezreal,다들말하네yessir,Karma,너브내서리풀,Lucian,fashion여자,Nocturne,The sin of anger,Akali,쭌 베,Jinx,jkjkjkjkk,Thresh,KT Harp
5239393767,win,Ranked Solo,2021-06-03 22:42:46,22m 26s,1,4,9,2.50:1,empty,empty,Lucian,Challenger,empty,Volibear,3donghezecaoxian,Ekko,wu guan feng yue,Lucian,DK ShowMaker,Nautilus,디킨스이,Senna,vaemqrlcxvz,Renekton,BJ갈배,Kindred,Juhana,Fiora,킹 갓 황 샘,Varus,kwqejksad,Sett,Cliffteezy
5238650199,win,Ranked Solo,2021-06-03 17:41:35,29m 44s,5,7,11,2.29:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,xoxooxoxooox,Viego,아크샨밴의 신,LeBlanc,쪼렙이다말로하자,Draven,viperyusi,Thresh,꿍아가,Jax,Liiv OnFleek,Lee Sin,Xiaohao9,Sylas,DK ShowMaker,Kai'Sa,T1 Berserker,Sett,zzzusss
5238565477,win,Ranked Solo,2021-06-03 17:00:23,23m 48s,2,5,3,1.00:1,empty,empty,Camille,Grandmaster,empty,Camille,DK ShowMaker,Rumble,Xiaohao9,Yone,Gen G Quid,Samira,viperyusi,Sett,Liiv OnFleek,Lee Sin,xoxooxoxooox,Viego,아크샨밴의 신,Zoe,쪼렙이다말로하자,Kalista,T1 Berserker,Rakan,전서방 닭갈비
5238531614,win,Ranked Solo,2021-06-03 16:23:07,27m 14s,4,10,5,0.90:1,Double Kill,empty,Sion,Grandmaster,empty,Quinn,카사돌,Lee Sin,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Varus,KT H4rp,Karma,DWG BeryL,Sion,DK ShowMaker,Rumble,Xiaohao9,Lucian,Gen G Quid,Jinx,jkjkjkjkk,Thresh,T1 F0rest
5238480134,lose,Ranked Solo,2021-06-03 15:49:15,16m 40s,3,8,0,0.38:1,empty,empty,Lucian,Grandmaster,empty,Lucian,DK ShowMaker,Nidalee,Juhana,Lulu,DWG BeryL,Jinx,jkjkjkjkk,Thresh,KT H4rp,Gwen,따봉 람머스,Kindred,세상이무섭단말야,Sylas,난 무조건 잘 돼,Ashe,너브내서리풀,Senna,호잇이
5238395760,lose,Ranked Solo,2021-06-03 15:25:19,28m 27s,8,4,3,2.75:1,ACE,empty,Zoe,Grandmaster,empty,Camille,박박 나나 짜짜,Karthus,yang zhi bu ou,Ahri,쌍둥이그림자모험,Kai'Sa,jkjkjkjkk,Leona,DWG BeryL,Jayce,돌아온호랑이,Kindred,세상이무섭단말야,Zoe,DK ShowMaker,Ezreal,어린이즈,Alistar,KT Harp
5238378536,lose,Ranked Solo,2021-06-03 14:19:30,16m 10s,1,3,3,1.33:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,Burdoll,Kindred,T1 F0rest,LeBlanc,DK ShowMaker,Kog'Maw,너브내서리풀,Tahm Kench,밤몽길,Galio,jkjkjkjkk,Xin Zhao,Juhana,Sylas,아크샨밴의 신,Kai'Sa,KT 5kld,Senna,호잇이
5238286811,lose,Ranked Solo,2021-06-03 13:45:35,27m 9s,3,5,2,1.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,Burdoll,Viego,T1 F0rest,Ezreal,DK ShowMaker,Kai'Sa,시비르 원챔1,Nautilus,KT R TOP,Akali,따봉 람머스,Lee Sin,난 워낙 노빠꾸라,Viktor,사 용 수,Varus,SPG BaeKHo,Karma,호잇이
5238350357,win,Ranked Solo,2021-06-03 12:39:34,22m 25s,5,4,6,2.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sylas,AF Keine,Volibear,아크샨밴의 신,Ezreal,DK ShowMaker,Caitlyn,Gen G Peyz,Thresh,MNTNMNTNM,Lulu,AF BuLLDoG,Rumble,lIIlIlIlIllIIII,Lucian,Gen G Quid,Sivir,너브내서리풀,Seraphine,Lehends
5237136059,win,Ranked Solo,2021-06-02 20:48:36,17m 8s,6,0,3,Perfect,Triple Kill,MVP,Lucian,Challenger,empty,Kennen,남궁성관,Lee Sin,부산여행 떠나기,Lulu,쪼렙이다말로하자,Kog'Maw,너브내서리풀,Thresh,호잇이,Lucian,DK ShowMaker,Elise,nthtodo,Jayce,따봉 람머스,Jinx,AF Le5,Karma,댕청잇
5236646068,lose,Ranked Solo,2021-06-02 15:33:07,19m 18s,1,9,1,0.22:1,empty,empty,Sylas,Grandmaster,empty,Sylas,DK ShowMaker,Rumble,zaijianwanan,Gnar,윤용호,Ashe,BRO Hena,Lulu,DWG BeryL,Renekton,쭌 베,Ekko,FLAGGED 21181052,Irelia,2727861423957568,Ezreal,New ADC,Karma,심리 건들지마
5236253887,lose,Ranked Solo,2021-06-02 11:45:36,31m 1s,1,2,3,2.00:1,ACE,empty,Ezreal,Master,empty,Riven,순규박,Viego,langmandongren,Ezreal,DK ShowMaker,Tristana,푸쉬앞무빙선턴맨,Galio,0008000,Kennen,멜로망쓰1,Graves,DK Leaf,Rumble,빈민굴,Kai'Sa,Gen G Peyz,Nautilus,Curry Bibimbap
5236020117,lose,Ranked Solo,2021-06-02 02:09:26,18m 57s,0,6,5,0.83:1,empty,empty,Leona,Grandmaster,empty,Yasuo,은가뉴,Diana,무한열차 승객,Gwen,Adodacova,Samira,yusari,Nautilus,3213213123,Sett,time or time,Hecarim,Naehyun,Ahri,쌍둥이그림자모험,Varus,lin jie 666,Leona,DK ShowMaker
5235974619,lose,Ranked Solo,2021-06-02 01:38:45,27m 39s,0,10,11,1.10:1,empty,empty,Syndra,Grandmaster,empty,Sylas,아크샨밴의 신,Viego,안타까운 세상,Syndra,DK ShowMaker,Kai'Sa,너브내서리풀,Galio,AF Le5,Lucian,KT Dove,Udyr,nthtodo,Zoe,쪼렙이다말로하자,Samira,373737373737,Alistar,다들말하네yessir
5235971265,lose,Ranked Solo,2021-06-02 01:02:01,16m 21s,0,5,0,0.00:1,empty,empty,Sylas,Challenger,empty,Singed,KT Dove,Viego,안타까운 세상,Sylas,DK ShowMaker,Varus,AF Le5,Rell,파나경,Sett,i am Decade,Lee Sin,Cliffteezy,LeBlanc,카아아아아아아아,Jhin,너브내서리풀,Nautilus,미드 사용법12
5235836476,win,Ranked Solo,2021-06-02 00:38:04,29m 8s,12,3,9,7.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sejuani,BRO Hoya,Viego,아크샨밴의 신,Sylas,파나경,Aphelios,다들말하네yessir,Braum,manmanO,Jayce,FA Decky,Zac,Cliffteezy,Ezreal,DK ShowMaker,Senna,너브내서리풀,Leona,댕청잇
5235812863,lose,Ranked Solo,2021-06-02 00:03:07,19m 0s,5,5,2,1.40:1,empty,empty,Lucian,Challenger,empty,Gwen,따봉 람머스,Xin Zhao,wu guan feng yue,Sylas,Noticed,Draven,ginnnneabreak,Thresh,DuDu11,Lucian,DK ShowMaker,Rumble,Juhana,Sett,fashion여자,Ezreal,다들말하네yessir,Karma,Gen G Khael
5235685698,lose,Ranked Solo,2021-06-01 23:23:55,21m 2s,3,7,3,0.86:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,fashion여자,Kindred,hyckrrwzsn,Syndra,DK ShowMaker,Kalista,jkjkjkjkk,Gragas,Lehends,Fiora,sword god14,Rumble,아크샨밴의 신,Lucian,haoyunbaobel,Kai'Sa,skwhadlrlffo,Rell,q7mm
5235605959,lose,Ranked Solo,2021-06-01 22:52:43,31m 25s,5,8,12,2.13:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Nocturne,miemiemie,Kha'Zix,never mistake,Akali,dfgsfsdas,Ezreal,T1 Berserker,Karma,Shadow Winsome,Lee Sin,qidaoxingtop,Rumble,Avocadoda,Talon,shuoIezaijian,Kog'Maw,DK ShowMaker,Lulu,crycrystal
