gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5262838259,lose,Ranked Solo,2021-06-15 02:44:23,24m 48s,7,4,2,2.25:1,empty,empty,Viego,Challenger,empty,Jayce,Burdoll,Rumble,zaijianwanan,Renekton,FA Decky,Jhin,다들말하네yessir,Karma,Kimwinter,Viego,T1 Canna,Hecarim,a little story,Akali,KT Dove,Varus,kwqejksad,Senna,Lehends
5262894654,win,Ranked Solo,2021-06-15 02:05:57,17m 20s,6,2,5,5.50:1,Double Kill,MVP,Lucian,Challenger,empty,Lucian,T1 Canna,Xin Zhao,의자단을 향해,Sylas,갱붕이,Varus,다들말하네yessir,Karma,zzzusss,Sett,3213213123,Rumble,Xiaohao9,Akali,A2ST,Samira,짐승 잡종 인간,Alistar,댕청잇
5262871329,lose,Ranked Solo,2021-06-15 01:35:53,21m 45s,0,5,6,1.20:1,empty,empty,Senna,Challenger,empty,Lee Sin,A2ST,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Varus,어딘가좀아픈사람,Sett,Liiv OnFleek,Camille,Burdoll,Nocturne,난 워낙 노빠꾸라,LeBlanc,GGGori,Kai'Sa,AASSH,Senna,T1 Canna
5262786107,lose,Ranked Solo,2021-06-15 01:02:34,23m 2s,2,6,1,0.50:1,empty,empty,Nasus,Challenger,empty,Nasus,T1 Canna,Graves,Cuzzzzzzz,Zoe,zhong men dui ju,Ezreal,Gen G Karis,Bard,zzzusss,Viego,Burdoll,Udyr,Cliffteezy,Orianna,KT Ucal,Kalista,어딘가좀아픈사람,Thresh,갱붕이
5262710290,lose,Ranked Solo,2021-06-15 00:28:13,31m 20s,5,5,4,1.80:1,Double Kill,empty,Ryze,Challenger,empty,Jayce,갱붕이,Rumble,난 워낙 노빠꾸라,Viego,zhong men dui ju,Varus,kwqejksad,Karma,crycrystal,Ryze,T1 Canna,Xin Zhao,T1 Ellim,Akali,식혜커플존버 ,Kalista,Gon123,Nautilus,DWG Muru
5261210748,win,Ranked Solo,2021-06-14 03:06:41,22m 59s,12,3,3,5.00:1,MVP,empty,Viego,Grandmaster,empty,Viego,T1 Canna,Xin Zhao,Cuzzzzzzz,Karma,Two more Chance,Kog'Maw,구마유시,Lulu,Liiv Effort,Lee Sin,1241235115551535,Rumble,The sin of anger,Akali,난 워낙 노빠꾸라,Ezreal,happy   game ,Leona,댕청잇
5261177196,win,Ranked Solo,2021-06-14 02:29:33,20m 16s,4,1,7,11.00:1,empty,empty,Sett,Challenger,empty,Sett,T1 Canna,Lee Sin,A2ST,Akali,GGGori,Ezreal,T1 Berserker,Bard,Kimwinter,Gnar,1241235115551535,Nocturne,난 워낙 노빠꾸라,Gwen,Hide on bush,Jinx,BRO Hena,Karma,댕청잇
5261115083,win,Ranked Solo,2021-06-14 01:58:16,16m 5s,3,3,3,2.00:1,empty,empty,Jayce,Challenger,empty,Lee Sin,1241235115551535,Karthus,   Lay   waste,Qiyana,alemtmfprlfkdls,Varus,짐승 잡종 인간,Tahm Kench,Liiv Effort,Jayce,T1 Canna,Rumble,ziyou,Sett,GGGori,Ezreal,T1 Berserker,Senna,파나경
5261181992,lose,Ranked Solo,2021-06-14 01:37:23,15m 47s,1,4,0,0.25:1,empty,empty,Lee Sin,Challenger,empty,Jayce,워 드,Rumble,ziyou,Sett,Gon123,Varus,DK ShowMaker,Leona,Liiv Effort,Lee Sin,T1 Canna,Volibear,의자단을 향해,Akali,카아아아아아아아,Jinx,T1 Berserker,Thresh,DWG BeryL
5261008158,lose,Ranked Solo,2021-06-14 01:02:59,20m 30s,2,4,2,1.00:1,empty,empty,Akali,Grandmaster,empty,Akali,T1 Canna,Rek'Sai,Mon seul amour,Ezreal,Wraith6974,Kalista,jkjkjkjkk,Nautilus,Rose박채영i,Gwen,오뚜기3분미트볼,Lee Sin,Liiv OnFleek,Renekton,나는 준일하다,Sivir,yusari,Taliyah,이탈리야 전문점
5261000434,win,Ranked Solo,2021-06-14 00:13:27,18m 25s,2,6,2,0.67:1,empty,empty,Viego,Challenger,empty,Poppy,Liiv Akiha,Elise,포식자,Sett,권 지 인,Tristana,ytmr,Janna,Let me sup,Viego,T1 Canna,Diana,nthtodo,Yasuo, Gen G Bdd,Ezreal,xinren,Nautilus,1128321
5260732702,win,Ranked Solo,2021-06-13 22:28:02,39m 28s,7,9,15,2.44:1,Double Kill,empty,Viego,Grandmaster,empty,Jax,douy crymao,Morgana,mnbvcxzs,Lucian,vmaw90m09am34,Kai'Sa,happy   game ,Gragas,누구세요5,Viego,T1 Canna,Rumble,Spring fIower,Pantheon,파나경,Kalista,Betty9,Nautilus,BRO Hena
5260686218,lose,Ranked Solo,2021-06-13 21:25:57,3m 13s,0,0,0,0.00:1,empty,empty,Viego,Challenger,empty,Viego,T1 Canna,Lee Sin,Liiv OnFleek,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Leona,KT Way,Nocturne,남궁성관,Karthus,   Lay   waste,Sett,time or time,Varus,어딘가좀아픈사람,Morgana,Kimwinter
5260539911,lose,Ranked Solo,2021-06-13 21:15:23,25m 34s,1,7,5,0.86:1,empty,empty,Twisted Fate,Challenger,empty,Sett,Liiv OnFleek,Diana,Cuzzzzzzz,Twisted Fate,T1 Canna,Ezreal,구마유시,Karma,jkjkjkjkk,Nocturne,남궁성관,Lee Sin,Big story,Akali,권 지 인,Kog'Maw,vaemqrlcxvz,Lulu,호잇이
5260580364,lose,Ranked Solo,2021-06-13 20:32:18,25m 30s,3,6,5,1.33:1,empty,empty,Gwen,Challenger,empty,Irelia,Gen G Burdol,Lee Sin,의자단을 향해,Kayle,Gengarnold,Kai'Sa,zaijianwanan,Leona,KT Way,Gwen,T1 Canna,Xin Zhao,haoye,Sylas,Hide on bush,Ezreal,vaemqrlcxvz,Karma,호잇이
5260464153,lose,Ranked Solo,2021-06-13 20:00:08,28m 54s,11,4,5,4.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Darius,하고싶은챔함,Nocturne,Cliffteezy,Akali,Yagao,Ezreal,chongxinkaishiI,Rakan,Honpi,Lee Sin,T1 Canna,Rumble,mnbvcxzs,Sylas,LSB Pungyeon,Kalista,구마유시,Leona,디아첼
5259617698,win,Ranked Solo,2021-06-13 15:54:34,27m 52s,6,3,9,5.00:1,empty,empty,Camille,Grandmaster,empty,Jax,douy crymao,Xin Zhao,mohuado,Sylas,LSB Pungyeon,Jinx,AD JJoon,Rakan,Honpi,Camille,T1 Canna,Rek'Sai,포식자,Katarina,분신컨트롤,Kog'Maw,whisper snow,Lulu,BRO Jaegyeom
5259534970,lose,Ranked Solo,2021-06-13 14:52:36,35m 51s,14,4,6,5.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Viego,T1 Canna,Rumble,ziyou,Sylas,우으으어어엉,Tristana,ytmr,Sett,vaemqrlcxvz,Akali,1241235115551535,Diana,mnbvcxzs,Zed,ZED99,Kai'Sa,80490523del,Alistar,Big story
5259469940,win,Ranked Solo,2021-06-13 14:07:30,21m 20s,2,3,7,3.00:1,empty,empty,Gwen,Grandmaster,empty,Akali,im fast,Nocturne,KangTa,Lee Sin,우으으어어엉,Jinx,xx7dz,Thresh,리그오브레전드ll,Gwen,T1 Canna,Xin Zhao, 엘 림,Karma,godlllllub,Tristana,살퀸레,Sett,ignominious
5254289452,win,Ranked Solo,2021-06-11 03:53:27,27m 30s,10,7,7,2.43:1,Triple Kill,empty,Viego,Challenger,empty,Akali,윤용호,Gwen,Xiaohao9,Lee Sin,따봉 람머스,Tristana,happy   game ,Leona,KT Harp,Viego,T1 Canna,Xin Zhao,아크샨밴의 신,LeBlanc,쪼렙이다말로하자,Ezreal,ginnnneabreak,Karma,DuDu11
5254287985,win,Ranked Solo,2021-06-11 03:18:41,16m 44s,7,1,13,20.00:1,Triple Kill,empty,Viego,Grandmaster,empty,Viego,T1 Canna,Volibear,의자단을 향해,Zoe,kaaaaaa,Caitlyn,항상배고픈코그모,Karma,DuDu11,Lee Sin,JustLikeThatKR,Ekko,Xiaohao9,Sett,모두모두항복하길,Ezreal,ginnnneabreak,Senna,세상이무섭단말야
5252478336,lose,Ranked Solo,2021-06-10 01:32:55,15m 47s,5,6,1,1.00:1,empty,empty,Gnar,Challenger,empty,Lee Sin,파나경,Diana,wu guan feng yue,Gnar,T1 Canna,Kalista,jkjkjkjkk,Leona,Cuzzzzzzz,Sett,식혜커플존버 ,Rumble,KT Ucal,Renekton,따봉 람머스,Ezreal,deokdam,Alistar,호잇이
5248683247,win,Ranked Solo,2021-06-08 02:42:40,22m 58s,3,5,6,1.80:1,Double Kill,empty,Jayce,Grandmaster,empty,Sion,nthtodo,Rumble,a little story,Viego,카아아아아아아아,Kai'Sa,심리 건들지마,Leona,four year,Jayce,T1 Canna,Nidalee,700125,Sylas,KT Ucal,Jinx,deokdam,Thresh,팡탈리
5246937362,lose,Ranked Solo,2021-06-07 03:56:27,38m 11s,11,10,6,1.70:1,Quadra Kill,ACE,Viego,Challenger,empty,Akali,농심 리치,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Varus,vaemqrlcxvz,Seraphine,Lehends,Viego,T1 Canna,Nocturne,ziyou,Sylas,KT Ucal,Jinx,T1 Berserker,Thresh,zzzzussss
5244481091,win,Ranked Solo,2021-06-06 02:12:10,20m 10s,2,2,5,3.50:1,empty,empty,LeBlanc,Challenger,empty,Lee Sin,멍청한 게임,Diana,Love dont stop,Sylas,Hide on bush,Kalista,jkjkjkjkk,Rakan,changguiiiiiiiii,Nocturne,AASSH,Kindred,Liiv OnFleek,LeBlanc,T1 Canna,Ezreal,다들말하네yessir,Karma,Kimwinter
5244464104,lose,Ranked Solo,2021-06-06 01:44:14,17m 53s,5,7,1,0.86:1,empty,empty,Lucian,Challenger,empty,Kalista,jkjkjkjkk,Hecarim,무한열차 승객,Rumble,A2ST,Viktor,kaaaaaa,Gragas,DuDu11,Lucian,T1 Canna,Nidalee,The sin of anger,Sett,AF Keine,Varus,kwqejksad,Alistar,changguiiiiiiiii
5244241327,win,Ranked Solo,2021-06-06 00:53:47,35m 17s,9,11,16,2.27:1,Double Kill,empty,Nocturne,Challenger,empty,Nocturne,T1 Canna,Udyr,Diabloi,Ekko,wu guan feng yue,Kai'Sa,짐승 잡종 인간,Sett,아크샨밴의 신,Lee Sin,1241235115551535,Taliyah,NT JG  ,Renekton,Gen G Karis,Jhin,다들말하네yessir,Alistar,deokdam
5242017072,win,Ranked Solo,2021-06-05 03:18:42,18m 44s,4,2,4,4.00:1,empty,empty,Viego,Challenger,empty,Viego,T1 Canna,Hecarim,데아시두스이어링,Sylas,쭌 베,Ezreal,xx7dz,Seraphine,밤몽길,Jayce,탓타라타랏타타,Rumble,heimanba24,Yone,lIlIIllIlIIllIlI,Kalista,T1 Berserker,Alistar,awsdrfgyhjik
5242051394,win,Ranked Solo,2021-06-05 02:36:49,16m 30s,5,1,5,10.00:1,Double Kill,empty,Lucian,Challenger,empty,Volibear,nthtodo,Ekko,디킨스이,Pantheon,Hide on bush,Ezreal,deokdam,Yuumi,호잇이,Lucian,T1 Canna,Udyr,Cliffteezy,Viktor,T1 M1reu,Kalista,다죽을거야1,Nautilus,DWG Muru
5241965074,win,Ranked Solo,2021-06-05 02:08:20,27m 36s,3,6,5,1.33:1,empty,empty,Viego,Challenger,empty,Viego,T1 Canna,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Kog'Maw,구마유시,Lulu,awsdrfgyhjik,Nocturne,Gen G Rascal,Rek'Sai,디킨스이,Ekko,FLAGGED 27200295,Zac,Cuzzzzzzz,Senna,호잇이
5241920548,lose,Ranked Solo,2021-06-05 01:31:45,20m 12s,3,5,2,1.00:1,empty,empty,Akali,Challenger,empty,Gwen,윤용호,Kindred,Liiv OnFleek,Lucian,다죽을거야1,Ziggs,ginnnneabreak,Pyke,Kimwinter,Renekton,T1 M1reu,Rumble,플로리쯔,Akali,T1 Canna,Tahm Kench,호잇이,Senna,1241235115551535
5241658405,win,Ranked Solo,2021-06-05 00:53:49,34m 16s,1,4,15,4.00:1,MVP,empty,Senna,Challenger,empty,Lucian,A2ST,Viego,아크샨밴의 신,Heimerdinger,PhasedKiller,Sett,호잇이,Senna,T1 Canna,Jayce,ziyou,Lee Sin,Cuzzzzzzz,Sylas,탓타라타랏타타,Ezreal,BRO Hena,Yuumi,BRO Delight
5241561549,win,Ranked Solo,2021-06-05 00:10:08,28m 15s,9,5,8,3.40:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,T1 Canna,Lee Sin,디킨스이,Viktor,KT Ucal,Varus,귀혼 낚시터 원툴,Sett,호잇이,Gnar,A2ST,Nocturne,Cuzzzzzzz,Sylas,godyaos,Tristana,BRO Hena,Karma,BRO Delight
5239806676,lose,Ranked Solo,2021-06-04 03:12:51,13m 56s,6,3,0,2.00:1,Double Kill,ACE,Lucian,Challenger,empty,Sylas,DK ShowMaker,Udyr,늘 봄은온다,Lucian,T1 Canna,Kai'Sa,서렌열리면대충함,Sett,BRO Delight,Lee Sin,A2ST,Hecarim,Liiv OnFleek,Vladimir,T1 M1reu,Ezreal,T1 Berserker,Leona,changguiiiiiiiii
5239851605,lose,Ranked Solo,2021-06-04 02:35:57,21m 31s,5,6,2,1.17:1,empty,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Nidalee,lIllililililII,Nocturne,나는 준일하다,Jinx,AF Le5,Thresh,호잇이,Akali,fashion여자,Viego,아크샨밴의 신,Zoe,쭌 베,Tristana,hai cha de yuan,Rakan,Cliffteezy
5239727166,lose,Ranked Solo,2021-06-04 01:58:24,33m 28s,11,6,5,2.67:1,Double Kill,ACE,Akali,Challenger,empty,Akali,T1 Canna,Nidalee,아크샨밴의 신,Zed,ZED99,Ezreal,jkjkjkjkk,Alistar,KT Ucal,Gwen,bie mo wo,Graves,hai cha de yuan,Sylas,나는 준일하다,Kai'Sa,AF Le5,Gragas,호잇이
5239711596,lose,Ranked Solo,2021-06-04 01:12:33,27m 23s,4,7,6,1.43:1,empty,empty,Sett,Grandmaster,empty,Sett,T1 Canna,Nidalee,Juhana,Viego,KT Ucal,Kai'Sa,xinren,Gragas,Gen G Khael,Gwen,따봉 람머스,Hecarim,hai cha de yuan,Sylas,오뚜기3분미트볼,Vayne,vaemqrlcxvz,Soraka,Lehends
5239637837,lose,Ranked Solo,2021-06-04 00:38:30,16m 8s,0,5,0,0.00:1,empty,empty,Viego,Challenger,empty,Gwen,윤용호,Lee Sin,Cuzzzzzzz,Sylas,KT Ucal,Kai'Sa,BRO Hena,Sett,Liiv Effort,Viego,T1 Canna,Taliyah,NT JG  ,Talon,에 넥,Aphelios,vaemqrlcxvz,Thresh,BRO Delight
5239650025,win,Ranked Solo,2021-06-04 00:15:35,31m 47s,11,5,9,4.00:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,T1 Canna,Udyr,nthtodo,Talon,에 넥,Varus,BRO Hena,Karma,Gen G Khael,Sion,Cuzzzzzzz,Hecarim,귀혼 낚시터 원툴,Sett,골목대장 태훈이,Jinx,jkjkjkjkk,Thresh,댕청잇
5237943652,lose,Ranked Solo,2021-06-03 02:34:41,31m 59s,6,6,5,1.83:1,empty,empty,Sett,Challenger,empty,Sett,T1 Canna,Diana,Cliffteezy,Lucian,카아아아아아아아,Tristana,ginnnneabreak,Alistar,Kimwinter,Gwen,서렌열리면대충함,Nocturne,Cuzzzzzzz,Rumble,쭌 베,Kai'Sa,LSB KingKong,Nautilus,댕청잇
5237784487,lose,Ranked Solo,2021-06-03 01:01:42,16m 48s,0,5,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Karthus,데아시두스이어링,Qiyana,Cliffteezy,Kalista,구마유시,Sett,KT Harp,Fiora,sword god14,Kayn,디킨스이,Vladimir,T1 M1reu,Varus,kwqejksad,Karma,Lehends
5237578635,win,Ranked Solo,2021-06-03 00:29:41,22m 41s,6,3,11,5.67:1,empty,empty,Lucian,Challenger,empty,Viego,지으자닉네임,Lee Sin,T1 F0rest,Ryze,Kimwinter,Jhin,AF Le5,Nautilus,밤몽길,Lucian,T1 Canna,Rumble,Cliffteezy,Renekton,쭌 베,Varus,kwqejksad,Braum,DuDu11
5237535597,win,Ranked Solo,2021-06-03 00:00:36,16m 7s,4,0,1,Perfect,MVP,empty,Gwen,Challenger,empty,Viego,파나경,Graves,난 워낙 노빠꾸라,Gwen,T1 Canna,Ezreal,shenzhenshaoye,Karma,DuDu11,Sett,wu guan feng yue,Nidalee,늘 봄은온다,Wukong,지으자닉네임,Ashe,vaemqrlcxvz,Senna,Kimwinter
5237198067,lose,Ranked Solo,2021-06-02 22:02:41,32m 11s,5,5,3,1.60:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,DK Chasy,Lee Sin,wu guan feng yue,Syndra,langmanbusi,Ezreal,굿바이선언v,Senna,호잇이,Gwen,따봉 람머스,Hecarim,데아시두스이어링,LeBlanc,T1 Canna,Jhin,이기고오쉽당,Yuumi,Yi bing chao
5237097670,lose,Ranked Solo,2021-06-02 21:00:44,25m 46s,5,2,4,4.50:1,ACE,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Diana,wanfeng,Lucian,난 무조건 잘 돼,Kai'Sa,373737373737,Sett,세상이무섭단말야,Viego,지으자닉네임,Rumble,아크샨밴의 신,Sylas,KT Ucal,Varus,jkjkjkjkk,Karma,Lehends
5237093599,lose,Ranked Solo,2021-06-02 20:30:14,19m 34s,7,3,1,2.67:1,ACE,empty,Lucian,Challenger,empty,Lucian,T1 Canna,Udyr,Cuzzzzzzz,Sylas,KT Ucal,Draven,viperyusi,Sett,AF Keine,Jayce,킹 갓 황 샘,Kindred,wu guan feng yue,Ryze,AF BuLLDoG,Samira,deokdam,Gragas,Liiv Effort
5230001771,win,Ranked Solo,2021-05-30 03:17:57,15m 47s,7,1,5,12.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Aatrox,Azhy,Rumble,The sin of anger,Tristana,haoyunbaobel,Kog'Maw,skwhadlrlffo,Lulu,awsdrfgyhjik,Ezreal,DK ShowMaker,Udyr,Diabloi,Lucian,T1 Canna,Tahm Kench,manmanO,Senna,deokdam
5227154991,win,Ranked Solo,2021-05-29 02:47:12,22m 49s,3,8,2,0.63:1,empty,empty,Darius,Challenger,empty,Renekton,Juhana,Nidalee,안타까운 세상,Nocturne,Cliffteezy,Kai'Sa,shenzhenshaoye,Alistar,아이러니zz,Darius,T1 Canna,Rumble,Cuzzzzzzz,Viego,식혜커플존버 ,Ezreal,vaemqrlcxvz,Karma,zzzzussss
5226988415,win,Ranked Solo,2021-05-29 02:04:53,27m 30s,7,5,11,3.60:1,empty,empty,Sett,Challenger,empty,Nocturne,1241235115551535,Viego,Cliffteezy,Sylas,식혜커플존버 ,Vayne,vaemqrlcxvz,Alistar,댕청잇,Sett,T1 Canna,Kindred,Juhana,Ahri,미 호,Kai'Sa,shenzhenshaoye,Braum,호잇이
5227032477,win,Ranked Solo,2021-05-29 01:32:10,21m 41s,6,5,4,2.00:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,T1 Canna,Shaco,이젠 안질게,Viktor,KT Dove,Ezreal,다죽을거야1,Alistar,댕청잇,Irelia,우제우스,Volibear,See u AG,Draven,shenzhenshaoye,Aphelios,다들말하네yessir,Thresh,fa ba M4
5226962655,win,Ranked Solo,2021-05-29 01:02:34,34m 58s,10,10,7,1.70:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Diana,Juhana,Lucian,KT Dove,Varus,AF Le5,Leona,호잇이,Irelia,우제우스,Shaco,이젠 안질게,Rumble,탓타라타랏타타,Jinx,kwqejksad,Thresh,DWG Muru
5226844154,win,Ranked Solo,2021-05-29 00:16:13,22m 51s,5,2,4,4.50:1,Double Kill,empty,Cassiopeia,Challenger,empty,Cassiopeia,T1 Canna,Shaco,이젠 안질게,Zed,ZED99,Zac,Cuzzzzzzz,Senna,호잇이,Lulu,Untara,Kindred,Juhana,Seraphine,KT Dove,Kai'Sa,Cliffteezy,Alistar,댕청잇
5226755301,lose,Ranked Solo,2021-05-28 23:46:38,25m 36s,2,8,1,0.38:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Olaf,타 잔,Kassadin,T1 M1reu,Kai'Sa,T1 Berserker,Nautilus,crycrystal,Aatrox,xytn,Hecarim,데아시두스이어링,Sylas,KT Dove,Ezreal,shangtougui,Rumble,호잇이
5225817459,win,Ranked Solo,2021-05-28 18:51:56,16m 6s,5,3,7,4.00:1,empty,empty,Rumble,Grandmaster,empty,Talon,에 넥,Diana,wu guan feng yue,Renekton,농심 리치,Jhin,Gen G Envy,Leona,woshissm,Rumble,T1 Canna,Rek'Sai,ziyou,Sylas,Slowly Song,Jinx,kwqejksad,Lulu,쪼렙이다말로하자
5224988995,lose,Ranked Solo,2021-05-28 03:30:43,30m 45s,4,8,8,1.50:1,empty,empty,Rumble,Challenger,empty,Akali,5358123,Jarvan IV,Gen G Clid,LeBlanc,미드 사용법12,Ezreal,vaemqrlcxvz,Yuumi,hai cha de yuan,Nocturne,Burdoll,Kindred,dlrlftnrkdjqtsp,Rumble,T1 Canna,Varus,Gen G Ruler,Karma,밤몽길
5224986786,lose,Ranked Solo,2021-05-28 02:53:06,22m 43s,4,12,4,0.67:1,Double Kill,empty,Viego,Challenger,empty,Viego,T1 Canna,Rumble,Gen G Clid,Yone,KT Ucal,Tristana,Gen G Ruler,Gragas,ziyou,Camille,KT Castle,Shaco,이젠 안질게,Zoe,쪼렙이다말로하자,Kai'Sa,길고먼여행지,Sett,세상이무섭단말야
5225043385,win,Ranked Solo,2021-05-28 02:19:42,23m 46s,4,5,8,2.40:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Nidalee,Cuzzzzzzz,Yasuo,BRO Hena,Renekton,KT Dove,Alistar,xiaoqiupup,Gwen,농심 리치,Viego,wu guan feng yue,Nocturne,T1 M1reu,Varus,Gen G Rascal,Thresh,댕청잇
5224960382,win,Ranked Solo,2021-05-28 01:46:12,23m 24s,4,2,8,6.00:1,MVP,empty,Lucian,Challenger,empty,Wukong,5358123,Diana,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Varus,BRO Hena,Thresh,DuDu11,Lucian,T1 Canna,Viego,Cuzzzzzzz,Kassadin,T1 M1reu,Jhin,deokdam,Sett,BRO Delight
5224695647,lose,Ranked Solo,2021-05-28 01:16:22,26m 21s,6,10,3,0.90:1,empty,empty,Camille,Grandmaster,empty,Camille,T1 Canna,Taliyah,NT JG  ,Akali,DK Chasy,Varus,deokdam,Karma,쪼렙이다말로하자,Lucian,Burdoll,Nocturne,T1 Ellim,Ekko,baby chuyi,Ezreal,vaemqrlcxvz,Pyke,BRO Delight
5223169014,win,Ranked Solo,2021-05-27 03:22:00,21m 55s,6,3,8,4.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Renekton,BRO Hoya,Nocturne,Liiv Croco,Syndra,haoyunbaobel,Tahm Kench,changguiiiiiiiii,Senna,어딘가좀아픈사람,Kennen,T1 Canna,Lee Sin,늘 봄은온다,Sylas,DK Chasy,Varus,T1 Gumayusi,Karma,KT Harp
5223125368,lose,Ranked Solo,2021-05-27 02:39:54,30m 4s,1,8,6,0.88:1,empty,empty,Lee Sin,Challenger,empty,Renekton,A2ST,Rumble,따봉 람머스,Lucian,탓타라타랏타타,Kalista,Kimwinter,Rell,DWG Muru,Lee Sin,T1 Canna,Nidalee,늘 봄은온다,Jayce,haoyunbaobel,Kai'Sa,T1 Gumayusi,Leona,changguiiiiiiiii
5223132165,lose,Ranked Solo,2021-05-27 02:01:00,23m 18s,10,7,2,1.71:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Fiora,갱붕이,Rumble,KT Ucal,Sylas,haoyunbaobel,Irelia,농심 리치,Senna,Kimwinter,Aatrox,jingdaijieshu,Nidalee,늘 봄은온다,LeBlanc,T1 Canna,Jhin,xiaoqiupup,Karma,Liiv Effort
5222987157,lose,Ranked Solo,2021-05-27 01:17:30,25m 40s,0,7,3,0.43:1,empty,empty,Akali,Challenger,empty,Rumble,A2ST,Nocturne,디킨스이,LeBlanc,haoyunbaobel,Draven,shenzhenshaoye,Thresh,댕청잇,Akali,T1 Canna,Kayn,FLAGGED 21181052,Jayce,Gen G Clid,Jhin,T1 Gumayusi,Karma,Kimwinter
5223030798,lose,Ranked Solo,2021-05-27 00:40:07,27m 40s,6,6,4,1.67:1,ACE,empty,Viego,Challenger,empty,Gwen,DK Chasy,Lee Sin,Cliffteezy,Twisted Fate,헤 돈,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter,Viego,T1 Canna,Udyr,FLAGGED 21181052,Lucian,탓타라타랏타타,Tahm Kench,DWG Muru,Senna,shenzhenshaoye
5222886816,win,Ranked Solo,2021-05-27 00:07:30,20m 30s,5,2,2,3.50:1,empty,empty,Lucian,Challenger,empty,Sett,HY gudetop,Ekko,FLAGGED 21181052,Viego,T1 M1reu,Kai'Sa,LSB KingKong,Leona,KT Harp,Renekton,BRO Hoya,Rumble,Cuzzzzzzz,Lucian,T1 Canna,Varus,See u AG,Karma,Kimwinter
5221111804,win,Ranked Solo,2021-05-26 02:53:11,31m 26s,11,12,6,1.42:1,Penta Kill,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Nocturne,Cliffteezy,Galio,Iove doeui,Kai'Sa,튀자튀자아,Senna,Kimwinter,Renekton,5358123,Rumble,정글 사용법12,Sett,사랑이 하고싶어,Ezreal,373737373737,Jarvan IV,awsdrfgyhjik
5220967017,lose,Ranked Solo,2021-05-26 01:58:42,26m 13s,2,4,6,2.00:1,ACE,empty,Akali,Challenger,empty,Akali,T1 Canna,Viego,파나경,Sylas,fashion여자,Kai'Sa,미드 사용법12,Thresh,KT Harp,Rumble,Untara,Nocturne,플로리쯔,Twisted Fate,T1 M1reu,Samira,373737373737,Leona,댕청잇
5221042667,lose,Ranked Solo,2021-05-26 01:25:32,23m 13s,2,4,1,0.75:1,empty,empty,Akali,Challenger,empty,Rumble,윤용호,Diana,dlrlftnrkdjqtsp,Lucian,미드 사용법12,Jhin,deokdam,Karma,댕청잇,Akali,T1 Canna,Fiddlesticks,Cliffteezy,Jayce,탓타라타랏타타,Jinx,AF Le5,Thresh,MNTNMNTNM
5220757665,lose,Ranked Solo,2021-05-26 00:45:03,21m 45s,3,5,4,1.40:1,ACE,empty,Lucian,Grandmaster,empty,Rumble,농심 리치,Rek'Sai,wu guan feng yue,Jayce,AF Keine,Jinx,AF Le5,Thresh,밤몽길,Lucian,T1 Canna,Diana,12364213,Zed,vmaw90m09am34,Kai'Sa,KT Harp,Sett,woshissm
5220741941,win,Ranked Solo,2021-05-26 00:05:23,15m 41s,8,0,4,Perfect,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Sylas,baby chuyi,Kindred,Gen G Clid,Lee Sin,T1 Canna,Jhin,deokdam,Nautilus,Kimwinter,Nocturne,농심 리치,Morgana,axczsdasd,Irelia,카아아아아아아아,Samira,파나경,Karma,댕청잇
