gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471491540,lose,Ranked Solo,2021-09-24 00:29:16,28m 5s,1,8,2,0.38:1,empty,empty,Kennen,Master,empty,Kennen,oxi52,Lee Sin,Dahuangren1,Yasuo,HuyaTV1016217,Ezreal,녕 차,Alistar,Learn everyday,Aatrox,pzz 1,Jarvan IV,원딜도하는정글,Galio,돌그자체,Aphelios,Denls,Thresh,아만최고건슬링어
5471204692,win,Ranked Solo,2021-09-23 23:43:45,22m 58s,11,0,2,Perfect,Double Kill,empty,Tahm Kench,Master,empty,Tahm Kench,oxi52,Qiyana,realion,Talon,지기싫다2,Aphelios,호감 에서 나오다,Morgana,자북이,Mordekaiser,기 찬,Kha'Zix,SQU4RE,Katarina,마이구밍사주세요,Miss Fortune,약속된 승리의 칼,Nautilus,Serious game
5471175596,lose,Ranked Solo,2021-09-23 22:57:15,20m 8s,2,6,2,0.67:1,empty,empty,Twisted Fate,Master,empty,Wukong,kzkzkzk,Kayn,믜 진,Fizz,허징어링,Ziggs,호감 에서 나오다,Bard,실 망,Kennen,Walks With Me,Graves,luv rainn,Twisted Fate,oxi52,Miss Fortune,Lauv mean it,Amumu,따뜻하게대해줘요
5471057170,lose,Ranked Solo,2021-09-23 22:22:22,29m 53s,7,8,9,2.00:1,empty,empty,Poppy,Master,empty,Camille,Arasaka,Zac,후시패카나,Lissandra,wu nai da fa,Ezreal,로아하고시퍼요,Alistar,Twitch Kimmallae,Poppy,oxi52,Kha'Zix,SQU4RE,LeBlanc,슥 넨,Lucian,xiamulan,Braum,NIF 땅이
5470982999,lose,Ranked Solo,2021-09-23 21:42:46,15m 33s,0,4,0,0.00:1,empty,empty,Kennen,Master,empty,Tahm Kench,DOPA3분서렌론,Talon,yon gan niu niu,Kassadin,피의 군주 정수민,Lucian,BewhY77,Sylas,죠랄죠랄죠랄해,Kennen,oxi52,Lee Sin,성광스키,LeBlanc,wu nai da fa,Varus,끝난 이야기,Leona,IilIIiIiIliIliIi
5470494186,win,Ranked Solo,2021-09-23 16:16:20,31m 26s,5,10,9,1.40:1,Double Kill,empty,Kennen,Master,empty,Renekton,간디도롤하면폭력,Qiyana,ldmzzz,LeBlanc,MyWorld isEnding,Kai'Sa,Exusia,Galio,FNC Keria,Kennen,oxi52,Lee Sin,셋하면뛰어낙하,Talon,이리스,Samira,이지메,Amumu,BewhY77
5470438642,lose,Ranked Solo,2021-09-23 15:22:45,21m 44s,4,4,3,1.75:1,empty,empty,Poppy,Master,empty,Poppy,oxi52,Mordekaiser,yon gan niu niu,Yone,lose jg,Jinx,Factory,Leona,주말엔동희와산책,Sett,기분좋게z,Graves,화가많은 고양이,Zed,Luffy Zoro Ace,Ziggs,바다 바람 햇빛 ,Rakan,1128321
5470435724,win,Ranked Solo,2021-09-23 14:52:02,21m 49s,2,4,5,1.75:1,empty,empty,Poppy,Master,empty,Poppy,oxi52,Talon,X46A,Ekko,Luffy Zoro Ace,Ezreal,xx7dz,Braum,2021Worlds0173,Tahm Kench,이건 백정이야,Xin Zhao,wetfan,Twisted Fate,Not my wrong,Ziggs,부르릉비켜나세여,Amumu,1128321
5469877024,lose,Ranked Solo,2021-09-23 03:40:48,22m 54s,1,6,5,1.00:1,ACE,empty,Poppy,Diamond 1,empty,Poppy,oxi52,Lee Sin,리엘니,Irelia,낮에뜨는 달과 별,Caitlyn,Dalsuy,Blitzcrank,펜니르,Singed,우에키의 법칙1,Jarvan IV,TOPKING,LeBlanc,DE5APARECER,Ashe,yumenoai,Lulu,19old summer
5469864788,lose,Ranked Solo,2021-09-23 03:05:57,26m 39s,3,7,7,1.43:1,empty,empty,Poppy,Master,empty,Poppy,oxi52,Lee Sin,F1rst Step,LeBlanc,꽃바다인질,Vayne,DDFT,Nautilus,GALAXYSIS,Fiora,폼 팡,Taliyah,밀림 간 다,Renekton,zxczczxzcxczc,Samira,na li dou shi ni,Leona,낭만 임기택
5469852404,lose,Ranked Solo,2021-09-23 02:26:42,21m 27s,1,6,0,0.17:1,empty,empty,Poppy,Master,empty,Poppy,oxi52,Lee Sin,족밑밧족밑저,Sylas,zxczczxzcxczc,Lucian,DDFT,Braum,강혜원 fan,Irelia,끝날때까지잘할게,Taliyah,정글 사용법12,Tryndamere,a new beginn1ng,Miss Fortune,cute white fox,Leona,98kix
5469786549,win,Ranked Solo,2021-09-23 01:33:39,21m 25s,4,2,12,8.00:1,MVP,empty,Poppy,Master,empty,Poppy,oxi52,Taliyah,밀림 간 다,LeBlanc, youwillsucceed,Gangplank, chacka chicky,Senna,yelb,Ornn,huya lang D,Kindred,lucky boy2,Zoe,DE5APARECER,Kai'Sa,cute white fox,Amumu,중꾹인
5468720877,lose,Ranked Solo,2021-09-22 18:50:36,25m 48s,3,7,3,0.86:1,ACE,empty,Kennen,Master,empty,Kennen,oxi52,Kha'Zix,사회적고립두기,Zed,Deadly,Aphelios,Chengnianren,Lulu,qingsu fan,Sett,첼까지닉변안함,Nidalee,Ellyyy,Lucian,AFTV 문다오,Miss Fortune,부르릉비켜나세여,Blitzcrank,신연우
5468539760,win,Ranked Solo,2021-09-22 17:51:11,22m 18s,4,5,8,2.40:1,empty,empty,Poppy,Master,empty,Sylas,hybabe,Taliyah,그래도살아가겠지,Renekton,나도 질퍽이,Lucian,IG1749193239Q,Amumu,계속 덤벼봐라,Poppy,oxi52,Lillia,정글 사용법12,Irelia,xiaohao00,Ezreal,xx7dz,Karma,midd100
5468555282,win,Ranked Solo,2021-09-22 17:23:18,16m 29s,6,1,3,9.00:1,MVP,empty,Poppy,Master,empty,Fiora,애기공룡 주상,Gwen,Wanna be Tarzan,Fizz,병아리신석준,Aphelios,숟뀨략,Thresh,선수계정,Poppy,oxi52,Taliyah,그래도살아가겠지,Qiyana,쵸비123,Jhin,ll이노리ll,Zilean,춘 수
5468560258,lose,Ranked Solo,2021-09-22 17:02:56,19m 38s,3,6,4,1.17:1,empty,empty,Poppy,Master,empty,Poppy,oxi52,Nidalee,New Moning,Yone,갱오면죽는사람1,Ezreal,2017 07 12 ,Karma,선수계정,Jayce,빌었어,Taliyah,노구현,Akali,으하핫자유다,Jhin,jiaojiao,Bard,Gen G Poo
5468421995,lose,Ranked Solo,2021-09-22 16:34:35,29m 59s,0,9,7,0.78:1,empty,empty,Poppy,Master,empty,Kennen,내가 질퍽이 ,Jarvan IV,이젠 힘들어요,Akshan,lIIIlIllIllIl,Ezreal,guardian1,Pyke,2007 Pykeking,Poppy,oxi52,Zac,Purinnn,LeBlanc,태초마을 시민,Lucian,지연누나 이쁘다,Morgana,임서환의노예은석
5468382898,win,Ranked Solo,2021-09-22 15:49:47,27m 11s,2,3,15,5.67:1,empty,empty,Poppy,Master,empty,Sylas,Denity,Ekko,숟뀨략,Irelia,할까할땐하자,Ezreal,구지꽉,Alistar,See The Moon,Poppy,oxi52,Taliyah,그래도살아가겠지,Tryndamere,Kimiwakireida,Jinx,Factory,Amumu,못가못가
5467418303,win,Ranked Solo,2021-09-22 03:23:58,23m 34s,7,2,7,7.00:1,Double Kill,MVP,Tryndamere,Master,empty,Sett,오직승리만생각,Nunu & Willump,갓누붕이,Tryndamere,oxi52,Miss Fortune,찌니부기,Gragas,길을찾고있는사람,Jayce,BMX1234,Taliyah,NeverLand,Riven,wmfrpazz,Samira,Dgdb,Maokai,예쁘게 말해줘요
5467263896,win,Ranked Solo,2021-09-22 00:44:15,17m 10s,0,1,3,3.00:1,empty,empty,Urgot,Master,empty,Urgot,oxi52,Evelynn,파이팅 ovo,Qiyana,Love Qiana,Ziggs,fuyo,Leona,짐승왕 보노보모,Lee Sin,무조건 탑 동선,Lillia,haoye,Zed,w t,Lucian,91403,Lulu,선수계정
5465051153,lose,Ranked Solo,2021-09-21 02:05:20,32m 23s,6,12,4,0.83:1,empty,empty,Tryndamere,Master,empty,Rengar,잘해지고 싶어요,Zed,예쁘고롤도잘해요,Qiyana,이가은,Jinx,서연누나 사랑해,Lulu,약속된 승리의 칼,Tryndamere,oxi52,Viego,zhou bai jie,Anivia,통일왕 라울,Twitch,gtqeti023,Pyke,팀운이 조우지다
5464946049,win,Ranked Solo,2021-09-21 01:20:46,23m 33s,6,1,4,10.00:1,empty,empty,Tryndamere,Diamond 1,empty,Gnar,민이나르,Graves,Xcheng2,Orianna,langmanbusi,Ezreal,Want LPL LCK,Rakan,기모링딩동1,Tryndamere,oxi52,Viego,파란맛1,Katarina,kata 1000,Vayne,ggume boda,Leona,죠 팡
5464877512,lose,Ranked Solo,2021-09-21 00:34:43,23m 49s,5,4,4,2.25:1,Double Kill,empty,Kennen,Master,empty,Sett,Chengnianren,Graves,오징어 게,Garen,복수를 위하여,Ziggs,문월2,Rakan,FAKE LOVEE,Kennen,oxi52,Jarvan IV,wwwwdddddd,Akshan,gfdgsr111,Kog'Maw,yOshizZz,Lulu,강혜원 fan
5456398918,win,Ranked Solo,2021-09-17 03:35:12,16m 42s,1,1,0,1.00:1,MVP,empty,Tryndamere,Master,empty,Camille,피자스쿨만먹어요,Lee Sin,길호태,Zoe,srysrysryz,Kai'Sa,화창한날맑은구름,Karma,버프열심히드려요,Tryndamere,oxi52,Kindred,난 킨드를 좋아해,Galio,기 정 fan,Lucian,pilotl0l,Nami,즐 야
5456261741,lose,Ranked Solo,2021-09-17 00:44:39,31m 27s,3,7,10,1.86:1,ACE,empty,Tryndamere,Master,empty,Shen,타이집문서,Elise,빌어줘 잘 되기를,Zed,Deadly,Miss Fortune,JunB,Thresh,빛 플,Tryndamere,oxi52,Graves,우리깐부잖아1,Ekko,yigeshimianderen,Ezreal,Zhui Xiang,Sett,말걸지마라18
5456177666,win,Ranked Solo,2021-09-17 00:06:08,17m 6s,3,3,3,2.00:1,MVP,empty,Tryndamere,Diamond 1,empty,Aatrox,표창이다 죽어랏,Rek'Sai,afghj,Zoe,ByKent,Samira,BRO Gamin,Pantheon,Eren Jaeger2,Tryndamere,oxi52,Taliyah,DOJERI,Qiyana,낮에뜨는 달과 별,Lucian,멜 로 닝,Lulu,메이 츄르 좋아해
5456049649,win,Ranked Solo,2021-09-16 23:32:37,27m 42s,4,4,11,3.75:1,empty,empty,Urgot,Diamond 1,empty,Jayce,CamilleToT,Lee Sin,T1 Mowgli,Ryze,덥지 않던 여름,Samira,Lot To Learn1,Leona,October625,Urgot,oxi52,Zac,폭시역군,Sylas,낮에뜨는 달과 별,Kalista,졸려죽겠다진짜,Rakan,바텀은가지마라
5456071990,win,Ranked Solo,2021-09-16 22:53:46,27m 11s,1,5,9,2.00:1,empty,empty,Urgot,Master,empty,Kennen,슥 넨,Jarvan IV,말걸지마라18,Talon,fggjv,Jinx,내 꿈은 어린이,Fiddlesticks,피들서폿성공적,Urgot,oxi52,Lee Sin,T1 Mowgli,LeBlanc,덥지 않던 여름,Miss Fortune,공원이나 돌까,Thresh,낮에뜨는 달과 별
5455908686,win,Ranked Solo,2021-09-16 22:19:39,15m 19s,4,1,4,8.00:1,MVP,empty,Kennen,Master,empty,Kennen,oxi52,Viego,예인이 귀여워,Taliyah,AF BuLLDoG,Ezreal,진 멜,Blitzcrank,Pooh n Bene,Camille,죽어주라그냥,Ekko,이젠 너무 지쳐요,Tryndamere,Luffy Zoro Ace,Aphelios,xx7dz,Thresh,suzhiwanjiaOvO
5454808511,win,Ranked Solo,2021-09-16 03:31:46,22m 45s,8,3,6,4.67:1,empty,empty,Gwen,Master,empty,Fiora,it calls echoes,Zac,자크 생존,Orianna,4cm,Jinx,Ez Kaisa,Thresh,heeseong,Gwen,oxi52,Olaf,clearlove77,Sylas,langmanbusi,Jhin,겜하면서머리안씀,Janna,나뻐힝
5454717432,win,Ranked Solo,2021-09-16 02:49:54,28m 31s,3,5,4,1.40:1,MVP,empty,Tryndamere,Master,empty,Jayce,화창한날맑은구름,Karthus,lllIlllllIIIIIl,Zed,캇캇캇토,Ezreal,이 관,Leona,2021Worlds0173,Tryndamere,oxi52,Talon,CamilleToT,Tahm Kench,노구현,Varus,벼랑끝에선생선,Sona,suo lan
5454684753,win,Ranked Solo,2021-09-16 00:50:31,22m 36s,4,6,8,2.00:1,empty,empty,Kennen,Master,empty,Malphite,화창한날맑은구름,Lee Sin,Goddeudeug,Sylas,캇캇캇토,Samira,Raindrops Flower,Maokai,Tiger Den,Kennen,oxi52,Nidalee,F7gio9G1QQ3cb3vV,Irelia,지존졸라맨,Jinx,Slayder,Lulu,쪼은아침이야
5454548603,lose,Ranked Solo,2021-09-16 00:10:07,28m 12s,2,7,9,1.57:1,empty,empty,Trundle,Master,empty,Kennen,LYHoqd,Trundle,oxi52,Katarina,ChakiP,Miss Fortune,미스포츈외길인생,Rakan,91403,Fiora,bilibili3440835,Lee Sin,원딜도하는정글,Renekton,hunzi2,Vayne,점수보고 현타옴,Leona,꿀열매먹고보자
5454543865,lose,Ranked Solo,2021-09-15 23:30:39,15m 24s,2,6,0,0.33:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Taliyah,EyaD,Ryze,속고만살았나보다,Aphelios,게으른 연습벌레,Rakan,2021Worlds0173,Fiora,bilibili3440835,Lee Sin,빌어줘 잘 되기를,Sylas,충주갱수,Lucian,beican shenghuo,Senna,2007 Pykeking
5454226798,win,Ranked Solo,2021-09-15 22:13:20,25m 48s,3,7,13,2.29:1,empty,empty,Fizz,Master,empty,Fizz,oxi52,Lee Sin,BRO UmTi,LeBlanc,골목대장 태훈이,Lucian,focusgameplz,Shen,얍삽한딜교환,Gnar,qiang,Ekko,594877,Tryndamere,Luffy Zoro Ace,Miss Fortune,no voy,Amumu,짐승왕 보노보부
5453951931,lose,Ranked Solo,2021-09-15 20:48:04,30m 43s,5,7,10,2.14:1,empty,empty,Kennen,Master,empty,Jayce,기 찬,Lillia,캐게야마 토비오,Qiyana,형수 둘 형수형수,Ezreal,저해미,Yuumi,Eternal Snow ED,Sett,litangdingzhen,Graves,군필늙은이,Kennen,oxi52,Ziggs,퀵 부르신 분,Nautilus,xiaoxinchaoren
5453824776,lose,Ranked Solo,2021-09-15 19:58:08,27m 19s,7,6,4,1.83:1,Double Kill,ACE,Kennen,Master,empty,Gwen,민서권,Xin Zhao,Wanna be Tarzan,Karthus,고 인 영,Vayne,Ending9,Lulu,예 현,Kennen,oxi52,Olaf,jungtaesung,Irelia,Re2n,Miss Fortune,약속된 승리의 칼,Amumu,풀잎 남친
5453799125,lose,Ranked Solo,2021-09-15 19:25:31,27m 1s,4,5,7,2.20:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Ekko,BRO Listo,Graves,wojuedexing,Kai'Sa,민서권,Amumu,챌가고싶어요,Irelia,last see,Talon,매일매일바쁜하루,Singed,IG smoke,Xayah,shangtougui,Rakan,00SUP
5453735960,lose,Ranked Solo,2021-09-15 18:45:34,24m 24s,2,8,1,0.38:1,empty,empty,Tryndamere,Master,empty,Gragas,그라가스할래요,Graves,asdfklfdkjfsdl12,Twisted Fate,전 모르겠어요,Ezreal,BAA Chase,Yuumi,하나둘둘셋셋셋,Tryndamere,oxi52,Qiyana,gfdgsr111,LeBlanc,illliillliilll,Miss Fortune,Pulsive,Fiddlesticks,피들서폿성공적
5453091087,win,Ranked Solo,2021-09-15 02:20:57,23m 38s,5,4,7,3.00:1,empty,empty,Tryndamere,Master,empty,Aatrox,푸쉬업200개,Fiddlesticks,사연이 있습니다9,Jayce,마음가짐이대단하,Ziggs,5분만이따가요,Leona,GALAXYSIS,Tryndamere,oxi52,Nidalee,Goddeudeug,Zoe,거북이사건,Senna,레일리리,Braum,강혜원 fan
5451317132,win,Ranked Solo,2021-09-14 01:45:50,20m 17s,2,3,4,2.00:1,empty,empty,Tryndamere,Master,empty,Jayce,톱 겝,Zac,자크 생존,Syndra,마음가짐이대단하,Lucian,DRX Keria,Rakan,Zhui Xiang,Tryndamere,oxi52,Nidalee,큐티천사혀니,Singed,우에키의 법칙1,Ezreal,세영이 찾기,Thresh,2007 Pykeking
5451199725,lose,Ranked Solo,2021-09-14 00:59:58,41m 6s,9,10,13,2.20:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Xin Zhao,강철기사단헤카림,LeBlanc,뱀정운,Ezreal,Enosh1,Bard,feviknight,Lillia,KSEJEONG,Kha'Zix,징징징징징징징이,Viktor,진쏘킴,Draven,T1 CrazzyCar,Rell,하나나사랑해요
5451040837,win,Ranked Solo,2021-09-13 22:44:55,20m 35s,3,2,8,5.50:1,empty,empty,Tryndamere,Master,empty,Kennen,Shadow Ming9,Nidalee,BRO Listo,Yone,Got your Heart,Jhin,엄마 손맛 미니언,Leona,you cant kill me,Tryndamere,oxi52,Lee Sin,mohuado,Zoe,Odelia flower,Lucian,2rbals,Bard,원딜아로밍감버텨
5450311218,win,Ranked Solo,2021-09-13 17:04:34,15m 30s,5,1,4,9.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Diana,Huge Canyon ,Qiyana,haoyun MAX,Aphelios,limit,Rakan,ruyanruomeng,Sett,Top Make Game,Zed,100gY,Karthus,xinsheng426,Kai'Sa,겜하면서머리안씀,Karma,98kiw
5450157559,win,Ranked Solo,2021-09-13 16:42:00,29m 7s,3,4,17,5.00:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,oxi52,Lee Sin,유현초 오승범,Yone,파이리4,Kai'Sa,Ok thoi,Lux,마래리트,Kled,핑핑아 울지마,Ekko,하루에 잠 5시간,Tryndamere,G4mingskull,Tristana,녕 차,Blitzcrank,탱글짱구
5446189005,lose,Ranked Solo,2021-09-11 18:15:44,27m 26s,8,9,5,1.44:1,empty,empty,Tryndamere,Master,empty,Gnar,ROADMASTERKlNG,Graves,오늘하루는어떨까,Talon,후추키우기,Ziggs,Bbvoy,Blitzcrank,Vermisst,Tryndamere,oxi52,Zac,Alone N,Zed,탕볶밥에반했다,Jinx,BAA Su,Lulu,파워업키트
5446250341,lose,Ranked Solo,2021-09-11 17:42:07,40m 34s,3,9,3,0.67:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Rumble,민글러민글러,Yasuo,Got your Heart,Aphelios,멜 로 닝,Lulu,차가운 차,Shen,xiao adc,Fiddlesticks,피들스틱KING,LeBlanc,인정포용부정보복,Jinx,Headie,Thresh,ruyanruomeng
5446135646,lose,Ranked Solo,2021-09-11 16:54:33,19m 49s,3,8,8,1.38:1,empty,empty,Viego,Master,empty,Fiora,ADNEW,Talon,송제우,Viktor,Got your Heart,Aphelios,Assault0,Thresh,Zi wo jiu shu,Karthus,인정포용부정보복,Viego,oxi52,Lissandra,live with that,Akshan,입털면 6완두콩,Pyke,차가운 차
5446049224,lose,Ranked Solo,2021-09-11 16:27:41,27m 20s,3,6,3,1.00:1,Double Kill,empty,Aatrox,Master,empty,Aatrox,oxi52,Taliyah,shuangmaweiyujie,Graves,병아리크면수탉,Jinx,hong he wo de,Thresh,T1 Minous,Jayce,qoalzm,Ekko,love beijixing,Gragas,늙은 이은성,Twitch,T10 Berserker,Rakan,lhy4
5446034125,win,Ranked Solo,2021-09-11 15:52:13,22m 37s,5,3,6,3.67:1,Double Kill,empty,Tryndamere,Master,empty,Kennen,빅딜 이동하,Kha'Zix,love beijixing,Lucian,Got your Heart,Ezreal,단군의청춘부재I,Rell,xiaoxinchaoren,Tryndamere,oxi52,Karthus,데스노트,Heimerdinger,H28G Turret,Vayne,숟뀨략,Rakan,바다 바람 햇빛 
5445964984,win,Ranked Solo,2021-09-11 14:55:29,19m 20s,2,4,1,0.75:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Ekko,내가보이면도망가,Talon,탈론쓰레기챔프,Miss Fortune,숟뀨략,Rakan,98kiw,Shen,xiao adc,Lillia,원하는이름입력1,Sett,ilili1lilil1ilil,Jinx,20211108입대02,Senna,IgNar
5444993251,lose,Ranked Solo,2021-09-11 01:04:12,22m 24s,3,9,2,0.56:1,empty,empty,Tryndamere,Master,empty,Tryndamere,oxi52,Nidalee,love beijixing,Orianna,마음가짐이대단하,Miss Fortune,Wpex,Gragas,I백년언약I,Irelia,ao that day,Kayn,zao chen,Cassiopeia,라데시 너어,Kalista,겜하면서머리안씀,Thresh,캥거루왕주머니
5444904073,lose,Ranked Solo,2021-09-11 00:20:24,24m 41s,0,9,4,0.44:1,empty,empty,Tryndamere,Master,empty,Jax,ao that day,Lee Sin,Star Supernova,Yone,내가지은성,Syndra,난 이제 끝났다,Pantheon,mengwolail,Galio,돌그자체,Viego,05 Peanut,Tryndamere,oxi52,Vayne,겜하면서머리안씀,Leona,캥거루왕주머니
5444020823,win,Ranked Solo,2021-09-10 18:40:09,35m 7s,6,8,18,3.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Qiyana,BRO Listo,LeBlanc,마음가짐이대단하,Lucian,focusgameplz,Nami,하나둘둘셋셋셋,Singed,xiaoyan,Lee Sin,05 Peanut,Kassadin,Bilibili soO,Kai'Sa,숟호신,Thresh,윈스터 
5443977894,lose,Ranked Solo,2021-09-10 17:57:50,12m 51s,2,5,0,0.40:1,ACE,empty,Fizz,Master,empty,Wukong,돌이킬 수 있는,Jarvan IV,방귀붕붕이,Katarina,늙은할아버지,Kai'Sa,숟호신,Rell,sanzzz,Fizz,oxi52,Kindred,100gY,Galio,마음가짐이대단하,Lucian,평범한 숟가락,Pantheon,펜니르
5443953954,lose,Ranked Solo,2021-09-10 17:37:47,26m 28s,10,8,6,2.00:1,Double Kill,ACE,Kennen,Master,empty,Lissandra,CHAN SAY,Kindred,100gY,Katarina,늙은할아버지,Jhin,평범한 숟가락,Bard,Twitch 다훈갓,Kennen,oxi52,Shaco,펜니르,Zed,전설이 될 남자,Ziggs,하나둘둘셋셋셋,Karma,sanzzz
5443869875,win,Ranked Solo,2021-09-10 17:02:25,23m 28s,10,4,15,6.25:1,Double Kill,empty,Jhin,Master,empty,Fiora,런 두,Lillia,Jiaoliuching,Irelia,쵸비123,Jhin,oxi52,Leona,꿀열매먹고보자,Camille,일단낳고봐,Kindred,먼 여행을 떠나,Zoe,heisiwodezuiai,Vayne,xiaohao00,Jarvan IV,El Dorado1
5443824991,win,Ranked Solo,2021-09-10 16:23:07,26m 59s,3,6,11,2.33:1,empty,empty,Malphite,Master,empty,Kennen,fashion여쟈,Lee Sin,love beijixing,Sylas,또깡98,Aphelios,늘 꿈만 같았다,Thresh,allday think you,Malphite,oxi52,Viego,orah,Yone,김김민민서,Kai'Sa,Futaba Anzu2,Sett,jiaojiao
5443861279,lose,Ranked Solo,2021-09-10 15:50:47,24m 45s,1,6,1,0.33:1,empty,empty,Urgot,Master,empty,Urgot,oxi52,Diana,Dahuangren1,Irelia,BMX1234,Yasuo,Futaba Anzu2,Trundle,헤 진,Kennen,북극곰 아프다,Xin Zhao,망토와단검,Talon,mingjiao,Ziggs,또깡98,Gragas,jiaojiao
5443708557,win,Ranked Solo,2021-09-10 15:14:10,20m 10s,3,1,4,7.00:1,empty,empty,Renekton,Master,empty,Viego,담임 이큐베,Taliyah,CC서폿 해주세요,Sett,비가 오고 나면,Ezreal,limit,Morgana,헤 진,Renekton,oxi52,Nidalee,하린냥이,Anivia,아이스우유,Aphelios,예쁜거 다 알아,Karma,우울증걸린사람
5434664175,lose,Ranked Solo,2021-09-05 03:07:58,15m 25s,4,5,0,0.80:1,ACE,empty,Kennen,Master,empty,Sylas,생기네우리감정선,Kindred,Main1,LeBlanc,4세대,Lucian,우울 한 시간,Leona,GALAXYSIS,Kennen,oxi52,Xin Zhao,그레이시아브람스,Orianna,은정우,Ezreal,little hamburger,Maokai,연세대 대표 도구
5434660241,lose,Ranked Solo,2021-09-05 02:42:49,29m 3s,2,7,3,0.71:1,empty,empty,Gnar,Master,empty,Gnar,oxi52,Ekko,전준혁입니다만,Yone,4세대,Jhin,YcxJump77,Rakan,yuyus,Gangplank,huya lang D,Fiddlesticks,피들 권위자,Talon,qfghj,Kai'Sa,Slayder,Pyke,2007 Pykeking
5434507385,win,Ranked Solo,2021-09-05 02:03:46,20m 12s,2,1,6,8.00:1,Double Kill,empty,Kennen,Master,empty,Lulu,별사탕이좋아요,Viego,북한출신대홍단왕감자,Qiyana,qfghj,Ezreal,BTS 아오미네,Leona,Tia Ray,Kennen,oxi52,Trundle,Stay Or Be Alone,Twisted Fate,Headshrinker,Samira,Sniper Sound,Blitzcrank,고문관 이상호
5429463072,lose,Ranked Solo,2021-09-02 18:24:35,22m 0s,6,4,4,2.50:1,ACE,empty,Tahm Kench,Master,empty,Kennen,혹시 뭐함,Lee Sin,Rebirth Cookie,Ryze,alasseo,Aphelios,멜 로 닝,Pyke,늙고병들어버린나,Tahm Kench,oxi52,Rammus,망토와단검,Yasuo,거미다리는여섯개,Ezreal,First time,Nautilus,o권지훈o
5429408028,win,Ranked Solo,2021-09-02 17:44:36,23m 16s,2,6,4,1.00:1,empty,empty,Gnar,Master,empty,Gnar,oxi52,Nidalee,2789527330359200,Akshan,im fine thx you,Aphelios,o권지훈o,Braum,별의 순간,Singed,DOK GAS,Xin Zhao,Star Supernova,Taliyah,Ililiiilililiii,Ezreal,Futaba Anzu2,Rell,렐복치
5429353128,lose,Ranked Solo,2021-09-02 17:03:46,30m 39s,2,5,6,1.60:1,empty,empty,Ryze,Master,empty,Singed,DOK GAS,Nidalee,하 논,Renekton,미소녀우진,Aphelios,xiaochouguo,Lulu,영원한 건 없으니,Ryze,oxi52,Ekko,Dahuangren1,Qiyana,Love Qiana,Ezreal,Sry ad,Trundle,19old summer
5428997777,lose,Ranked Solo,2021-09-02 16:17:50,28m 16s,2,8,11,1.63:1,empty,empty,Kennen,Master,empty,Kennen,oxi52,Jarvan IV,Alone N,Sylas,Noticed,Vayne,PTN Howin,Pyke,동형김,Nocturne,유미충이,Udyr,아름답게 보여요,LeBlanc,미소녀우진,Ezreal,예쁜거 다 알아,Alistar,DFM SUP
5429071623,win,Ranked Solo,2021-09-02 15:26:37,26m 41s,4,4,7,2.75:1,empty,empty,Camille,Master,empty,Jarvan IV,fashion여쟈,Kindred,Spring sonata,Ryze,zxczxcasdaxd,Ashe,LSB DooTi,Lulu,거미다리는여섯개,Camille,oxi52,Graves,05 Peanut,Azir,Shadow Lelitz,Ezreal,bbbig babamba,Karma,영원한 건 없으니
5428950913,win,Ranked Solo,2021-09-02 14:55:14,10m 19s,1,0,1,Perfect,empty,empty,Kennen,Master,empty,Lissandra,badqwer,Jarvan IV,zhuimengchizixin,Bard,동형김,Lucian,TUTTUTTUTTUTTUTT,Kennen,oxi52,Camille,DLRUQHWKK,Nidalee,zaijianwanan,Kassadin,Bilibili soO,Varus,1v2 1v3,Thresh,영원한 건 없으니
5428927190,win,Ranked Solo,2021-09-02 14:35:29,20m 41s,1,0,6,Perfect,empty,empty,Ornn,Master,empty,Gangplank,GPLKKING,Kayn,매일매일바쁜하루,Akshan,Akshan maestro,Ziggs,톱 겝,Rakan,DFM SUP,Ornn,oxi52,Graves,cacayuk,Lissandra,도전하지않는사람,Aphelios,예쁜거 다 알아,Nami,잠수빈
5428924641,lose,Ranked Solo,2021-09-02 14:09:48,20m 15s,7,4,3,2.50:1,Double Kill,ACE,Renekton,Master,empty,Sylas,스페어타임,Lee Sin,심신미안,Renekton,oxi52,Ashe,결말을 보고 싶다,Maokai,lllIlllllIIIIIl,Ryze,속고만살았나보다,Jax,김눌엉,Qiyana,One Last K1ss,Varus,예쁜거 다 알아,Rakan,DFM SUP
