gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5326425152,win,Ranked Solo,2021-07-16 00:02:56,34m 56s,10,9,12,2.44:1,Double Kill,empty,Ryze,Diamond 1,empty,Jax,말 예쁘게 합시당,Nunu & Willump,민트초코 김금비,Heimerdinger,Rynforce,Talon,MonashUniversity,Leona,순수화,Master Yi,더높은이상을위해,Nocturne,은딩이흔들어봐,Ryze,UMA PUI PUI,Aphelios,zqxtgbtj,Thresh,삼선동엄태구
5326368336,lose,Ranked Solo,2021-07-15 23:19:54,24m 13s,4,5,2,1.20:1,ACE,empty,Camille,Diamond 1,empty,Sejuani,TW Choco,Rumble,CC서폿 해주세요,Lucian,바둑은날일자부터,Samira,도타니 쇼헤이,Leona,케어가필요합니다,Camille,UMA PUI PUI,Diana,honeybabe,Jayce,mei  jian  xue,Kai'Sa,Jansenism,Thresh,왕꼬닝
5326340877,win,Ranked Solo,2021-07-15 22:47:42,29m 29s,3,6,15,3.00:1,empty,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Poppy,무지성 정글 출격,Talon,qfghj,Ziggs,섹시가자미,Bard,니만노련다,Volibear,lllliiili,Kayn,랭크는지는게좋지,Sylas,바둑은날일자부터,Samira,aropsa,Maokai,전사링링
5326216175,lose,Ranked Solo,2021-07-15 22:10:28,16m 31s,4,5,2,1.20:1,Double Kill,ACE,Camille,Diamond 1,empty,Pantheon,asdqweasd123,Nidalee,Main1,Irelia,QWER81234567,Kai'Sa,23year,Nautilus,bmpsry,Camille,UMA PUI PUI,Karthus,칼날부리는치킨맛,Sylas,Dahuangren1,Ezreal,Krayzzzzzzzzzz,Leona,KaRong
5326156426,win,Ranked Solo,2021-07-15 21:21:56,16m 8s,6,2,4,5.00:1,Double Kill,empty,Camille,Diamond 1,empty,Irelia,오노데라 레이,Ekko,wo yi nan ping,Neeko,스폰산타있나요,Kalista,Caeting,Nautilus,PXSS,Camille,UMA PUI PUI,Fiddlesticks,아 회사 안다녀,Kassadin,귀여운작은얼음,Kai'Sa,GuardianshipYu,Lulu,DoDi
5324031180,lose,Ranked Solo,2021-07-14 21:12:22,22m 10s,2,5,4,1.20:1,empty,empty,Ryze,Diamond 1,empty,Sylas,im fine thx you,Lee Sin,Dahuangren1,Ryze,UMA PUI PUI,Ezreal,뒷개사람,Braum,Quming,Viego,buzhiyiti,Olaf,ZHOU JlE LUN,Zoe,우수 하 다 z,Kai'Sa,2744468015645824,Nautilus,분노의 칼1
5323965240,win,Ranked Solo,2021-07-14 20:43:01,25m 26s,12,3,11,7.67:1,Double Kill,MVP,Ryze,Master,empty,Jayce,기 찬,Lee Sin,Dahuangren1,Ryze,UMA PUI PUI,Ezreal,slow down1,Karma,허 누,Camille,kismets,Hecarim,2757987435235232,Galio,buzhiyiti,Kalista,N1ina,Senna,kur0m1
5323960538,win,Ranked Solo,2021-07-14 20:10:18,21m 41s,9,5,6,3.00:1,empty,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Rek'Sai,GGcild,Syndra,새해년,Ezreal,장배럭,Karma,윤서야 나만믿어,Irelia,Choovvyyy,Kindred,웹툰미리보는사람,Azir,Rieta,Kai'Sa,강화롱보우,Thresh,서폿쓰레쉬원챔
5323865708,lose,Ranked Solo,2021-07-14 19:39:10,22m 18s,5,6,5,1.67:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Graves,SElZE THE DAY,Sylas,게 임 질 병,Ezreal,장배럭,Alistar,서폿쓰레쉬원챔,Aphelios,BTS손흥민킹준혁,Kindred,Qrin,Yasuo,Rieta,Morgana,못하면울부짖는새,Sett,정점의 피지컬
5323769269,lose,Ranked Solo,2021-07-14 18:52:23,22m 46s,2,6,1,0.50:1,empty,empty,Malphite,Diamond 1,empty,Malphite,UMA PUI PUI,Viego,린 징치,Anivia,정용훈남,Aphelios,정말죽기싫은사람,Shaco,김승채,Jayce,Freecssr,Poppy,로밍만가는사람,Viktor,갈퀴곰,Varus,Igdracil,Maokai,지코바 치밥
5323714894,lose,Ranked Solo,2021-07-14 18:17:18,22m 31s,10,8,3,1.63:1,ACE,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Lee Sin,Iov won,Master Yi,T1 Faker fan02,Seraphine,Smile Kimchi,Lux,고려대 케리아,Irelia,moonbb,Karthus,j1angchanghong,Qiyana,미드주라 잘할게,Ziggs,도와줘 탄지로,Senna,Aitai
5323720894,lose,Ranked Solo,2021-07-14 17:43:52,18m 23s,1,6,2,0.50:1,empty,empty,Karma,Diamond 1,empty,Jax,Alphari,Trundle,EDG JunJia,Sylas,솔지니는 잘생김 ,Xayah,Zemb,Karma,UMA PUI PUI,Talon,그대의 용,Viego,lowdy,Garen,lIllllIIIIIIll,Jinx,탱부장,Thresh,T1 Faker fan02
5321898210,win,Ranked Solo,2021-07-13 21:26:09,30m 2s,8,1,7,15.00:1,MVP,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Nunu & Willump,비주류챔 칼오픈,Lucian,CrazySound,Ziggs,Rynforce,Thresh,LNGIwandy,Gwen,정신차리자이재혁,Graves,그냥 그리워,Ryze,다시 천천히,Jinx,나 테디 아니다,Senna,멋대로포기하지마
5321793140,lose,Ranked Solo,2021-07-13 20:49:21,38m 9s,5,8,10,1.88:1,empty,empty,Ryze,Diamond 1,empty,Poppy,토르 뽀삐,Lee Sin,lidongdong,Yone,건들지마후회한다,Kog'Maw,도헌아나좀살려줘,Taric,게임이기구띠퍼여,Ryze,UMA PUI PUI,Gwen,랭 끄,Talon,MonashUniversity,Varus,Healer0u0,Tahm Kench,천 색
5321757716,lose,Ranked Solo,2021-07-13 20:03:42,15m 33s,1,6,0,0.17:1,empty,empty,Irelia,Diamond 1,empty,Volibear,겨 형,Viego,김승채,Viktor,솔직히 말해,Ezreal,우치하 박흥수,Yuumi,asklefjlkasdjfl,Irelia,UMA PUI PUI,Nunu & Willump,이희태,Anivia,민현아 좋아해,Ziggs,Unite GO,Maokai,게임이기구띠퍼여
5321742505,lose,Ranked Solo,2021-07-13 19:41:36,30m 6s,9,7,6,2.14:1,Double Kill,empty,Ryze,Master,empty,Camille,겨 형,Gragas,노장의패기,Sett,1w1w1w,Aphelios,승민곤쥬,Karma,mbti isfp임,Ryze,UMA PUI PUI,Viego,뇌지컬박살난미드,Tristana,귀여운작은얼음,Ezreal,민서는 내친구,Zyra,SSUMDAY1
5321687357,lose,Ranked Solo,2021-07-13 19:05:34,19m 6s,1,4,1,0.50:1,empty,empty,Ryze,Diamond 1,empty,Tristana,귀여운작은얼음,Diana,내정글만먹어요,Rengar,괴물렝가,Kalista,o권지훈o,Blitzcrank,정지영,Viego,메로앳타,Kayn,항우각성언제하지,Ryze,UMA PUI PUI,Kai'Sa,xu you rong,Janna,mbti isfp임
5321613764,lose,Ranked Solo,2021-07-13 18:35:14,31m 17s,6,9,10,1.78:1,empty,empty,Camille,Master,empty,Camille,UMA PUI PUI,Diana,내정글만먹어요,Zed,순수하던,Ashe,Unhappy Angelo,Karma,rnl차나,Jayce,내거일거야9,Xin Zhao,Hachiya Kinu,LeBlanc,마석붉은상어,Ezreal,Kratos dd,Pyke,뽀 작
5320160079,win,Ranked Solo,2021-07-12 21:34:40,38m 9s,9,7,10,2.71:1,Double Kill,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Karthus,33빨무,Irelia,라현민,Heimerdinger,Rynforce,Karma,서폿쓰레쉬원챔,Rumble,승민곤쥬,Ekko,JiaoQueen,Qiyana,qfghj,Jhin,내탓하면6완두콩,Maokai,킹준상
5320071148,lose,Ranked Solo,2021-07-12 20:47:46,39m 29s,6,6,9,2.50:1,Double Kill,empty,Renekton,Diamond 1,empty,Talon,XD99,Rumble,2757987435235232,Miss Fortune,GGcild,Urgot,zi죤호야123,Leona,순r모,Lucian,폴리테루 ,Karthus,정신병 카서스,Renekton,UMA PUI PUI,Ezreal,네 그래요,Lulu, hoooooyeony
5319897569,lose,Ranked Solo,2021-07-12 19:58:00,23m 32s,5,13,8,1.00:1,empty,empty,Kled,Master,empty,Kled,UMA PUI PUI,Kayn,백정 협이,Sylas,가로우,Kog'Maw,부리부리왕국짱구,Leona,봇 쪽,Rengar,AntiRoid,Elise,GGcild,Yone,Finale of life,Tristana,시윤아미쳤지,Nautilus,See The Moon
5319892930,lose,Ranked Solo,2021-07-12 19:26:53,25m 12s,1,7,3,0.57:1,empty,empty,Gnar,Master,empty,Gnar,UMA PUI PUI,Ekko,순r모,Talon,오늘도 항복하자,Jhin,기르종성,Sett,세트버거,Pantheon,빵 테,Graves,xkffldi,Twisted Fate,조까안해,Kai'Sa,탑 년,Galio,수입산과자
5319845966,win,Ranked Solo,2021-07-12 18:43:50,24m 26s,0,5,10,2.00:1,empty,empty,Karma,Master,empty,Irelia,EDGA Xiamu,Volibear,lIllIIIIllllIIII,Sylas,i will pro,Ezreal,BAY헌터,Karma,UMA PUI PUI,Jax,도파 랄로,Trundle,Hachiya Kinu,LeBlanc,16 world no1 mid,Samira,Wanna be Sun,Leona,memememmemememem
5319851913,win,Ranked Solo,2021-07-12 18:07:03,19m 2s,3,2,2,2.50:1,empty,empty,Irelia,Master,empty,Irelia,UMA PUI PUI,Kayn,세훈에몽,Galio,서세렬,Jinx,변경소환사이름,Karma,superlative tool,Ezreal,토익950점화이팅,Xin Zhao,서산 정씨 27대손,LeBlanc,세원님의 강아지,Lucian,lIllllIIllllll,Yuumi,I Will be dead
5317688201,lose,Ultimates,2021-07-11 19:08:33,21m 33s,3,14,6,0.64:1,empty,empty,Lucian,empty,empty,Lucian,UMA PUI PUI,Master Yi,m2ehtkfwk,Irelia,걸문개,Sylas,꼬마철학자다니엘,Shaco,giantsdwarf14,Jax,로빈에그,Karthus,용기병,Malphite,제이봅드,Miss Fortune,욕심쟁이여우,Zed,도윤이는 귀여웡
5315870560,win,Ultimates,2021-07-10 22:44:40,15m 33s,2,1,8,10.00:1,empty,empty,Ekko,empty,empty,Yone,Jooshua,Yasuo,HYUN9719,Anivia,taeook,Lee Sin,cle1ain,Kennen,DazzIing,Ekko,UMA PUI PUI,Zoe,캬루릉,Ezreal,Play of piz,Master Yi,옴념념념,Akali,Mid Cup
5315753174,lose,Ultimates,2021-07-10 22:25:47,27m 15s,15,13,13,2.15:1,Double Kill,empty,Kalista,empty,empty,Kalista,UMA PUI PUI,LeBlanc,캬루릉,Fizz,Play of piz,Cho'Gath,옴념념념,Kennen,Mid Cup,Lucian,전국구 라이즈,Sett,천둥군주 리븐,Teemo,우리마리,Karma,라쓰빨라,Mordekaiser,미운오리궁디
5315641731,lose,Clash,2021-07-10 21:51:11,36m 17s,7,11,11,1.64:1,Double Kill,empty,Aphelios,empty,empty,Malphite,하리맛,Shaco,프린세스샤코,Rakan,솔 밍,Jinx,롤은하는거아니야,Lulu,도토리 묵아,Dr. Mundo,Mid Cup,Lee Sin,경 적 필 패,Zed,옴념념념,Aphelios,UMA PUI PUI,Sett,Play of piz
5315532599,lose,Clash,2021-07-10 20:59:34,29m 3s,3,6,7,1.67:1,empty,empty,Ryze,empty,empty,Viego,전 일,Nocturne,송지후이,Sylas,내가필요한곳에,Ziggs,시대앵,Galio,maxsecd,Trundle,옴념념념,Diana,경 적 필 패,Ryze,UMA PUI PUI,Kog'Maw,Mid Cup,Leona,Play of piz
5315206087,win,Ultimates,2021-07-10 20:08:24,17m 15s,9,4,13,5.50:1,Double Kill,empty,Neeko,empty,empty,Jarvan IV,왜그로냥,Veigar,채림꽃,Sett,unani,Anivia,조국과함께하는슬기로운정치,Xerath,사심가득 산낙지,Neeko,UMA PUI PUI,Lucian,경 적 필 패,Akali,Play of piz,Vayne,Mid Cup,Sett,롤플탐5초
5315200465,win,Ultimates,2021-07-10 19:42:45,22m 45s,14,7,6,2.86:1,Double Kill,empty,Irelia,empty,empty,Dr. Mundo,이수명배우,Sett,파란색 벚꽃잎,Lee Sin,Rldrladl,Viego,바밤바바바밤바,Jinx,남규집이불피,Ashe,땅 꼼,Irelia,UMA PUI PUI,Jhin,캬루릉,Pyke,Play of piz,Katarina,작작 던져요 제발
5314649990,win,Ranked Solo,2021-07-10 16:21:50,30m 52s,9,5,11,4.00:1,MVP,empty,Gnar,Diamond 1,empty,Malphite,영정다이아,Nunu & Willump,이희태,LeBlanc,jsrs,Jinx,VigEs,Karma,강친밥,Gnar,UMA PUI PUI,Lee Sin,weeknd 1,Ryze,H1GHR MUSlC,Aphelios,민식park,Thresh,팀못하면대충함0
5314633010,win,Ranked Solo,2021-07-10 15:42:08,29m 25s,4,5,7,2.20:1,empty,empty,Ryze,Diamond 1,empty,Shen,1993e,Xin Zhao,ja fui,Yone,카타리나제드탈론,Kai'Sa,고엥빈,Lux,암살럭스,Ryze,UMA PUI PUI,Lee Sin,짊어진 게 달라,Sylas,qfghj,Samira,nijuylove,Nautilus,강자석
5314585073,win,Ranked Solo,2021-07-10 14:55:31,21m 56s,3,3,8,3.67:1,empty,empty,Camille,Master,empty,Aatrox,Credel,Fiddlesticks,고난아 덤벼라,Ekko,love freedom,Jinx,TK Reaper,Thresh,조정신,Camille,UMA PUI PUI,Nidalee,갱단의심장,Kayle,T1justlike괴물쥐,Vayne,qsceszwsx,Lulu,Elviss
5314479571,win,Ranked Solo,2021-07-10 14:19:43,21m 40s,6,4,1,1.75:1,Double Kill,empty,Irelia,Diamond 2,empty,Irelia,UMA PUI PUI,Lee Sin,슬프면우서,LeBlanc,잉팽구,Kalista,썩반장,Maokai,애뭐가잘안되니,Aatrox,Sechena,Fiddlesticks,장인피들,Qiyana,Top Class Rush,Kai'Sa,어떻게해야이기나,Sett,fliz
5314346757,win,Ranked Solo,2021-07-10 12:48:30,25m 37s,2,4,11,3.25:1,empty,empty,Ryze,Diamond 1,empty,Yasuo,고스카이,Diana,The Band Camino,Warwick,HMM1,Ashe,잉지금,Yuumi,102741887del,Renekton,asdflqweyroiasfd,Taliyah,인베잠수타지마,Ryze,UMA PUI PUI,Jinx,rnl차나,Pantheon,KEEP AD SAFE
5313461681,win,Ranked Solo,2021-07-10 00:18:54,23m 54s,8,2,8,8.00:1,empty,empty,Ryze,Diamond 1,empty,Camille,IlIIIlIllllIlIl,Shaco,감비아 다이아,Yone,102390845del,Kai'Sa,No Late No Early,Nautilus,하중설계,Ryze,UMA PUI PUI,Lee Sin,일산판테온,Talon,원툴개좋밥쓰레기,Ezreal,데빌고양이,Leona,신월화
5313376052,lose,Ranked Solo,2021-07-09 23:47:15,14m 34s,0,5,1,0.20:1,ACE,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Kayn,데빌고양이,Zed,정점 이렐,Tristana,정말죽기싫은사람,Maokai,룰루해듀오,Fiora,zzccxxxocza,Volibear,Nice Try Bro,Vladimir,아 다맘에안들어,Jinx,Jinx mania,Thresh,바텀겜안하면탈주
5313197954,lose,Ranked Solo,2021-07-09 23:25:13,26m 33s,3,7,16,2.71:1,empty,empty,Nautilus,Diamond 1,empty,Kayle,AfreecaTV 케석대,Dr. Mundo,유현초 오승범,Yone,아 다맘에안들어,Kog'Maw,No Gankk No win,Karma,리신3인칭시점,Kennen,로드 마스터,Lee Sin,Nice Try Bro,Talon,탈론 장인을 꿈꾸,Samira,Winter or Karina,Nautilus,UMA PUI PUI
5312836268,lose,Ultimates,2021-07-09 19:59:08,12m 42s,5,5,0,1.00:1,empty,empty,Jayce,empty,empty,Jayce,UMA PUI PUI,Yasuo,캬루릉,LeBlanc,선홍빛 하늘에,Lee Sin,Crooke,Kalista,콘안콘안콘,Lee Sin,포도는 분홍색,Lissandra,보라색 맛 아우솔,Malphite,어서와요노동의숲,Garen,부웨엑,Sylas,2758272136381632
5312830667,lose,Ultimates,2021-07-09 19:21:17,11m 9s,0,8,0,0.00:1,empty,empty,Irelia,empty,empty,Pyke,자비로운 엉덩이,Yasuo,승리밖에모르는나,Viego,띵 만,Yone,흐헤헤흐헤헤뽈롱,Diana,식물의 기분,Irelia,UMA PUI PUI,Lee Sin,LHo oFJ,Leona,도구 레오나,Ahri,SKT T2아이샤아리,Kai'Sa,시꼬북2
5308247181,win,Ranked Solo,2021-07-07 13:37:28,28m 56s,13,2,11,12.00:1,Quadra Kill,MVP,Ryze,Diamond 1,empty,Volibear,베어물기,Shaco,DWG BoxMaker,Twisted Fate,2733715155518720,Samira,이케시아식,Sett,녹슨 대검,Aatrox,파란만장한청춘,Viego,TWOMID,Ryze,UMA PUI PUI,Yasuo,버스탑승실패,Pyke,neuy
5308215862,win,Ranked Solo,2021-07-07 13:00:18,18m 40s,4,1,1,5.00:1,empty,empty,Dr. Mundo,Diamond 1,empty,Dr. Mundo,UMA PUI PUI,Fiddlesticks,양들스틱,Yone,Gangwon BS,Vayne,물리학자 원딜,Leona,감정없는쓰레기,Volibear,베어물기,Karthus,KingKarim,Sylas,정글 도우미zz,Ezreal,lovelyaaa,Morgana,100억부자김한규
5308281048,lose,Ranked Solo,2021-07-07 12:31:27,27m 42s,4,11,7,1.00:1,Double Kill,empty,Volibear,Diamond 1,empty,Volibear,UMA PUI PUI,Zac,전국바위게협회,Katarina,카카오톡PC,Caitlyn,따 균 좌,Bard,서포터성훈,Riven,JIN MAO,Lee Sin,AKAJugkiller,Gragas,Ililiiilililiii,Ezreal,Chiwaaa,Rakan,아이도루다
5308169043,win,Ranked Solo,2021-07-07 11:53:43,26m 57s,4,4,5,2.25:1,empty,empty,Gnar,Master,empty,Gnar,UMA PUI PUI,Evelynn,깜짝파티피틀스틱,Kayle,예잉이 귀여워,Jhin,Chimpanzee,Janna,희나님,Kennen,LittleGreenApple,Lee Sin,ad004,Ryze,Ililiiilililiii,Tristana,Han si jjai v0v,Rakan,아이도루다
5307120200,win,Ranked Solo,2021-07-06 21:17:14,31m 27s,4,5,9,2.60:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Kha'Zix,은신장인카직스,Viego,FLAGGED 65174253,Aphelios,2606392210400608,Nautilus,모두행복행복하길,Camille,17살프로연습생,Karthus,인정욕구,Galio,Women zou ba x1,Ezreal,30MAFC,Karma,Vassag0
5307013547,win,Ranked Solo,2021-07-06 20:38:06,29m 39s,9,5,17,5.20:1,Double Kill,MVP,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Elise,도끼도끼   버 억,Viego,매스터 이,Kai'Sa,억까당하는계정임,Nautilus,Ba Diao Wu qing4,Sylas,뉴 안,Nocturne,Growing boy,Talon,뜌 동,Vayne,김도기 기사,Yuumi,The Giraffe
5306958837,win,Ranked Solo,2021-07-06 20:02:18,18m 59s,2,3,1,1.00:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Rengar,바이루욜,Yone,쭈풍낙엽,Kog'Maw,신성륜,Lulu,7141813del,Talon,얍 삽 최 강,Nidalee,월화순목금토일,Renekton,떼껄룩과 김애용,Ezreal,딩동치킨 튀기기,Xerath,응애 나 아가서폿
5306934126,lose,Ranked Solo,2021-07-06 19:36:36,27m 10s,5,6,7,2.00:1,Double Kill,ACE,Gnar,Diamond 1,empty,Maokai,개못하니깐,Rumble,만쑤르,Pantheon,짱건은못말려,Aphelios,임신부,Thresh,맞고사는여자,Gnar,UMA PUI PUI,Lee Sin,Dahuangren1,Sylas,쭈풍낙엽,Jhin,주접여신임한올,Leona,Rmel
5306930048,win,Ranked Solo,2021-07-06 19:00:31,20m 11s,7,4,6,3.25:1,Double Kill,empty,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Nidalee,양송빠레,Sylas,zxwzxw,Samira,째휴잉,Alistar,wo yao laji le,Camille,INDEX OWO,Lee Sin,S01id,Viktor,플티플티,Ashe,전적청약철회,Shaco,박스그자체
5306826379,win,Ranked Solo,2021-07-06 18:32:18,20m 47s,4,5,5,1.80:1,empty,empty,Gnar,Diamond 1,empty,Jax,부쉬속의 바론,Lillia,다이아 교수님,Zed,qsdqfqsdzxsd,Ezreal,lu0,Karma,삼단지,Gnar,UMA PUI PUI,Xin Zhao,pesigod,Katarina,코코낸내하는멍이,Vayne,  중심외보기,Maokai,Dice Sup
5305287380,win,Ranked Solo,2021-07-05 21:21:05,24m 10s,8,4,9,4.25:1,Double Kill,empty,Gnar,Diamond 3,empty,Renekton,Only renek,Evelynn,ziquandog,Twisted Fate,2020년11월9일,Ezreal,자영이는잘못안해,Blitzcrank,알수없는소환사74,Gnar,UMA PUI PUI,Nidalee,neng zuo hao,Lee Sin,2713220501013824,Ziggs,정직 성실 근면,Senna,캡틴승연
5305049201,lose,Ranked Solo,2021-07-05 20:40:29,22m 24s,5,4,2,1.75:1,empty,empty,Varus,Diamond 1,empty,Nocturne,첼까지닉변안함,Jarvan IV,자르반박사,Singed,학생 틀니 돌려줘,Aphelios,2606392210400608,Thresh,yyqnznm,Irelia,Shiroo,Diana,xstly1,Sett,Je te respecte,Varus,UMA PUI PUI,Karma,llliiililliliii
5305132695,lose,Ranked Solo,2021-07-05 20:13:18,24m 47s,7,8,4,1.38:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,UMA PUI PUI,Karthus,qjtmxkrl,Viego,wbwbwbwbwbwb,Sivir,2631085651477568,Pyke,불쌍하다불쌍하다,Sion,Azubo conforost,Kayn,달산책,Katarina,카타리나 이,Ezreal,YchQAQ,Lulu,llliiililliliii
5304858625,win,Ranked Solo,2021-07-05 19:38:54,27m 35s,7,3,11,6.00:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Rumble,Apollo,Pantheon,절망의텔레포트,Ezreal,TK Reaper,Senna,2593504418358944,Riven,LIVENKING,Kayn,똥싸는똥병,LeBlanc,하연이 내꼬,Aphelios,탕볶밥에반했다,Sona,레나시엔
5304825689,lose,Ranked Solo,2021-07-05 19:05:10,19m 22s,1,7,1,0.29:1,empty,empty,Gnar,Diamond 2,empty,Varus,삼각김밥 핫바,Viego,2용환2,Gnar,UMA PUI PUI,Ziggs,원딜어때,Sylas,특이한서폿만함,Irelia,짐승이 따로없네,Shaco,bluepigs,Azir,Youtube 미드독학,Ashe,하 2 yo ,Lulu,나도니들처럼함
5304832036,win,Ranked Solo,2021-07-05 18:39:53,20m 2s,3,1,1,4.00:1,empty,empty,Gnar,Diamond 2,empty,Yone,해방된분노황정음,Rek'Sai,감전 렐,Irelia,챔프폭늘리는용,Kog'Maw,2727526126298688,Braum,Ievitating ,Gnar,UMA PUI PUI,Karthus,저엉글,Renekton,삼각김밥 핫바,Kalista,녕아의 키링남 ,Viego,특이한서폿만함
5303270984,win,Ranked Solo,2021-07-04 20:47:50,24m 7s,2,1,6,8.00:1,empty,empty,Gnar,Diamond 2,empty,Renekton,탑씨 표류기,Lee Sin,Ievitating ,Vladimir,대구 오성고,Samira,오픈좀그만해제발,Maokai,뱡 신,Gnar,UMA PUI PUI,Diana,채민123,Pantheon,도그브라더,Kai'Sa,No Way I Lose,Pyke,명성훈fan
5302793654,lose,Ranked Solo,2021-07-04 17:27:49,26m 5s,6,7,10,2.29:1,Double Kill,empty,Rumble,Diamond 1,empty,Gwen,니아니아투투,Rumble,UMA PUI PUI,Lucian,모주연,Jinx,Letter songs,Lulu,Eslup,Camille,My red star,Hecarim,Yijinn,LeBlanc,강짜장밥,Aphelios,구마유시333,Thresh,C86m
5302692699,lose,Ranked Solo,2021-07-04 16:49:02,39m 16s,19,10,14,3.30:1,Double Kill,ACE,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Rumble,모주연,Anivia,트위치티비 애포,Jhin,bb72,Senna,나는 여기 잠긴다,Sett,Guobaotegong,Kindred,Moriiiiii,LeBlanc,miss me bae,Varus,zqxtgbtj,Maokai,asklefjlkasdjfl
5302644567,lose,Ranked Solo,2021-07-04 16:03:39,22m 13s,1,8,2,0.38:1,empty,empty,Irelia,Diamond 1,empty,Olaf,기묘기묘,Kindred,Moriiiiii,Galio,비정규직요원,Kai'Sa,널 현패겠다,Sett,백정999,Irelia,UMA PUI PUI,Xin Zhao,novelnandos,Katarina,buzhiyiti,Samira,장지환의 분신,Alistar,괴물신인 신도원
5302279310,lose,Ranked Solo,2021-07-04 15:33:21,22m 12s,4,5,2,1.20:1,empty,empty,Viego,Diamond 1,empty,Akali,godsimson,Graves,수수깡1028,Orianna,Synze2,Draven,고래쉬,Thresh,프로게이머할래요,Viego,UMA PUI PUI,Lee Sin,그냥 그리워,Sylas,정점 이렐,Ezreal,Ying hua,Lulu,JRY 1022
5302271607,lose,Ranked Solo,2021-07-04 15:00:38,31m 29s,8,7,6,2.00:1,Triple Kill,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Amumu,NowZeroo,Talon,04 vendi,Ashe,오십두마리,Thresh,JRY 1022,Urgot,zi죤호야123,Fiddlesticks,95390124del,LeBlanc,곡사포 코그모,Ezreal,SoothSlayer,Maokai,뱡 신
5302125192,lose,Ranked Solo,2021-07-04 14:20:47,32m 10s,6,8,9,1.88:1,Double Kill,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Hecarim,PONY,Veigar,플티플티,Ezreal,호구같은사람,Karma,현 빙,Darius,고장난 주사위,Kayn,지원이꺼,Sylas,한남충권경훈,Samira,피그지컬,Swain,주환 휴목
5302140480,lose,Ranked Solo,2021-07-04 13:40:11,18m 54s,5,5,3,1.60:1,empty,empty,Sylas,Diamond 1,empty,Viego,2006 02 14,Taliyah,박산 저격수,Sylas,UMA PUI PUI,Ezreal,피카츄11,Braum,화려한조명감싸기,Sion,인싸이온,Nocturne,asklefjlkasdjfl,Kassadin,seek truth,Samira,호구같은사람,Maokai,FD 테란
5298159761,win,Ranked Solo,2021-07-02 22:27:42,31m 38s,2,4,7,2.25:1,empty,empty,Gwen,Diamond 1,empty,Gwen,UMA PUI PUI,Lee Sin,응애 나 애기간부,Sylas,gtyui,Kog'Maw,태 희,Lulu,1a ji fu zhu,Jayce,For The KlNG,Hecarim,부리부리왕국짱구,Lissandra,혈 행,Jhin,보지렐라 공주,Karma,yyqnznm
5298093411,lose,Ranked Solo,2021-07-02 21:49:02,25m 36s,4,6,0,0.67:1,empty,empty,Gnar,Master,empty,Gnar,UMA PUI PUI,Warwick,Coder,Akali,누가 널 봤어,Kalista,뎡 서,Sett,jwittis,Jax,menteg,Viego,김김준준서서,Orianna,사랑해요 당신율,Ezreal,2002년생 홍시영,Leona,Pioneerr
5297992773,win,Ranked Solo,2021-07-02 20:53:44,24m 31s,9,3,5,4.67:1,MVP,empty,Gnar,Diamond 1,empty,Yone,Gangwon BS,Gwen,날기억하지마,Gnar,UMA PUI PUI,Aphelios,잘떠먹여주세요,Thresh,LNGIwandy,Shen,기도만하는탑솔러,Rek'Sai,낑 재,Viktor,qinghuanhuan,Ezreal,망태3,Veigar,달빛여우
5297917129,lose,Ranked Solo,2021-07-02 20:12:32,15m 51s,1,7,1,0.29:1,empty,empty,Jayce,Diamond 1,empty,Jax,T1 Lapa,Lee Sin,문디워홀,Heimerdinger,우주최강섹시딩거,Jhin,동녘풍,Alistar,봉구 귀여워,Jayce,UMA PUI PUI,Viego,DDOBAGl,Sylas,왕꼬닝,Varus,PanDa OuO,Karma,나는 척준경
