gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5394624288,win,Ranked Solo,2021-08-16 01:54:27,26m 36s,8,2,12,10.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Camille,wodesry,Viego,운명canwin,LeBlanc,youtube 비브이,Kalista,qkfzlfl,Sett,crycrystal,Lee Sin,Trisak,Kindred,젠지 영재,Zoe,디알엑스 제트,Tristana,woshifeji,Galio,페퍼 파퍼
5391586099,win,Ranked Solo,2021-08-14 22:22:25,28m 42s,13,4,9,5.50:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Jax,따봉 람머스,Lee Sin,젠지 영재,Cassiopeia,KT R MID,Trundle,boycodondn123,Senna,Shadow Winsome,Tryndamere,Fox B Osu,Graves,Jzzcjmzh,LeBlanc,Fisherr,Ezreal,아이러니하구만,Tahm Kench,Let me sup
5391509219,lose,Ranked Solo,2021-08-14 21:47:17,23m 21s,1,10,1,0.20:1,empty,empty,Viego,Grandmaster,empty,Camille,zika1,Diana,YAYAQAQ,Zed,전설이 될 남자,Ziggs,실패따위,Alistar,포식자,Akshan,사랑해 쩡이,Viego,젠지 영재,Zoe,KT R MID,Varus,it calls echoes,Galio,KT Way
5391418021,lose,Ranked Solo,2021-08-14 20:59:15,24m 25s,2,5,2,0.80:1,empty,empty,Viego,Grandmaster,empty,Irelia,BRO TaNa,Lee Sin,YAYAQAQ,Zoe,타락파워조이,Varus,어딘가좀아픈사람,Trundle,일 편,Jayce,jingdaijieshu,Viego,젠지 영재,Syndra,KT R MID,Jinx,2017 07 12 ,Thresh,점수나락감
5391331530,win,Ranked Solo,2021-08-14 19:37:33,27m 25s,1,2,11,6.00:1,empty,empty,Nautilus,Grandmaster,empty,Shen,홈런볼 다 내꺼,Nidalee,sao ma do duoc,Azir,뮤즈아쿠아니지동,Ezreal,BulyStaL,Karma,tlvekdlrlrh,Riven,Azhy,Lee Sin,Special Card,Zoe,현주입니다,Aphelios,whisper snow,Nautilus,젠지 영재
5390800313,win,Ranked Solo,2021-08-14 17:00:09,35m 13s,1,9,24,2.78:1,empty,empty,Leona,Grandmaster,empty,Fiora,doleimepa,Jarvan IV,Okazaki Tomoya,Zoe,장임박,Ashe,향 깃,Alistar,17 70000073,Kennen,DoRun,Karthus,yiyezhiqiu,Talon,시간의 숲,Kai'Sa,현주입니다,Leona,젠지 영재
5390643301,win,Ranked Solo,2021-08-14 16:13:51,22m 25s,3,1,10,13.00:1,Double Kill,empty,Leona,Master,empty,Jayce,학고참,Kha'Zix,지루한 날들,LeBlanc,DLRUQHWKK,Xerath,03 프로가능할까,Morgana,파란머리 메이드 ,Wukong,우 제,Lee Sin,푹 쉬면서 해요 ,Zoe,장임박,Syndra,vczxvrbtstg,Leona,젠지 영재
5390489125,win,Ranked Solo,2021-08-14 15:43:20,20m 20s,8,2,9,8.50:1,Double Kill,MVP,Nidalee,Master,empty,Jayce,학고참,Rumble,지루한 날들,Sion,화창한날맑은구름,Varus,KT R ADC,Leona,yyyyyzyyy,Camille,Renata zero,Nidalee,젠지 영재,Qiyana,삼생 만물,Xerath,03 프로가능할까,Pyke,bu shi ben ren
5390455849,win,Ranked Solo,2021-08-14 14:48:24,33m 43s,9,5,14,4.60:1,empty,empty,Viego,Master,empty,Cassiopeia,shamoluotuo,Lee Sin,T1 F0rest,Zed,온 재,Ezreal,선진 대표 백도찬,Thresh,홈런볼 다 내꺼,Camille,북극곰 아프다,Viego,젠지 영재,Sylas,놀이터여행자,Draven,미북이,Galio,Palette6
5390317014,win,Ranked Solo,2021-08-14 13:35:44,25m 55s,6,1,10,16.00:1,Triple Kill,empty,Graves,Master,empty,Jarvan IV,1Conor McGregor2,Graves,젠지 영재,Sylas,놀이터여행자,Yasuo,구이신,Alistar,tlvekdlrlrh,Shen,zhao si ma gun,Kayn,라쿤99,Azir,뮤즈아쿠아니지동,Kindred,신상공원,Thresh,boycodondn123
5389954314,win,Ranked Solo,2021-08-14 02:03:36,15m 46s,4,0,8,Perfect,empty,empty,Rumble,Master,empty,Master Yi,Today victory,Shaco,594877,Ryze,youwiIIsucceed,Irelia,1241235115551535,Aphelios,LikY1225,Camille,NS vital,Rumble,젠지 영재,Graves,그브그브그브그브,Ashe,BabeQing,Thresh,낭만 임기택
5389880081,lose,Ranked Solo,2021-08-14 01:42:03,28m 49s,0,10,7,0.70:1,empty,empty,Leona,Master,empty,Dr. Mundo,fashion여쟈,Diana,Love dont stop,Yasuo,끝나고 싸우셈,Vayne,LikY1225,Braum,tailaliao,Jayce,Shirakami Fubuk1,Elise,호 신 ,Ahri,쌍그모,Ezreal,cute white fox,Leona,젠지 영재
5389811595,lose,Ranked Solo,2021-08-14 00:58:37,25m 56s,9,9,5,1.56:1,empty,empty,Viego,Master,empty,Poppy,루트커즈,Viego,젠지 영재,LeBlanc,sbkongjuzheng,Aphelios,Od eye,Trundle,IIIIIllllIIIlll,Jax,SHYBOYZZZ,Nidalee,Fox B jingjing,Sett,Zhaozhiyue,Varus,LikY1225,Leona,2021Worlds0173
5389764715,win,Ranked Solo,2021-08-14 00:25:14,23m 45s,12,5,12,4.80:1,Double Kill,empty,Viego,Grandmaster,empty,Mordekaiser,wuliaodexianshi,Viego,젠지 영재,Zoe,현주입니다,Kai'Sa,qkfzlfl,Leona,뽀 꿀,Camille,i am Decade,Kindred,밧형욱,Syndra,borenzhuan,Samira,돼지와함께춤을a,Pyke,bu shi ben ren
5389658330,win,Ranked Solo,2021-08-13 23:53:32,19m 17s,7,1,8,15.00:1,Double Kill,MVP,Viego,Master,empty,Renekton,BlackKnight8,Rumble,끼릭끼리릭,Yasuo,구이신,Ashe,11111313344,Rakan,BigFour44,Sett,hybabe,Viego,젠지 영재,Sylas,Pyo ZZang,Samira,나비바다,Leona,Hide on bush
5387750693,win,Ranked Solo,2021-08-13 02:56:29,15m 41s,2,2,4,3.00:1,empty,empty,Viego,Master,empty,Syndra,98Khg,Xin Zhao,n4uh,Vayne,펭 비,Aphelios,eat fan,Lulu,하린냥이,Lee Sin,IreliaChallenger,Viego,젠지 영재,Ryze,갱값하는미드,Samira,순진한 고양이,Maokai,살려줘 수빈마왕
5387628675,lose,Ranked Solo,2021-08-13 02:34:56,22m 47s,6,5,3,1.80:1,empty,empty,Rumble,Master,empty,Graves,Gon123,Lee Sin,n4uh,Fizz,Iove doeui,Varus,594877,Braum,tailaliao,Renekton,97byg,Rumble,젠지 영재,Lucian,학고참,Ezreal,eat fan,Leona,PuIse
5387614288,lose,Ranked Solo,2021-08-13 02:02:41,36m 51s,13,8,6,2.38:1,empty,empty,Lee Sin,Master,empty,Jayce,EDGzhao888765,Viego,Caipangshihua,Sylas,Permaban10553323,Ezreal,가락1,Maokai,tailaliao,Gnar,illliillliilll,Lee Sin,젠지 영재,Syndra,화원 아기,Aphelios,eat fan,Xerath,fa ba M4
5385926237,win,Ranked Solo,2021-08-12 04:31:28,21m 59s,18,2,18,18.00:1,Double Kill,MVP,Lee Sin,Master,empty,Fiora,화창한날맑은구름,Lee Sin,젠지 영재,Galio,무지성딜교맨,Aphelios,내팀운개망,Thresh,Winsome2,Ornn,레넥톤 장인,Diana,zyp1,Qiyana,삼생 만물,Ashe,숨바꼭질,Blitzcrank,레넥톤의 우람한
5385923395,lose,Ranked Solo,2021-08-12 03:46:11,39m 13s,1,7,19,2.86:1,empty,empty,Alistar,Master,empty,Fiora,일어나니점심시간,Viego,an ran wu guang,Ekko,Zhaozhiyue,Varus,안녕생선 유튜브,Alistar,젠지 영재,Singed,IG smoke,Graves,cherryf1ower,Sylas,Larqe,Aphelios,xhzy,Rakan,바텀은가지마라
5385869736,win,Ranked Solo,2021-08-12 02:54:47,34m 17s,6,4,6,3.00:1,empty,empty,Gnar,Diamond 1,empty,Jayce,smjb,Lee Sin,thx u next,Zoe,2744758338708832,Aphelios,idou,Nautilus,Twitch 보다,Gnar,젠지 영재,Elise,몽 제 대마 왕,Qiyana,P90MY,Sona,적단이싸우구bus,Trundle,3731 7194
5385788227,lose,Ranked Solo,2021-08-12 02:06:29,15m 52s,0,7,4,0.57:1,empty,empty,Leona,Master,empty,Jax,화가많은 고양이,Graves,GppgodP,Ryze,Hippie Dog,Varus,끝나지 않은 싸움,Leona,젠지 영재,Wukong,hhjbb,Nidalee,Klaus8,Syndra,UMBBBBBBBBB,Samira,순진한 고양이,Alistar,T1 Guard1an
5385823866,lose,Ranked Solo,2021-08-12 01:36:15,19m 50s,9,4,6,3.75:1,Double Kill,ACE,Viego,Diamond 1,empty,Sett,앙기모찌찌빠9리,Nidalee,bilibili wenmo,Yone,물마시다콜오들감,Ashe,little hamburger,Leona,xibaxiba,Aatrox,fakelove777,Viego,젠지 영재,Kassadin,앨리스 인 냉동고,Jhin,Marchen,Anivia,노무현
5385820499,lose,Ranked Solo,2021-08-12 01:11:37,21m 52s,5,7,2,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,BSM 조보웅,Lee Sin,젠지 영재,LeBlanc,FATE,Aphelios,의연하게대처하다,Braum,원딜 그루밍,Jayce,T1 Canna,Diana,Fu4kTheworld,Lissandra,우으으어어엉,Kai'Sa,hao yun bao bei,Galio,페퍼 파퍼
5385704211,win,Ranked Solo,2021-08-12 00:26:05,19m 10s,11,0,6,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Camille,죽어주라그냥,Lee Sin,젠지 영재,Talon,yuanbaby,Aphelios,ad Noob sorry,Leona,wu tiao jian,Sett,앙기모찌찌빠9리,Graves,Xcheng2,Katarina,늙은할아버지,Jinx,Ting Ting zai,Trundle,permaban991114
5385669635,lose,Ranked Solo,2021-08-11 23:57:59,16m 7s,1,7,1,0.29:1,empty,empty,Kindred,Diamond 1,empty,Tahm Kench,xibaxiba,Nidalee,bilibili wenmo,Zed,2659561503245920,Tristana,김촐래,Leona,hy16415083,Vladimir,우 제,Kindred,젠지 영재,Ryze,Federlco Chiesa,Twitch,dai tou dai nao,Lulu,Permaban10551285
5385216421,win,Ranked Solo,2021-08-11 22:32:50,46m 25s,20,5,10,6.00:1,Double Kill,MVP,Rumble,Master,empty,Jax,kiwi doctor,Nidalee,bilibili wenmo,Talon,womeiyouxin,Lee Sin,111112222222222,Karma,xibaxiba,Camille,load L92k8UEM6QZ,Rumble,젠지 영재,Lucian,우리탑 롤 3년차,Galio,GaI25,Soraka,더블큐티준서버거
5385220636,lose,Ranked Solo,2021-08-11 21:37:04,18m 31s,5,7,2,1.00:1,empty,empty,Kindred,Master,empty,Yone,백색말처럼,Kindred,젠지 영재,Vladimir,Shirakami Fubuk1,Varus,블루리쉬잘해요,Taric,조타남,Lee Sin,슬픔TnT,Viego,bilibili wenmo,Ryze,111112222222222,Aphelios,chaojibaobeijojo,Thresh,xibaxiba
5385024398,win,Ranked Solo,2021-08-11 21:04:26,19m 47s,6,1,10,16.00:1,Double Kill,MVP,Kindred,Master,empty,Rakan,DangerousBoy ady,Kindred,젠지 영재,Galio,happygameII,Aphelios,openAI test 01,Lulu,마스터는개미야,Shen,zhao si ma gun,Viego,bilibili wenmo,LeBlanc,진님귀엽고예뻐요,Varus,끝나지 않은 싸움,Leona,xibaxiba
5384888604,win,Ranked Solo,2021-08-11 20:26:13,15m 34s,7,1,4,11.00:1,MVP,empty,Kindred,Diamond 1,empty,Fiora,Yhd002,Viego,Permaban10584905,Twisted Fate,Headshrinker,Ezreal,tramkam,Yuumi,난 하루만 살아,Ornn,들어오면받아치기,Kindred,젠지 영재,Kassadin,뱍원순,Aphelios,my fauIt,Lulu,상현의 1 이호선
5384941049,lose,Ranked Solo,2021-08-11 19:54:20,31m 35s,5,8,17,2.75:1,empty,empty,Lee Sin,Master,empty,Poppy,완전무결 플레이,Rek'Sai,Love dont stop,Twisted Fate,조까안해,Kai'Sa,a1da2d,Leona,2005 07 06,Cassiopeia,킬러톱,Lee Sin,젠지 영재,Ryze,Permaban10553323,Akshan,향 깃,Pyke,AF BuLLDoG
5384816477,win,Ranked Solo,2021-08-11 19:11:09,22m 2s,2,2,13,7.50:1,empty,empty,Leona,Master,empty,Lulu,별사탕이좋아요,Kindred,정현심,Ryze,1234564321,Jinx,ad Noob sorry,Leona,젠지 영재,Jayce,oilf,Karthus,stupid yekai,Zoe,갱값하는미드,Varus,AF Esther,Trundle,리그오브레전드ll
5384680236,win,Ranked Solo,2021-08-11 17:06:59,23m 6s,0,1,9,9.00:1,MVP,empty,Leona,Master,empty,Garen,규 보 리,Diana,Mon seul amour,Talon,womeiyouxin,Jinx,마북공원,Leona,젠지 영재,Kennen,섹파스,Lee Sin,Tobio Kageyama,Irelia,진님귀엽고예뻐요,Ezreal,emiliahizamakura,Braum,주말엔동희와산책
5384605139,win,Ranked Solo,2021-08-11 16:25:03,15m 15s,7,1,1,8.00:1,Double Kill,MVP,Lee Sin,Master,empty,Cassiopeia,Chang Min ,Viego,대지고 정글러,Gangplank,Happy X Happy,Aphelios,kuledougensui,Thresh,tramcam,Gwen,우성우성,Lee Sin,젠지 영재,Akshan,김김민민서,Ashe,xiaochouguo,Sona,Fox B GAMBLEER
5384591062,win,Ranked Solo,2021-08-11 15:56:53,15m 11s,5,1,5,10.00:1,Double Kill,empty,Leona,Master,empty,Vladimir,zxczxcasdaxd,Lee Sin,드리즐,Azir,청초한 새벽 이슬,Ashe,little hamburger,Leona,젠지 영재,Veigar,imber,Kindred,haizai master,LeBlanc,henjiuhenjiu,Jax,Yang Hua,Maokai,잠 컨
5384545011,win,Ranked Solo,2021-08-11 15:24:50,24m 5s,12,4,15,6.75:1,Double Kill,MVP,Kindred,Master,empty,Irelia,enruQ3Q,Gragas,경고했을 텐데,Pyke,정점파이크,Miss Fortune,toomen insideme,Janna,시무룩한,Lee Sin,즙이나까잡숴,Kindred,젠지 영재,Ryze,우따따따따따뚜겐,Aphelios,납득이 안가요1,Nautilus,TwitchTV석빵빈
5384428523,win,Ranked Solo,2021-08-11 14:32:46,22m 25s,10,3,7,5.67:1,Double Kill,MVP,Kindred,Master,empty,Jayce,무감각해지다,Kindred,젠지 영재,LeBlanc,Iamsobored,Syndra,우린 끝인가요 ,Leona,13990,Viego,Adodacova,Lee Sin,PING25LIHAI,Sylas,Hamen,Aphelios,11233aa,Nautilus,save me again1
5384404411,win,Ranked Solo,2021-08-11 13:59:08,22m 7s,2,2,9,5.50:1,empty,empty,Lee Sin,Master,empty,Vladimir,zxczxcasdaxd,Karthus,Icare,Yone,무시무시고키부리,Miss Fortune,미스포츈외길인생,Rakan,13990,Yasuo,Qing FengQAQ,Lee Sin,젠지 영재,LeBlanc,Zhaozhiyue,Ezreal,tmsnsdl,Pyke,뽀 작
5383178006,win,Ranked Solo,2021-08-10 23:40:09,18m 58s,13,4,7,5.00:1,Quadra Kill,MVP,Kindred,Diamond 1,empty,Fiora,강검희왕입니,Karthus,DRX Keria,Lucian,레드별창조이,Ashe,XiA MINA,Janna,Beabadoobee,Shen,껑 민,Kindred,젠지 영재,Zed,전력대란,Ziggs,종민팎,Thresh,상체안죽으면2김
5383192196,win,Ranked Solo,2021-08-10 23:09:26,15m 19s,13,0,6,Perfect,Double Kill,empty,Kindred,Diamond 4,empty,Tryndamere,대가리깨져도트린,Elise,정글차이로졌넹,Yone,Jo Future,Samira,외 않,Blitzcrank,두  광,Renekton,미녀술,Kindred,젠지 영재,Lissandra,haojiubujian WW,Ashe,qun mo luan wu,Bard,힐만 주고 버스탐
5382957905,lose,Ranked Solo,2021-08-10 22:10:45,27m 54s,11,8,9,2.50:1,Double Kill,empty,Nidalee,Diamond 1,empty,Tahm Kench,소병하추,Nidalee,젠지 영재,Pantheon,ICYMI,Ezreal,지조있게,Morgana,기 혁,Sylas,담임 이큐베,Rumble,못할수도있지 너네는 항상잘하니,Talon,꼬 웃,Ashe,구너상,Maokai,뱡 신
5382903795,win,Ranked Solo,2021-08-10 21:11:54,37m 25s,11,8,8,2.38:1,empty,empty,Rumble,Diamond 2,empty,Gangplank,멸시자,Rumble,젠지 영재,Akshan,클레브,Kog'Maw,chuawaii,Lulu,Mu Tet chu,Renekton,로se,Taliyah,점무딱,Syndra,남인데 모,Ezreal,인 가 율 비,Karma,Crisssppppp
5382777003,lose,Ranked Solo,2021-08-10 20:15:52,22m 19s,6,11,7,1.18:1,empty,empty,Rumble,Diamond 3,empty,Nasus,DogMan21,Nidalee,DayeKlng99,LeBlanc,롤모델 크라운,Samira,잘살고있지롱1,Thresh,WE sup ,Talon,chao dog zz,Rumble,젠지 영재,Irelia,서렌하지마아아,Ezreal,IGY SUBTOP,Leona,우악5
5382703138,lose,Ranked Solo,2021-08-10 19:42:05,23m 51s,6,4,11,4.25:1,empty,empty,Rumble,Diamond 2,empty,Olaf,액쇼니,Nidalee,QAQAFE,Yone,IIlIIlIIl1,Samira,민식park,Blitzcrank,xiaoyuq,Wukong,웅오레,Rumble,젠지 영재,Akshan,비COOL,Ashe,2725612570077088,Taliyah,포카리모델박지성
5382685226,lose,Ranked Solo,2021-08-10 19:07:21,36m 21s,17,6,9,4.33:1,Double Kill,ACE,Rumble,Diamond 1,empty,Tahm Kench,2003 04 14,Rumble,젠지 영재,Talon,벽을 넘고 지나서,Caitlyn,미이잉규,Lux,명반응암반응,Camille,Timeflier,Warwick,Ke Jun Da,Ahri,CIGOLEEF,Sivir,Hyehwa1,Nami,Make me 1ove you
5382610239,lose,Ranked Solo,2021-08-10 18:19:29,32m 24s,14,10,9,2.30:1,Double Kill,ACE,Lee Sin,Diamond 4,empty,Jayce,마가렛뜨1,Xin Zhao,Taewon Moon,Sylas,결말을 보고 싶다,Samira,인 가 율 비,Leona,Crisssppppp,Malphite,문선창,Lee Sin,젠지 영재,Zoe,나도 행복하자,Ezreal,이변은 없었다,Karma,1381577del
5382522951,win,Ranked Solo,2021-08-10 17:11:17,16m 8s,11,0,2,Perfect,MVP,empty,Lee Sin,Diamond 1,empty,Camille,MILK OREO,Evelynn,노수빈,Yone,남은 시간 4개월,Kai'Sa,신성륜,Pyke,서폿은버스탈게요,Rengar,괴물렝가,Lee Sin,젠지 영재,Ryze,실물이더나은사람,Ashe,speeddemon05,Braum,뽀 윅
