gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5473006668,win,Ranked Solo,2021-09-24 21:01:49,21m 24s,3,1,5,8.00:1,MVP,empty,Jayce,Master,empty,Aatrox,내점수에잠이오냐,Ekko,u cant die,Orianna,우따따따따따뚜겐,Lucian,21 DW 22 1,Alistar,Dnehraw,Jayce,모두모두항복하길,Taliyah,2 C U Again,Zed,전설이 될 남자,Tristana,Betty9,Zyra,잠수빈
5472183606,win,Ranked Solo,2021-09-24 16:05:40,40m 44s,4,13,25,2.23:1,empty,empty,Karma,Master,empty,Riven,T1 Zeus,Zac,02년생 자크,Kennen,eightzz,Draven,usakifan,Trundle,커피물조절장인,Rumble,Untara,Lee Sin,존몬터규샌드위치,LeBlanc,KT VicLa,Ezreal,Ottogl,Karma,모두모두항복하길
5471066178,lose,Ranked Solo,2021-09-23 22:14:45,26m 34s,11,7,6,2.43:1,Double Kill,ACE,Camille,Master,empty,Camille,모두모두항복하길,Gragas,DK Lucid,Galio,lucky boy2,Aphelios,시간 침전,Thresh,Mocha,Fiora,화원 아기,Ekko,u cant die,Graves,borenzhuan,Miss Fortune,Kle3,Leona,안타까운 세상
5469626507,lose,Ranked Solo,2021-09-23 00:15:30,20m 8s,2,8,4,0.75:1,ACE,empty,Camille,Grandmaster,empty,Camille,모두모두항복하길,Lee Sin,Love dont stop,Katarina,Emilia tan,Jinx,어제보단잘하자,Thresh,Practice,Fiora,ke bei,Nocturne,Hengzzz,Ryze,haoyunba0bel,Miss Fortune,zxcsazxcazdz,Seraphine,옆동산외계인
5469442586,win,Ranked Solo,2021-09-22 22:27:27,35m 54s,10,12,11,1.75:1,Double Kill,empty,Lucian,Grandmaster,empty,Gwen,강의 듀오 제드팀,Poppy,광팔햄,Tryndamere,미북이,Kai'Sa,bai si yyds,Leona,fuzhu carry,Jayce,Yorick,Lillia,타 잔,Lucian,모두모두항복하길,Ezreal,하 루 가절 반 ,Sett,새콤달콤 하 다
5469162404,lose,Ranked Solo,2021-09-22 19:55:37,29m 8s,10,8,10,2.50:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,사 용 수,Jarvan IV,06 05 19,Sett,Tangyuando,Lucian,홀플레인,Galio,Let me sup,Tryndamere,fa 01 top,Viego,모두모두항복하길,Katarina,분신컨트롤,Ezreal,NekoL,Gragas,Kimwinter
5468743158,win,Ranked Solo,2021-09-22 19:07:20,29m 44s,7,4,2,2.25:1,Double Kill,MVP,Fiora,Master,empty,Irelia,Saint Diana,Zed,kaixin1dian,Lissandra,노 빅,Ezreal,haoyunba0bel,Karma,SHCH0,Fiora,모두모두항복하길,Lee Sin,리액션단돈만원 ,LeBlanc,Slowly Song,Lucian,NekoL,Nami,xiaoqiupup
5468675755,win,Ranked Solo,2021-09-22 18:19:49,19m 0s,12,3,9,7.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Ezreal,NekoL,Lee Sin,3donghezecaoxian,Twisted Fate,viper3,Lucian,모두모두항복하길,Amumu,선생님 맛없어요,Quinn,살퀸레,Nidalee,a little story,Vayne,북극곰 아프다,Jinx,BTS 아오미네,Nami,옆동산외계인
5468559008,win,ARAM,2021-09-22 17:43:13,19m 57s,20,10,29,4.90:1,Triple Kill,empty,Xayah,empty,empty,Jayce,건브로,Brand,AFTV고돌,Seraphine,어제간식메뉴,Warwick,어제저녁메뉴,Xayah,모두모두항복하길,Renekton,수체미,LeBlanc,Twice의 다현,Akali,힘들힘들,Lucian,수체폿,Tristana,SKT T1 엘리스
5468454036,lose,ARAM,2021-09-22 16:29:34,17m 49s,6,8,5,1.38:1,empty,empty,Veigar,empty,empty,Jax,피 오,Jinx,엔마 구독자,Akali,Gen G Clid,Katarina,제발낙지,Veigar,모두모두항복하길,Jhin,허  겸,Orianna,칼바람 게이커,Ornn,개꿀맛사카린,LeBlanc,울산 탑신병자,Varus,재이밍 팍
5468334982,lose,Ranked Solo,2021-09-22 16:06:01,32m 55s,6,13,2,0.62:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,모두모두항복하길,Talon,Gen G Clid,LeBlanc,sakuradog,Samira,향 깃,Rell,DFM GAENG,Camille,LSB DDahyuk,Graves,이러다 다 D져,Twisted Fate,으 하하 맛 있 어,Kai'Sa,pingwozhijiedian,Galio,Let me sup
5468217784,lose,Ranked Solo,2021-09-22 15:10:51,16m 7s,2,4,1,0.75:1,empty,empty,Aatrox,Master,empty,Dr. Mundo,신순댕,Taliyah,orah,LeBlanc,sakuradog,Draven,천많정하,Leona,강의 듀오 코코팀,Yasuo,조댁근1,Karthus,듀오 강의 제드팀,Aatrox,모두모두항복하길,Samira,BAA Su,Amumu,kukuking
5468280443,lose,Ranked Solo,2021-09-22 14:37:04,20m 35s,1,9,1,0.22:1,empty,empty,Jayce,Master,empty,Fiora,huntiandi1,Nunu & Willump,2780491374142752,Lissandra,200731,Samira,long yan jing yi,Sett,기모링딩동1,Jayce,모두모두항복하길,Talon,haoye1,Zoe,xwbzgsjsd,Lucian,원 할수,Amumu,DWG BeryL
5468104639,win,Ranked Solo,2021-09-22 14:00:43,21m 36s,4,5,2,1.20:1,empty,empty,Fiora,Diamond 2,empty,Yorick,미드 리신 미드,Nidalee,침착맨삼국지여포,Jayce,고슴도치의딜레마,Aphelios,BerylSKS,Thresh,FNmhoMmaITl8Z50I,Fiora,모두모두항복하길,Lee Sin,카타탈론원챔죽어,Rumble,재간동실이,Miss Fortune,q12,Pyke,예쁘게 말해줘요
5468046939,lose,Ranked Solo,2021-09-22 13:00:55,19m 51s,4,3,3,2.33:1,Double Kill,ACE,Camille,Master,empty,Kled,xyy1,Ekko,wetfan,Sylas,Tangyuando,Ezreal,MIDKlNG,Leona,기모링딩동1,Camille,모두모두항복하길,Nunu & Willump,2780491374142752,Lucian,xwbzgsjsd,Miss Fortune,구글 롤코코팀,Amumu,98kix
5460293162,lose,Ranked Solo,2021-09-18 22:37:54,24m 37s,3,12,3,0.50:1,Double Kill,empty,Gwen,Master,empty,Irelia,07년생 무뇌 탑,Jarvan IV,정현심,Zoe,wu nai da fa,Twitch,xiamulan,Yuumi,짜요짜요먹고싶어,Gwen,모두모두항복하길,Lee Sin,예 쁘 면 돼,Yone,입털면 6완두콩,Cassiopeia,NxxN,Karma,방귀붕붕이
5459516948,lose,Ranked Solo,2021-09-18 17:26:18,25m 28s,3,5,3,1.20:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,Liiv Summit,Lee Sin,심신미안,LeBlanc,모두모두항복하길,Ziggs,fuzhu carry,Amumu,옆동산외계인,Kennen,Trisak,Rek'Sai,우울적울컥,Irelia,ao that day,Kai'Sa,bai si yyds,Karma,Happy Cats
5459179918,lose,Ranked Solo,2021-09-18 15:45:52,16m 0s,5,7,2,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Irelia,i am Decade,Lee Sin,Ellyyy,Taliyah,기차나나나나,Miss Fortune,zxcsazxcazdz,Leona,초코땡이,Yone,Innocent crown,Nidalee,Haru0304,Jayce,모두모두항복하길,Samira,carrryy,Maokai,언젠가만나게되는
5458872848,win,Ranked Solo,2021-09-18 13:07:25,38m 17s,9,4,13,5.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,포동포동아기물개,Jarvan IV,Return To U,Kassadin,LunaLina,Miss Fortune,평범한 숟가락,Zilean,의빈아열심히살자,Aatrox,다딱이 담당일진,Lee Sin,모두모두항복하길,LeBlanc,MIDKlNG,Jhin,구글 롤코코팀,Thresh,Creative Self
5458518210,win,Ranked Solo,2021-09-18 04:04:27,28m 13s,9,4,3,3.00:1,Double Kill,MVP,Camille,Master,empty,Graves,미치광이보노보노,Taliyah,제드팀 하원,Talon,검색 구글 제드팀,Kai'Sa,참 몬났다,Nautilus,응애응애1212,Kennen,l see you,Lee Sin,경민 봉준 재걸 Again,Camille,모두모두항복하길,Lucian,irasu1,Braum,레일리리
5456548822,win,ARAM,2021-09-17 12:44:11,14m 44s,8,8,12,2.50:1,Quadra Kill,empty,Viego,empty,empty,Lillia,PMD91,Corki,DK Aress,Jinx,700125,Karma,MIDKlNG,Viego,모두모두항복하길,Singed,JailbreakMe,Ashe,정글은비온뒤맑음,Rell,MuteAll TopLaner,Master Yi,PastaAndBeer,Ezreal,모바일관우키우기
5456346697,win,Ranked Solo,2021-09-17 02:58:20,29m 26s,7,8,8,1.88:1,Double Kill,empty,Kennen,Master,empty,Sylas,wodesry,Zed,hai cha de yuan,Ryze,단군의청춘부재,Aphelios,shangtougui,Nautilus,mnbvcxze,Kennen,모두모두항복하길,Lee Sin,Cuzz,Fizz,BJ서준석사생팬,Ashe,bai si yyds,Rakan,독기품기
5456331932,win,Ranked Solo,2021-09-17 02:00:04,29m 26s,18,6,4,3.67:1,Triple Kill,MVP,Camille,Master,empty,Camille,모두모두항복하길,Talon,숨바꼭질,Taliyah,1998zhg,Syndra,Ottogl,Rakan,yuyus,Rumble,괴해신살권,Nidalee,Gen G Clid,Qiyana,낮에뜨는 달과 별,Lucian,겁나게 겁나네,Nami,소리없이울다
5456226372,win,Ranked Solo,2021-09-17 01:04:46,21m 56s,9,5,4,2.60:1,empty,empty,Camille,Master,empty,Sett,내가지은성,Ekko,전상득,Zed,온 재,Aphelios,longer love,Alistar,placeb0,Camille,모두모두항복하길,Taliyah,NeverLand,Qiyana,새콤달콤 하 다,Xayah,09 AD klng,Leona,I HAVE N0 IDEA
5456094451,lose,Ranked Solo,2021-09-16 23:05:19,24m 16s,4,6,2,1.00:1,ACE,empty,Fiora,Master,empty,Fiora,모두모두항복하길,Jarvan IV,Jzzcjmzh,Ahri,하얗고예쁨,Aphelios,DWG Ghost,Leona,363363363,Kennen,l see you,Rek'Sai,daobile,LeBlanc,미드 사용법12,Draven,박수빈따까리,Ekko,Palette6
5454799954,win,ARAM,2021-09-16 03:56:37,17m 3s,19,6,13,5.33:1,Quadra Kill,empty,Gangplank,empty,empty,Lulu,멋쟁이틈메이러,Sett,Chxn,Senna,JUGKlNG,Kalista,으 하하 맛 있 어,Gangplank,모두모두항복하길,Blitzcrank,Legendofkill,Graves,포골빽핑시오픈,Taliyah,잔나비보컬최정훈,Zilean,칼바람공주 계루,Shaco,궁극의라이트유저
5454728651,win,Ranked Solo,2021-09-16 03:19:30,33m 24s,5,7,5,1.43:1,empty,empty,Pyke,Grandmaster,empty,Jax,FA Decky,Talon,a new beginn1ng,Kassadin,LunaLina,Anivia,e dal,Pyke,모두모두항복하길,Graves,1Conor McGregor2,Viego,미드잘하는정글러,Sylas,애달프다,Lucian,zxcsazxcazdz,Nami,알레산드로 델
5454781964,win,Ranked Solo,2021-09-16 01:59:56,28m 56s,2,6,6,1.33:1,empty,empty,Jayce,Master,empty,Fiora,괴해신살권,Jarvan IV,오늘하루는어떨까,Taliyah,AF BuLLDoG,Ziggs,bai si yyds,Janna,qweiowqeo,Jayce,모두모두항복하길,Talon,숨바꼭질,Graves,Ellyyy,Syndra,DLRUQHWKK,Galio,행복하고싶다하하
5454720511,lose,Ranked Solo,2021-09-16 01:08:59,3m 21s,0,0,0,0.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,모두모두항복하길,Talon,숨바꼭질,Miss Fortune,신비한 뱀,Tryndamere,AFTV섹시여캠지인,Rell,xibaxiba,Jayce,INTP그자체,Graves,hai cha de yuan,Anivia,AF BuLLDoG,Kai'Sa,F7gio9G1QQ3cb3vV,Lulu,NeverLand
5454676444,win,Ranked Solo,2021-09-16 00:54:55,15m 25s,1,3,2,1.00:1,empty,empty,Vladimir,Diamond 3,empty,Kennen,Bluff da shi,Lee Sin,afghj,Zoe,ByKent,Draven,xiao k shen,Nautilus,장수열,Ryze,하루에1시간운동,Jarvan IV,타이집문서,Vladimir,모두모두항복하길,Samira,meiyouganjue,Thresh,가드올리고바운스
5454549892,lose,Ranked Solo,2021-09-16 00:24:58,35m 27s,2,10,4,0.60:1,empty,empty,Renekton,Diamond 2,empty,Gangplank,산 혐,Qiyana,afghj,Zoe,ByKent,Yasuo,Crush on you,Maokai,봄이가 오는 날,Kalista,하루에1시간운동,Nidalee,zxcasdqwe111,Renekton,모두모두항복하길,Ashe,태 희,Amumu,가대여신채예린
5454541301,lose,Ranked Solo,2021-09-15 23:27:28,26m 28s,5,7,6,1.57:1,empty,empty,Lee Sin,Diamond 1,empty,Mordekaiser,슬럼프 온 핵철퇴,Nidalee,경고했을 텐데,Zed,메가제드,Jinx,점수보고 현타옴,Thresh,lIlIIllIllllllll,Akali,하루에1시간운동,Lee Sin,모두모두항복하길,LeBlanc,정글 도우미zz,Jhin,있긴한데뭔지몰라,Janna,김다현 추종자
5453880056,lose,ARAM,2021-09-15 19:19:19,17m 10s,12,9,7,2.11:1,Double Kill,empty,Akali,empty,empty,Veigar,썸 남,Karma,위험한 그곳,Heimerdinger,그런거에요,Pantheon,MES Rider,Aatrox,다붕이 달린다,Kalista,PMD91,Ryze,JUGKlNG,Yasuo,카피바라상,Akali,모두모두항복하길,Lulu,노텔이야
5453727589,lose,Ranked Solo,2021-09-15 18:54:45,20m 18s,3,7,1,0.57:1,empty,empty,Jayce,Master,empty,Fiora,77GameZting,Jarvan IV, 엘 림,Syndra,CIozerr,Ashe,buyaowangji,Nautilus,응애응애1212,Jayce,모두모두항복하길,Lee Sin,부산여행 떠나기,Zoe,youtube 비브이,Kai'Sa,hong he wo de,Sett,kukuking
5453107350,win,ARAM,2021-09-15 04:20:21,21m 27s,6,9,31,4.11:1,Double Kill,empty,Lux,empty,empty,Leona,노오르딕,Nami,대한구구구구국제,Caitlyn,눈웃음 갑 박보영,Fizz,LetherZester,Katarina,발씻고자,Ekko,PMD91,Galio,JUGKlNG,Twitch,MIDKlNG,Lux,모두모두항복하길,Annie,노텔이야
5453125931,lose,ARAM,2021-09-15 03:56:28,16m 35s,4,10,25,2.90:1,empty,empty,Alistar,empty,empty,Senna,도서관댄스파티,Ashe,노오르딕,Gangplank,리 콜,Pantheon,LetherZester,Leona,병아리뺘기,Udyr,PMD91,Jhin,JUGKlNG,Neeko,MIDKlNG,Alistar,모두모두항복하길,Thresh,노텔이야
5453095869,win,ARAM,2021-09-15 03:37:26,22m 9s,9,9,31,4.44:1,Triple Kill,empty,Sivir,empty,empty,Alistar,늴리늴리,Aatrox,홍머꼴통,Lee Sin,Noah Owen,Twitch,Qnple,Kai'Sa,서렌좀치세요,Lillia,PMD91,Kayle,JUGKlNG,Aurelion Sol,MIDKlNG,Sivir,모두모두항복하길,Jinx,노텔이야
5453104541,win,ARAM,2021-09-15 03:13:26,24m 37s,19,16,21,2.50:1,Double Kill,empty,Katarina,empty,empty,Rumble,PMD91,Kalista,JUGKlNG,Vayne,MIDKlNG,Katarina,모두모두항복하길,Gnar,노텔이야,Jayce,청라언덕역,Xerath,LetherZester,Anivia,되면좋고안됨말고,Lissandra,전 쟁,Tristana,판타지타운
5453162229,win,ARAM,2021-09-15 02:46:24,16m 41s,2,6,38,6.67:1,empty,empty,Braum,empty,empty,Ashe,PMD91,Vayne,JUGKlNG,Anivia,MIDKlNG,Braum,모두모두항복하길,Syndra,노텔이야,Lissandra,김민수,Viego,울산 왕고1추,Zoe,SaltSplash,Janna,Megatera Zero,Kai'Sa,늙고병든괴물
5453170505,win,ARAM,2021-09-15 02:25:45,20m 17s,21,7,16,5.29:1,Quadra Kill,empty,Xerath,empty,empty,Akshan,PMD91,Sona,JUGKlNG,Vel'Koz,MIDKlNG,Xerath,모두모두항복하길,Fiora,노텔이야,Caitlyn,Warmonger Sion,Ashe,아즈노엔,Ziggs,별수호자 채근한,Jinx,PNUD T1 미나,Cassiopeia,H N U
5449737254,win,ARAM,2021-09-13 00:51:23,21m 50s,33,5,11,8.80:1,Triple Kill,empty,Gangplank,empty,empty,Brand,병원근처살지마,Quinn,트롤있으면겜안함,Sejuani,김밥천국 햄도둑,Diana,송그뉵,Jhin,왕춘길,Kennen,건브로,Jarvan IV,AFTV고돌,Kha'Zix,쇠구슬,Nami,얼은정어리,Gangplank,모두모두항복하길
5449676444,win,ARAM,2021-09-13 00:26:51,9m 57s,9,2,14,11.50:1,Double Kill,empty,Xerath,empty,empty,Heimerdinger,건브로,Xayah,집가다쿵햇쪄,Lucian,AFTV고돌,Diana,쇠구슬,Xerath,모두모두항복하길,Ashe,보노보노포로리야,Graves,아리 믿어줘,Vayne,렐 철의 여인,Vladimir,건전한삶을지향함,Kayle,레드삐에로
5449740660,win,ARAM,2021-09-13 00:10:33,24m 36s,17,10,26,4.30:1,Double Kill,empty,Viktor,empty,empty,Shaco,건브로,Veigar,AFTV고돌,Kalista,vicro,Gnar,쇠구슬,Viktor,모두모두항복하길,Malzahar,SexyLegend,Tryndamere,본물쥐,Twisted Fate,쿠루루99,Jhin,응애킨드눈나죽어,Seraphine,배개이득
5449568981,win,ARAM,2021-09-12 23:42:35,14m 38s,16,7,13,4.14:1,Triple Kill,empty,Viego,empty,empty,Seraphine,건브로,Cho'Gath,AFTV고돌,Yuumi,조까튼짱개,Kalista,쇠구슬,Viego,모두모두항복하길,Xayah,광 지,Mordekaiser,과천시주암동,Malphite,만왕이가왔다,Kog'Maw,도옹규우,Nocturne,마지막그아쉬움은기나긴시간속에묻
5446008345,win,Ranked Solo,2021-09-11 16:19:20,26m 16s,17,5,2,3.80:1,Double Kill,empty,Irelia,Master,empty,Jax,한타 잘하고싶당,Taliyah,YouTube 로어,Irelia,모두모두항복하길,Vayne,zszzz,Maokai,홈런볼 다 내꺼,Fiora,HLE Baut,Nidalee,20200902start,Ziggs,happygameII,Ezreal,RiHoo,Soraka,질판승리공식즐빡
5445254368,win,Ranked Solo,2021-09-11 04:04:51,15m 37s,3,0,2,Perfect,empty,empty,Fiora,Platinum 1,empty,Irelia,왕원희,Ekko,Zhonguo Zhu,Zed,라2엇밸패팀앰갈,Aphelios,AFTV 원장,Blitzcrank,Lab C,Fiora,모두모두항복하길,Olaf,Ma1ibu night,Galio,1xn fans,Samira,Ljx002,Sett,Wzy002
5443435357,lose,ARAM,2021-09-10 02:55:27,31m 3s,20,11,29,4.45:1,Double Kill,empty,Brand,empty,empty,Maokai,태근염,Zoe,Twitch g,Vladimir,이름따위없어요,Varus,역버프탑리쉬안함,Gangplank,P2K,Rumble,건브로,Kindred,2xist,Lee Sin,AFTV고돌,Lulu,다니쨩,Brand,모두모두항복하길
