gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5240665242,lose,Ranked Solo,2021-06-04 16:58:28,24m 24s,2,4,8,2.50:1,empty,empty,Zac,Master,empty,Quinn,발러야 밥먹자,Zac,L1sure,Viktor,노정의 팬,Kai'Sa,yukinoo,Taric,탸 릭,Aatrox,하루평가,Rumble,thx u next,Sett,너혹시엘소드하니,Lucian,호걸 서도일,Lulu,Resolve
5239355440,lose,Ranked Solo,2021-06-03 22:10:19,19m 8s,5,7,9,2.00:1,Double Kill,empty,Fiddlesticks,Master,empty,Lucian,Iov won,Fiddlesticks,L1sure,Lee Sin,공기그자체,Samira,구지꽉,Maokai,둠심 YouTube,Tryndamere,야만인 왕6974,Rumble,woweitiandi,Irelia,총을 다루는 소녀,Kai'Sa,zuoqiuq1ngyu,Sett,영원한 건 없으니
5238639424,lose,Ranked Solo,2021-06-03 18:49:19,28m 40s,11,5,10,4.20:1,Triple Kill,ACE,Hecarim,Master,empty,Lulu,TopLuluSoraKarma,Warwick,buyaoshieyutian,Azir,흐물흐물 파테,Ezreal,AD Me Carry,Taric,짜요짜요먹고싶어,Sylas,mohuado,Hecarim,L1sure,Lucian,병아리크면수탉,Kai'Sa,LSB DooTi,Sett,영원한 건 없으니
5238651449,win,Ranked Solo,2021-06-03 17:46:20,23m 57s,5,1,20,25.00:1,MVP,empty,Xin Zhao,Master,empty,Akali,내가지은성,Hecarim,Jiaoliuching,Viego,Fox B Mg,Ezreal,AD JJoon,Lulu,SnowFlow2r,Renekton,모두모두항복하길,Xin Zhao,L1sure,Sylas,H Agent,Kai'Sa,푸쉬앞무빙선턴맨,Fiddlesticks,피들서폿성공적
5237386964,lose,Ranked Solo,2021-06-02 23:36:50,36m 45s,5,6,13,3.00:1,Double Kill,empty,Rumble,Master,empty,Jayce,Liiv Howling,Rumble,L1sure,Nocturne,snhy,Kai'Sa,lose soul,Karma,2725513896961664,Irelia,내가지은성,Diana,나 서폿 잘한I다,Talon,우준준,Ezreal,Imaokai,Leona,DFM GAENG
5237051180,win,Ranked Solo,2021-06-02 19:01:49,10m 50s,1,0,2,Perfect,empty,empty,Rakan,Master,empty,Sett,북극곰 아프다,Elise,qingjie,Viego,BaeMe1,Ezreal,교고 여신 아리,Bard,27980983del,Camille,린 프,Graves,괴물애송이빈스,Katarina,Mizuhara Chizuru,Kai'Sa,21year0120,Rakan,L1sure
5236799060,lose,Ranked Solo,2021-06-02 17:42:00,38m 54s,6,10,12,1.80:1,empty,empty,Kayn,Master,empty,Gwen,2643612141184128,Nidalee,2693354176341088,Twisted Fate,총을 다루는 소녀,Ezreal,Imaokai,Leona,DFM GAENG,Akali,oxi52,Kayn,L1sure,Galio,07미드기모띠,Kog'Maw,sywdwcmnf,Lulu,SnowFlow2r
5236843550,win,Ranked Solo,2021-06-02 16:51:06,22m 59s,7,4,10,4.25:1,empty,empty,Rek'Sai,Master,empty,Lee Sin,oxi52,Kindred,mnbvcxzs,Galio,담원 이종욱,Kai'Sa,총을 다루는 소녀,Leona,12x4,Sylas,Gon123,Rek'Sai,L1sure,Corki,06131700,Jinx,수수깡왕국의왕자,Lulu,Q shen
5236639589,lose,Ranked Solo,2021-06-02 16:06:18,23m 47s,6,2,3,4.50:1,ACE,empty,Rumble,Master,empty,Gwen,khw1,Rumble,L1sure,Yone,mingjiao,Jinx,중드장,Pyke,중국인이랑겜안함,Renekton,돌아온호랑이,Lee Sin,담원 이종욱,Sylas,너혹시엘소드하니,Ezreal,always confident,Janna,예 현
5236656115,lose,Ranked Solo,2021-06-02 15:30:24,15m 14s,4,5,2,1.20:1,empty,empty,Evelynn,Master,empty,Jayce,돌아온호랑이,Graves,DK Leaf,Zoe,박치기공룡입니다,Ezreal,EDGY About,Rell,1128321,Malphite,하루평가,Evelynn,L1sure,Sett,LSB Pungyeon,Aphelios,맵을 보다,Senna,supremacy
5236459405,win,Ranked Solo,2021-06-02 14:54:27,29m 34s,8,6,12,3.33:1,Double Kill,empty,Graves,Master,empty,Gwen,khw1,Graves,L1sure,Lulu,2659829428405632,Ezreal,Sup noob gg,Galio,본투파이어,Renekton,wzzhao1394059072,Kindred,ning yue ru feng,Ryze,누가 널 봤어,Samira,valarvalarvalar,Alistar,쵸비 그는 신이야
5236456300,win,Ranked Solo,2021-06-02 14:13:00,20m 14s,7,1,16,23.00:1,Double Kill,MVP,Zac,Master,empty,Irelia,화창한날맑은구름,Lee Sin,pote pote,Zoe,노정의 팬,Varus,빡빡이1,Leona,물대신음료수,Aatrox,롤로배우는맞다이,Zac,L1sure,LeBlanc,youduyoudu,Samira,subconsc1ousan,Thresh,Curry Bibimbap
5236413583,lose,Ranked Solo,2021-06-02 13:43:01,24m 17s,4,7,8,1.71:1,empty,empty,Hecarim,Master,empty,Gwen,물총Team,Hecarim,L1sure,Lucian,노정의 팬,Kai'Sa,bxz12czxbz,Nautilus,Curry Bibimbap,Irelia,p9815,Evelynn,어둠잔fan,Viktor,youduyoudu,Tristana,tramkam,Alistar,boycodondn123
5236238366,win,Ranked Solo,2021-06-02 12:44:25,31m 4s,19,8,19,4.75:1,Double Kill,MVP,Kindred,Master,empty,Wukong,illliillliilll,Kindred,L1sure,Zoe,O0OO00OOO0,Kai'Sa,어린이즈,Taric,짜요짜요먹고싶어,Lee Sin,병아리크면수탉,Graves,pote pote,Akali,OMGBoring,Kalista,AP미드잘해요,Sett,구석에앉아있기
5235560984,lose,Ranked Solo,2021-06-01 21:30:30,16m 6s,2,4,5,1.75:1,empty,empty,Rumble,Master,empty,Renekton,슬 믕,Rumble,L1sure,Kled,Top아님안감,Samira,맵을 보다,Alistar,Daiskii,Jayce,사 용 수,Kindred,자유를 선택하다,Twisted Fate,2706649683224224,Ezreal,진으로 뭘못하나,Leona,12x4
5235147495,win,Ranked Solo,2021-06-01 20:13:18,23m 36s,5,1,22,27.00:1,MVP,empty,Zac,Master,empty,Vayne,혼자있고싶어요1,Viego,라쿤99,Kassadin,JeffeRy0821,Ezreal,subconsc1ousan,Karma,meiyoulangman,Lee Sin,Savage,Zac,L1sure,Katarina,구글 롤 제드팀,Tristana,IG1749193239Q,Nautilus,짐승왕 보노보모
5234988866,lose,Ranked Solo,2021-06-01 19:39:02,42m 35s,5,10,20,2.50:1,ACE,empty,Nidalee,Master,empty,Poppy,즐겜하겠습니다12,Nidalee,L1sure,Yone,2005 07 06,Aphelios,Imaokai,Thresh,DFM GAENG,Nocturne,min않아,Kayn,Zhuanxinzhizhi,Kassadin,리리컬 매지컬,Varus,리맴버,Sett,G4MBLEER
5234936308,win,Ranked Solo,2021-06-01 18:48:09,20m 5s,5,1,8,13.00:1,Double Kill,empty,Taliyah,Master,empty,Kled,Top아님안감,Nocturne,BJJJJJJJJJJJJ,Sylas,교육잘받은도구리,Aphelios,Imaokai,Thresh,DFM GAENG,Jayce,dustmqdyd12,Taliyah,L1sure,Seraphine,2005 07 06,Varus,야생 들개1,Taric,12x4
5234804963,win,Ranked Solo,2021-06-01 17:17:01,28m 12s,7,6,14,3.50:1,Double Kill,empty,Karthus,Master,empty,Nocturne,DRX Quad,Karthus,L1sure,Akali,oxi52,Kai'Sa,T1 Dodoup,Alistar,pure1ove,Quinn,살퀸레,Elise,늪에 빠지다1,Jayce,왕 흠,Ezreal,굿바이선언v,Yuumi,제주사는치매청년
5234810621,win,Ranked Solo,2021-06-01 16:37:19,23m 3s,10,5,14,4.80:1,Double Kill,MVP,Lillia,Master,empty,Lee Sin,p9815,Rumble,FPB beichuan,Irelia,2727861423957568,Varus,Furyy,Alistar,먼 여행을 떠나,Urgot,oxi52,Lillia,L1sure,Akali,교육잘받은도구리,Kai'Sa,야생 들개1,Sett,LSB Utility
5234694626,lose,Ranked Solo,2021-06-01 15:41:36,28m 44s,6,9,4,1.11:1,empty,empty,Graves,Master,empty,Lee Sin,tan hua yi xian,Nidalee,LSB Courage,Katarina,크림몬,Ezreal,굿바이선언v,Sett,3213213123,Gwen,Big story,Graves,L1sure,Fizz,FLAGGED 30081612,Kai'Sa,ytmr,Leona,oxi52
5234690796,lose,Ranked Solo,2021-06-01 14:59:56,24m 37s,8,9,11,2.11:1,Double Kill,empty,Viego,Grandmaster,empty,Nocturne,멍청한 게임,Lee Sin,FLAGGED 44214526,Sylas,213435,Aphelios,굿바이선언v,Galio,LSB Utility,Urgot,oxi52,Rumble,Liiv OnFleek,Viego,L1sure,Kai'Sa,happy   game ,Thresh,andanwuguang
5234675833,win,Ranked Solo,2021-06-01 14:22:26,21m 32s,11,1,15,26.00:1,empty,empty,Evelynn,Master,empty,Yone,vhtmzjgnszldwl,Gwen,Yingyouer,Sett,삼봉국밥,Jhin,Imaokai,Leona,DFM GAENG,Lee Sin,oxi52,Evelynn,L1sure,Pantheon,2005 07 06,Tristana,valarvalarvalar,Karma,하루평가
5234584208,lose,Ranked Solo,2021-06-01 13:44:20,24m 17s,9,10,7,1.60:1,Double Kill,ACE,Diana,Master,empty,Teemo,ebalol,Xin Zhao,ning yue ru feng,Viktor,Canvas Townlet,Jhin,Imaokai,Alistar,DFM SUP,Lee Sin,oxi52,Diana,L1sure,Sett,05년생의피지컬,Kai'Sa,valarvalarvalar,Leona,shuzu1
