gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5378945486,lose,Ranked Solo,2021-08-08 21:46:08,33m 23s,8,11,1,0.82:1,empty,empty,Irelia,Master,empty,Poppy,뽀식이는 씩씩해,Viego,youtube 비브이,Ryze,Noticed,Jhin,후리지아꽃향기,Karma,2y1z,Irelia,shangtougui,Zac,12364213,Lucian,병아리크면수탉,Varus,애기야 안녕,Thresh,마스터는개미야
5378714669,lose,Ranked Solo,2021-08-08 19:55:34,18m 58s,0,7,5,0.71:1,empty,empty,Ezreal,Master,empty,Swain,DangerousBoy ady,Rek'Sai,빈민굴,Ryze,갱값하는미드,Ezreal,shangtougui,Braum,몰락한 이슬톡톡,Lee Sin,youtube 비브이,Viego,무한열차 승객,Katarina,구글 롤 제드팀,Syndra,말걸면차단할게요,Rell,tlvekdlrlrh
5378628490,win,Ranked Solo,2021-08-08 19:27:50,21m 55s,19,5,11,6.00:1,Double Kill,MVP,Ezreal,Master,empty,Sett,bwdchzb,Sylas,youtube 비브이,Lux,Gengarnold,Aphelios,pig95,Thresh,홈런볼 다 내꺼,Renekton,zhen de ai ni,Lee Sin,DK Leaf,Lillia,우으으어어엉,Ezreal,shangtougui,Braum,웅이애옹
5377364303,lose,Ranked Solo,2021-08-08 03:18:23,23m 38s,2,9,4,0.67:1,empty,empty,Kalista,Master,empty,Viego,메건팍,Diana,12364213,Qiyana,zhaozhaozhaoo,Kalista,shangtougui,Leona,BigFour44,Kennen,chenzebin,Xin Zhao,Ellyyy,Lee Sin,BMX1234,Ziggs,DWG Ghost,Rakan,김규남 fan
5377299990,win,Ranked Solo,2021-08-08 02:45:11,22m 33s,13,4,3,4.00:1,Double Kill,empty,Ezreal,Master,empty,Jayce,Saturday Mornlng,Lee Sin,Ellyyy,LeBlanc,무시무시고키부리,Aphelios,Shadow Supreme,Thresh,홍구2,Fiora,대륙피오라,Udyr,haoyunsenming,Malzahar,3213213123,Ezreal,shangtougui,Rakan,krole
5377178602,win,Ranked Solo,2021-08-08 01:21:47,20m 16s,7,6,4,1.83:1,empty,empty,Varus,Master,empty,Camille,북극곰 아프다,Nidalee,김마베,Zoe,DE5APARECER,Kai'Sa,Slayder,Gragas,FAKE LOVEE,Tahm Kench,12364213,Graves,DWG 암Canyon,Karthus,그냥 너,Varus,shangtougui,Rell,Sup Dainslef
5377124851,win,Ranked Solo,2021-08-08 00:52:35,15m 18s,7,1,5,12.00:1,Quadra Kill,empty,Vayne,Master,empty,Tahm Kench,12364213,Lee Sin,594877,Katarina,내가 승현인데용,Ezreal,멘탈잡자99,Rell,뽀 작,Camille,bwdchzb,Shaco,외길인생 샤코,Twisted Fate,call me dad,Vayne,shangtougui,Nautilus,Danrenguiiiiiii
5376907942,win,Ranked Solo,2021-08-07 23:40:01,23m 56s,7,4,9,4.00:1,Double Kill,empty,Kai'Sa,Master,empty,Viego,hybabe,Nocturne,Love dont stop,Galio,행복하고싶다하하,Kai'Sa,shangtougui,Karma,Kim Sang Hoon,Tahm Kench,지옥 멍멍이,Elise,Xcheng2,Yasuo,CIozerr,Aphelios,탕볶밥에반했다,Morgana,670670
5376950605,win,Ranked Solo,2021-08-07 23:10:30,22m 9s,4,5,2,1.20:1,Double Kill,empty,Aphelios,Master,empty,Camille,bie tai kuang,Nidalee,경고했을 텐데,Sett,haoyun MAX,Samira,룰루랄라룰루랄리,Rell,Sup Dainslef,Jayce,ke xi mei ru guo,Lee Sin,Not my wrong,Syndra,DE5APARECER,Aphelios,shangtougui,Thresh,670670
5376778472,win,Ranked Solo,2021-08-07 22:11:31,13m 39s,6,2,6,6.00:1,empty,empty,Varus,Master,empty,Fiora,Shadow Supreme,Taliyah,족밑밧족밑저,Zoe,youtube 비브이,Varus,shangtougui,Trundle,T1 Minous,Irelia,Aileri,Nidalee,하성린,Jax,bwdchzb,Samira,Program User,Rakan,김규남 fan
5374918948,win,Ranked Solo,2021-08-07 03:18:17,23m 31s,15,3,3,6.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Camille,Xiaoyu ToKey,Lee Sin,woweitiandi,Syndra,Canvas Townlet,Aphelios,IG1749193239Q,Karma,Twitch 보다,Renekton,들어오면받아치기,Taliyah,NeverLand,Lucian,무지성딜교맨,Kai'Sa,shangtougui,Fiddlesticks,피들스틱KING
5371479810,win,Ranked Solo,2021-08-05 14:09:49,24m 57s,13,3,11,8.00:1,Double Kill,MVP,Ashe,Master,empty,Jayce,05 쵸비,Nidalee,좋은날,Zed,Homies fan1,Aphelios,BTS 아오미네,Thresh,sanzzz,Renekton,LOOK ME SHOWTIME,Diana,Jg Gaper,Yasuo,mrotszz,Ashe,shangtougui,Rell,FAKE LOVEE
5371486126,lose,Ranked Solo,2021-08-05 13:35:21,22m 40s,1,5,4,1.00:1,empty,empty,Tahm Kench,Master,empty,Vladimir,핏빛 계약,Kindred,좋은날,Zoe,mrotszz,Aphelios,stybm,Poppy,수영장 파티 렐,Lucian,OMGBoring,Tahm Kench,shangtougui,Cassiopeia,ali4s,Samira,qkfzlfl,Rell,렐복치
5370878213,lose,Ranked Solo,2021-08-05 01:42:54,16m 9s,4,5,0,0.80:1,empty,empty,Varus,Master,empty,Lucian,졸며게임,Lee Sin,zyp1,Twisted Fate,kimoyi,Varus,shangtougui,Alistar,frqi,Jayce,EDGzhao888765,Volibear,Not my wrong,LeBlanc,qweasdqweasdqw,Samira,Gen G ToongE,Rell,서폿 is DOGU
5370689961,win,Ranked Solo,2021-08-05 01:02:42,34m 58s,11,8,24,4.38:1,MVP,empty,Ashe,Master,empty,Lee Sin,Chengnianren,Viego,stupid yekai,Ahri,교고 여신 아리,Kai'Sa,DLRUQHWKK,Trundle,yzwovo,Irelia,T1 dal,Diana,Ellyyy,Lucian,신이되고싶었는데,Ashe,shangtougui,Tahm Kench,Fox B GAMBLEER
5369358143,win,Ranked Solo,2021-08-04 14:30:44,20m 18s,3,5,6,1.80:1,empty,empty,Aphelios,Master,empty,Jax,bwdchzb,Xin Zhao,woweitiandi,Zoe,Dont be fury,Aphelios,shangtougui,Janna,permaban991114,Jayce,Potirug,Lee Sin,쟁골공원 ,LeBlanc,진쏘킴,Ashe,크리페,Rakan,nsmarin
5368918787,lose,Ranked Solo,2021-08-04 02:39:52,15m 12s,1,7,2,0.43:1,empty,empty,Ezreal,Master,empty,Viego,xiao ke tang,Volibear,G8game,Kennen,henjiuhenjiu,Ezreal,shangtougui,Bard,쪼아이짹짹,Akali,Kratos ba,Lee Sin,jingshen qiang,Lucian,Noticed,Cassiopeia,vczxvrbtstg,Thresh,C4C
5369003615,lose,Ranked Solo,2021-08-04 02:13:59,24m 15s,1,6,5,1.00:1,empty,empty,Ashe,Master,empty,Viego,xiao ke tang,Mordekaiser,ji xing cha,Lucian,qoalzm,Ashe,shangtougui,Thresh,길을찾고있는사람,Renekton,지옥 멍멍이,Diana,jingshen qiang,Yasuo,Pyo ZZang,Kalista,내팀운개망,Nautilus,doujibabieying
5368691379,lose,Ranked Solo,2021-08-03 23:03:47,24m 8s,2,3,1,1.00:1,empty,empty,Ezreal,Master,empty,Renekton,레넥톤 장인,Nidalee,2 SENS,Irelia,ggttlplp166,Akshan,향 깃,Trundle,hhjbb,Fiora,bie tai kuang,Shaco,멘탈잡자으쌰으쌰,Syndra,Noticed,Ezreal,shangtougui,Karma,인생목표한남더힐
5367773261,win,Ranked Solo,2021-08-03 17:22:13,15m 36s,3,0,2,Perfect,empty,empty,Ezreal,Master,empty,Nocturne,엉민이에오,Elise,쟁골공원 ,Irelia,ZEST1,Ezreal,shangtougui,Rakan,걱정 안 시킬게,Camille,울라프뿌삐워웍,Lee Sin,ZHOU JlE LUN,Vayne,asdwasdzxclsd,Lucian,끝나고 싸우셈,Karma,우리 질퍽이
5367019353,win,Ranked Solo,2021-08-03 03:04:35,21m 18s,10,3,5,5.00:1,Double Kill,empty,Aphelios,Master,empty,Irelia,루트커즈,Zac,Jenney,Lucian,qweasdqweasdqw,Aphelios,shangtougui,Thresh,Mocha,Fiora,bie mo wo,Viego,orah,Katarina,정점파이크,Ezreal,DLRUQHWKK,Rakan,Spring fIower
5366457103,lose,Ranked Solo,2021-08-02 23:17:44,15m 33s,3,4,1,1.00:1,empty,empty,Lucian,Master,empty,Jayce,케케몬,Ivern,조광희,Ezreal,설 딩,Lucian,shangtougui,Karma,T1 Minous,Fiora,BlackKnight8,Karthus,Jenney,Qiyana,Zhaozhiyue,Ashe,sibaaaaaaaaaaa,Thresh,AF HH
5366397568,win,Ranked Solo,2021-08-02 22:55:53,32m 45s,10,6,10,3.33:1,empty,empty,Syndra,Master,empty,Sett,이젠 못참는다,Diana,M24im,Yone,WinDei,Ziggs,ad1234,Pyke,363363363,Irelia,Hippie Dog,Viego,끼릭끼리릭,Syndra,shangtougui,Caitlyn,민서권,Morgana,교전 장인
5366400343,lose,Ranked Solo,2021-08-02 22:15:14,26m 34s,3,9,4,0.78:1,empty,empty,Tristana,Master,empty,Yasuo,벤데타,Karthus,DWG 암Canyon,Lucian,DWL 댕구리,Tristana,shangtougui,Lulu,길을찾고있는사람,Camille,zxczxcasdaxd,Graves,langmandongren,Syndra,2005 07 06,Ezreal,pilotlol,Lux,szpt
5366234782,lose,Ranked Solo,2021-08-02 21:36:44,18m 51s,2,8,3,0.63:1,empty,empty,Kalista,Grandmaster,empty,Wukong,KDA1점대인사람,Kindred,KangTa,Twisted Fate,조까안해,Varus,짐승 짭종 인간,Lulu,예쁘게 말해줘요,Gangplank,GyuIKing,Rumble,T1 Canna,Zoe,장임박,Kalista,shangtougui,Karma,146k
5366230233,win,Ranked Solo,2021-08-02 21:11:35,15m 22s,4,5,12,3.20:1,Double Kill,empty,Kog'Maw,Master,empty,Wukong,KDA1점대인사람,Shaco,외길인생 샤코,Sylas,CIozerr,Aphelios,focusgameplz,Leona,Fox B GAMBLEER,Irelia,내가지은성,Kindred,2697016234174112,Garen,Naehyun,Kog'Maw,shangtougui,Lulu,예쁘게 말해줘요
5366134142,win,Ranked Solo,2021-08-02 20:40:50,15m 11s,5,0,2,Perfect,Double Kill,empty,Kog'Maw,Grandmaster,empty,Camille,Jiaran 1m8,Nidalee,EDG XIAMU,Lee Sin,담원 기아 경이 ,Kog'Maw,shangtougui,Lulu,DUNKHIGHRETRO,Fiora,wanna go kpl,Viego,Xcheng2,Ryze,Indexy,Ezreal,a1da2d,Janna,예쁘게 말해줘요
5365590549,lose,Ranked Solo,2021-08-02 14:56:05,17m 7s,2,3,3,1.67:1,empty,empty,Caitlyn,Master,empty,Akshan,bie mo wo,Viego,T1 F0rest,Ryze,Canvas Townlet,Caitlyn,shangtougui,Nautilus,T1 Minous,Zoe,강아지도 좋아,Xin Zhao,눌러버린다,Lillia,orah,Ashe,xx7dz,Bard,홍상현 암살부대
5365425212,lose,Ranked Solo,2021-08-02 14:31:12,26m 31s,11,4,3,3.50:1,Triple Kill,ACE,Kai'Sa,Master,empty,Viego,OMGBoring,Lee Sin,sry jg gapzz,Twisted Fate,전 모르겠어요,Kai'Sa,shangtougui,Leona,T1 Minous,Jayce,케케몬,Diana,a tu casa,Akshan,realion,Ezreal,스트레스 요인 롤,Bard,Winnie13ear
5364942402,lose,Ranked Solo,2021-08-02 03:56:14,15m 29s,2,7,0,0.29:1,empty,empty,Varus,Master,empty,Lulu,별사탕이좋아요,Hecarim,haizai master,Orianna,1234564321,Varus,shangtougui,Rakan,21year0120,Camille,kiwi doctor,Diana,opqqpo,Lucian,kfo,Aphelios,달콤하게영원한사랑을전할래,Galio,Noonk1ss
5362536280,win,Ranked Solo,2021-08-01 02:37:08,18m 24s,8,1,3,11.00:1,empty,empty,Varus,Master,empty,Akshan,파이크 아크샨,Elise,orah,Lucian,dongdong33,Varus,shangtougui,Tahm Kench,love740,Azir,시부야카논사랑해,Rumble,fat sheep,Jayce,1241235115551535,Ashe,우우리,Zilean,그린패키지
5362035571,lose,Ranked Solo,2021-07-31 23:53:08,23m 26s,7,8,8,1.88:1,Double Kill,empty,Lee Sin,Master,empty,Renekton,다딱이 담당일진,Xin Zhao,Okazaki Tomoya,Viego,Indexy,Ziggs,TUTTUTTUTTUTTUTT,Shen,Pooh n Bene,Wukong,겨울지나봄이오듯,Lee Sin,shangtougui,Sylas,zyf1,Ezreal,AD JJoon,Bard,loiololoio
5361978379,lose,Ranked Solo,2021-07-31 23:18:57,19m 17s,0,11,2,0.18:1,empty,empty,Kalista,Master,empty,Katarina,Indexy,Lee Sin,쟁골공원 ,Kennen,요들 장전,Kalista,shangtougui,Leona,숟호신,Gnar,04년생 원숭이띠,Graves,겐 지,Azir,EIderwood Azir,Ezreal,Denls,Karma,인생목표한남더힐
5361849711,lose,Ranked Solo,2021-07-31 22:49:13,28m 10s,9,8,2,1.38:1,Double Kill,empty,Kalista,Grandmaster,empty,Ryze,DK Ira,Kha'Zix,처피뱅 카와이,Azir,EIderwood Azir,Kalista,shangtougui,Senna,YouTube 짝강,Kennen,Kratos ba,Volibear,12364213,Jayce,Noticed,Ziggs,yzxcv,Nidalee,Makeri ta
5361812275,lose,Ranked Solo,2021-07-31 22:06:33,26m 11s,1,2,0,0.50:1,empty,empty,Trundle,Master,empty,Kennen,요들 장전,Trundle,shangtougui,Ryze,뻐 큉,Aphelios,굿바이선언v,Thresh,홍구2,Lee Sin,DK Ira,Viego,Xcheng2,Syndra,Permaban10553323,Kalista,달콤하게영원한사랑을전할래,Sett,영원한 건 없으니
5361716360,lose,Ranked Solo,2021-07-31 21:24:24,15m 37s,2,4,2,1.00:1,empty,empty,Ziggs,Master,empty,Camille,bie tai kuang,Nidalee,2763310599071616,Galio,2718255170930272,Ziggs,shangtougui,Karma,개인팟,Kennen,요들 장전,Kindred,하얀 눈이 내리는 날,Talon,에 넥,Tristana,짐승 짭종 인간,Nautilus,마스터는개미야
5361740099,lose,Ranked Solo,2021-07-31 20:59:42,24m 9s,6,7,1,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,bie mo wo,Nidalee,쟁골공원 ,Lucian,Indexy,Kai'Sa,shangtougui,Braum,토실토실한붕어,Ornn,04년생 원숭이띠,Ekko,haizai master,Qiyana,강의 구글 제드팀,Kog'Maw,짐승 짭종 인간,Lulu,Gen G Lospa
5361625212,lose,Ranked Solo,2021-07-31 20:29:10,24m 33s,7,6,6,2.17:1,empty,empty,Sivir,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Nidalee,haizai master,Jayce,Noticed,Ezreal,2017 07 12 ,Nautilus,수요일은다먹는날,Tryndamere,bie mo wo,Lee Sin,FA Young JG,Lillia,우으으어어엉,Sivir,shangtougui,Karma,zxczxcxzx
5361318872,lose,Ranked Solo,2021-07-31 17:49:58,14m 46s,2,6,4,1.00:1,empty,empty,Varus,Grandmaster,empty,Tahm Kench,어서잊어,Kha'Zix,처피뱅 카와이,Sylas,mrotszz,Varus,shangtougui,Nautilus,새우초밥계란초밥,Taric,DangerousBoy ady,Rumble,하성린,Zed,온 재,Draven,경찰에협조할수,Thresh,왕 흠
5361341608,win,Ranked Solo,2021-07-31 17:23:02,23m 38s,16,4,9,6.25:1,Double Kill,empty,Varus,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Lee Sin,군빵맨,Irelia,IRELKlNG,Varus,shangtougui,Leona,망나뇽4세,Tahm Kench,BSM 조보웅,Viego,The shy,Akshan,xwbzgsjsd,Aphelios,chaojibaobeijojo,Thresh,zxczxcxzx
5361066652,lose,Ranked Solo,2021-07-31 16:52:16,20m 9s,3,7,5,1.14:1,empty,empty,Aphelios,Grandmaster,empty,Camille,Jian ren bizui,Lee Sin,DWG Bubbling,Ryze,군빵맨,Kog'Maw,chaojibaobeijojo,Lulu,Saint Diana,Jax,bie mo wo,Nidalee,DK Lucid,Twisted Fate,T1 Roach,Aphelios,shangtougui,Thresh,zxczxcxzx
5360928622,win,Ranked Solo,2021-07-31 16:26:07,26m 56s,8,9,8,1.78:1,empty,empty,Aphelios,Master,empty,Tahm Kench,이제는 웃고싶다,Gwen,Joyzzz,Zed,Permaban10553323,Ashe,sibaaaaaaaaaaa,Thresh,짐승왕 보노보부,Gangplank,사 용 수,Nidalee,llllllllIllllI,Graves,미드잘하는정글러,Aphelios,shangtougui,Rakan,젬민잉
5360842896,lose,Ranked Solo,2021-07-31 15:50:19,26m 3s,2,5,11,2.60:1,empty,empty,Rell,Master,empty,Dr. Mundo,신순댕,Lee Sin,llllllllIllllI,Galio,GaI25,Samira,zhenli,Poppy,광팔햄,Vayne,갱오면죽는사람1,Shyvana,hyckrrwzsn,Akshan,Akshan maestro,Aphelios,챌 봇 감,Rell,shangtougui
5360735984,lose,Ranked Solo,2021-07-31 15:13:02,24m 5s,4,7,4,1.14:1,empty,empty,Vayne,Grandmaster,empty,Tahm Kench,El Dorado1,Nidalee,떡잎마을 시민1,Renekton,광팔햄,Ezreal,Permaban10555154,Nautilus,망나뇽4세,Gwen,사 용 수,Lee Sin,부산여행 떠나기,Galio,GaI25,Vayne,shangtougui,Karma,토실토실한붕어
5356558195,lose,Ranked Solo,2021-07-29 16:50:01,30m 3s,6,6,7,2.17:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,DoRun,Shyvana,hyckrrwzsn,Syndra,bompu,Aphelios,shangtougui,Thresh,아현누나 이쁘다,Lee Sin,BMX1234,Diana,wybaby,Irelia,gfdgsr111,Ezreal,피할 수 없는,Karma,아무무무무무0
5356542620,win,Ranked Solo,2021-07-29 16:14:49,31m 1s,7,10,10,1.70:1,empty,empty,Draven,Grandmaster,empty,Quinn,04년생 원숭이띠,Nidalee,Fox B jingjing,Irelia,우으으어어엉,Draven,shangtougui,Sett,아무무무무무0,Dr. Mundo,HLE Baut,Diana,wybaby,Jayce,HLE Mask,Kalista,kaixinyidian,Leona,Shadow Nia
5356015029,lose,Ranked Solo,2021-07-29 04:17:58,16m 28s,4,3,0,1.33:1,ACE,empty,Vayne,Master,empty,Camille,your fearness,Kha'Zix,처피뱅 카와이,Riven,순뀨박,Xerath,03 프로가능할까,Pantheon,OxiaofangO,Irelia,Aileri,Viego,Px8,Rumble,모두모두항복하걸,Vayne,shangtougui,Tahm Kench,아무무무무무0
5356083012,win,Ranked Solo,2021-07-29 03:45:20,15m 55s,9,1,3,12.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,your fearness,Rumble,2757582055556384,Qiyana,강의 구글 제드팀,Kai'Sa,Shadow2002,Leona,sibaaaaaaaaaaa,Irelia,gfdgsr111,Karthus,   Lay   waste,Aatrox,BJ갈배,Ziggs,shangtougui,Tahm Kench,shuzu1
5356061355,win,Ranked Solo,2021-07-29 03:22:57,24m 51s,4,1,11,15.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,kfo,Viego,crystal123,Ryze,borenzhuan,Ezreal,viperyusi,Trundle,Mocha,Malphite,BJ갈배,Lee Sin,shangtougui,Annie,baaad game,Aphelios,kxnmb,Braum,구자룡
5355928104,lose,Ranked Solo,2021-07-29 02:45:34,31m 30s,10,5,3,2.60:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Jayce,무지성딜교맨,Kayn,jingshen qiang,Syndra,98Khg,Draven,카트라이더11,Karma,20time,Lee Sin,DK Ira,Nidalee,쟁골공원 ,Yone,Noticed,Aphelios,shangtougui,Thresh,wyhzl
5353699907,win,Ranked Solo,2021-07-28 03:06:06,22m 35s,11,4,10,5.25:1,empty,empty,Vayne,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Poppy,내가보이면도망가,LeBlanc,소년가장 원딜,Vayne,shangtougui,Trundle,yxrsteep,Lee Sin,학고참,Kindred,푹 쉬면서 해요 ,Ryze,양념형,Draven,sibaaaaaaaaaaa,Rakan,fuzhu carry
5353776381,lose,Ranked Solo,2021-07-28 02:37:22,20m 55s,6,3,7,4.33:1,Double Kill,ACE,Jinx,Grandmaster,empty,Jayce,kfo,Olaf,dangyadangyadang,Ekko,Turned to leave,Draven,sibaaaaaaaaaaa,Blitzcrank,새우초밥계란초밥,Dr. Mundo,bei feng hu hu,Elise,UMCZZ,Azir,시부야카논사랑해,Jinx,shangtougui,Thresh,yxrsteep
5352454115,win,Ranked Solo,2021-07-27 16:29:50,22m 25s,4,3,7,3.67:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,1231231321,Nidalee,zhiyu,Irelia,Canvas Townlet,Ashe,Gon1234,Karma,마레리트,Jayce,LSB DDahyuk,Xin Zhao,orah,LeBlanc,으하핫자유다,Aphelios,shangtougui,Leona,라윤공주
5352319958,win,Ranked Solo,2021-07-27 15:57:39,20m 15s,3,3,9,4.00:1,Double Kill,empty,Sivir,Master,empty,Fiora,BlackKnight8,Volibear,ymmu,Zoe,canwinnodie1,Xerath,ShenZAO,Lux,iznad,Tahm Kench,Freecssr,Lee Sin,Fox B jingjing,Syndra,2005 07 06,Sivir,shangtougui,Karma,tlvekdlrlrh
5352365534,win,Ranked Solo,2021-07-27 15:32:16,21m 36s,9,2,7,8.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Renekton,나락 캐리,Xin Zhao,쟁골공원 ,Orianna,팔 선,Aphelios,너브내서리풀,Lulu,유씅진,Zac,LSB Courage,Lee Sin,shangtougui,Yone,2005 07 06,Syndra,소년가장 원딜,Rell,홈런볼 다 내꺼
5351865251,lose,Ranked Solo,2021-07-27 02:33:52,21m 0s,5,3,4,3.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Quinn,발러야 밥먹자,Diana,Jenney,Lee Sin,Canvas Townlet,Draven,zszzz,Trundle,xiaoqiupup,Irelia,Roach,Jarvan IV,shangtougui,Anivia,xx7dz,Tristana,짜앙 혐오자,Rakan,1128321
5351821618,lose,Ranked Solo,2021-07-27 01:57:36,23m 3s,2,1,1,3.00:1,empty,empty,Jinx,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,crystal123,Galio,몬스터 탐험,Jinx,shangtougui,Karma,kukuking,Jayce,Yagao,Gwen, 엘 림,Yone,LSB Pungyeon,Draven,경찰에협조할수,Janna,baaad game
5351714363,win,Ranked Solo,2021-07-27 00:55:23,15m 17s,4,0,2,Perfect,empty,empty,Varus,Grandmaster,empty,Mordekaiser,your fearness,Viego,clearlove77,LeBlanc,4cm,Aphelios,몬스터 탐험,Leona,아무무무무무0,Irelia,우으으어어엉,Rumble, 엘 림,Renekton,tan hua yi xian,Varus,shangtougui,Thresh,concesslon
5351626379,lose,Ranked Solo,2021-07-27 00:10:10,15m 41s,1,3,3,1.33:1,empty,empty,Aphelios,Grandmaster,empty,Camille,LSB DDahyuk,Rumble,youwiIIsucceed,Galio,Decimation,Samira,sibaaaaaaaaaaa,Alistar,adventure hunter,Fiora,your fearness,Xin Zhao,beibeibaobao,Ekko,우으으어어엉,Aphelios,shangtougui,Thresh,yue xi hua chen
5351469967,lose,Ranked Solo,2021-07-26 23:40:37,16m 11s,3,6,2,0.83:1,empty,empty,Kalista,Grandmaster,empty,Gwen,사 용 수,Kindred,opqqpo,Ryze,무지성딜교맨,Kalista,shangtougui,Neeko,별사탕이좋아요,Lucian,백색말처럼,Diana,beibeibaobao,Sylas,FForest,Kai'Sa,lanlanqqq,Seraphine,Palette6
5351463982,win,Ranked Solo,2021-07-26 23:12:54,16m 6s,10,1,5,15.00:1,Double Kill,MVP,Kalista,Master,empty,Lissandra,yzxcv,Nocturne,KangTa,Jayce,게임을열심히하다,Kalista,shangtougui,Trundle,xiaoqiupup,Viego,사 용 수,Rek'Sai,llllllllIllllI,LeBlanc,Indexy,Yasuo,wmfrpazz,Neeko,별사탕이좋아요
5351169497,win,Ranked Solo,2021-07-26 22:51:31,19m 2s,6,2,7,6.50:1,empty,empty,Vayne,Master,empty,Sylas,HLE Mask,Lee Sin,낑 재,Gangplank,나는탑만가,Ezreal,애니블랑,Trundle,xiaoqiupup,Camille,게임을열심히하다,Rek'Sai,llllllllIllllI,Ryze,mrotszz,Vayne,shangtougui,Bard,xiang bing bing
5351153134,lose,Ranked Solo,2021-07-26 22:25:24,21m 13s,6,4,5,2.75:1,Double Kill,empty,Tristana,Grandmaster,empty,Irelia,Jiaran 1m8,Diana,미드잘하는정글러,Lucian,무지성딜교맨,Kai'Sa,a1da2d,Lulu,세월아 멈춰,Volibear,이상하다아,Lee Sin,스물다섯번째밤,Aurelion Sol,MIDKING222,Tristana,shangtougui,Nautilus,Saint Diana
5350376862,win,Ranked Solo,2021-07-26 14:44:23,22m 54s,12,3,9,7.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Jax,miemiemie,Lee Sin,Xcheng2,Sylas,LSB Pungyeon,Ezreal,znlydgyxyd,Yuumi,의빈아열심히살자,Irelia,langmanbusi,Jarvan IV,shangtougui,Azir,EIderwood Azir,Ziggs,bai si yyds,Rakan,1128321
5345487299,lose,Ranked Solo,2021-07-24 16:51:53,15m 33s,1,4,0,0.25:1,empty,empty,Yasuo,Grandmaster,empty,Yasuo,shangtougui,Karthus,   Lay   waste,Viego,Saturday Mornlng,Renekton,Noticed,Rakan,Seize the day11,Lee Sin,담원 기아 경이 ,Nidalee,crystal123,Nocturne,탱 녹,Vayne,miemiemie,Leona,아무무무무무0
5345300066,win,Ranked Solo,2021-07-24 14:37:58,19m 25s,3,1,2,5.00:1,empty,empty,Aphelios,Master,empty,Azir,시부야카논사랑해,Viego,YAYAQAQ,LeBlanc,yzxcv,Aphelios,shangtougui,Leona,kwdcjrsgm,Camille,Shirakami Fubuk1,Lee Sin,Ellyyy,Galio,나도 질퍽이,Kog'Maw,zszzz,Lulu,wtfwtfwtfwtfwtf
5344855997,lose,Ranked Solo,2021-07-24 04:26:58,15m 19s,3,4,3,1.50:1,empty,empty,Yasuo,Master,empty,Jayce,Gaojianguo,Lee Sin,DWG 암Canyon,LeBlanc,갱값하는미드,Yasuo,shangtougui,Xerath,100gY,Pantheon,llIlIlIIlIllIllI,Lillia, 엘 림,Zed,DWL 댕구리,Varus,토익950점화이팅,Nautilus,KangTa
5344815037,win,Ranked Solo,2021-07-24 04:06:04,14m 44s,4,1,5,9.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Zed,DWL 댕구리,Viego,DRX 홍창현,Rumble,어서잊어,Ezreal,shangtougui,Karma,yzwovo,Darius,llIlIlIIlIllIllI,Volibear,12364213,Syndra,7LiXiang,Aphelios,산초 바란 강두,Thresh,d1myhome1
5344862882,win,Ranked Solo,2021-07-24 03:46:30,22m 23s,13,2,9,11.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Jayce,l see you,Xin Zhao,ji xing cha,LeBlanc,4cm,Draven,Uarein,Gragas,yzwovo,Lee Sin,kiwi doctor,Olaf,12364213,Lissandra,7LiXiang,Aphelios,shangtougui,Braum,아현누나 이쁘다
5344860990,lose,Ranked Solo,2021-07-24 03:18:50,16m 8s,5,6,4,1.50:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,BJ갈배,Kayn,hyckrrwzsn,Ryze,3213213123,Yasuo,행복하고싶다하하,Galio,wyhzl,Kennen,간다라쿤다,Viego,DRX 홍창현,LeBlanc,Canvas Townlet,Varus,shangtougui,Alistar,듀오 강의 제드팀
