gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5437011378,lose,Ranked Solo,2021-09-06 06:25:34,30m 8s,0,9,17,1.89:1,empty,empty,Nami,Grandmaster,empty,Irelia,가민준,Jarvan IV,06 05 19,Sylas,기므태이,Draven,unlucky boy1,Thresh,Lehends,Shen,zhao si ma gun,Xin Zhao,T1 Ellim,Galio,홀플레인,Lucian,항상배고픈코그모,Nami,Kimwinter
5436990941,lose,Ranked Solo,2021-09-06 05:43:51,28m 27s,0,10,15,1.50:1,empty,empty,Thresh,Grandmaster,empty,Kennen,But the roots,Rek'Sai,우울적울컥,Sylas,zszzz,Aphelios,가민준,Thresh,Kimwinter,Jayce,97byg,Ekko,Ellyyy,Talon,전상득,Ziggs,홀플레인,Gragas,Lehends
5436928145,win,Ranked Solo,2021-09-06 04:17:37,25m 22s,3,5,19,4.40:1,empty,empty,Gragas,Grandmaster,empty,Zilean,항상배고픈코그모,Ekko,sao ma do duoc,Irelia,OxiaofangO,Samira,LikY1225,Rakan,Honpi,Malphite,Ellyyy,Lee Sin,06 05 19,Qiyana,SanShengWanWu,Draven,unlucky boy1,Gragas,Kimwinter
5436176899,win,ARAM,2021-09-05 21:30:01,17m 43s,7,9,8,1.67:1,Double Kill,empty,Vayne,empty,empty,Senna,재끼다,Tristana,한국어의발바닥,Leona,한국사의손바닥,Lux,도 뻑,Kayle,펭 다,Ezreal,T1 Moment,Sona,2년뒤샤본디제도,Karma,티모가술을가르쳐,Vayne,Kimwinter,Galio,따뜻한오뎅
5436132280,win,ARAM,2021-09-05 21:07:52,17m 52s,17,11,24,3.73:1,Triple Kill,empty,Katarina,empty,empty,Poppy,초능력특공대티모,Jinx,12Forever,Hecarim,저흰 친구니까요,Cassiopeia,푸우는노출쟁이,Gwen,Curlk,Jayce,탑승형 정글러,Master Yi,T1 Moment,Alistar,국민대 불주먹,Katarina,Kimwinter,Lee Sin,꽁치참치
5434602970,lose,One for All,2021-09-05 02:51:47,23m 37s,14,8,9,2.88:1,Double Kill,empty,Seraphine,empty,empty,Seraphine,고롱롱,Seraphine,정 례 영,Seraphine,Kimwinter,Seraphine,벌레란트,Seraphine,bakuchiku,Ziggs,국산아리,Ziggs,자연스러움,Ziggs,wvvwwvwvwvwvwv,Ziggs,mlimlimli,Ziggs,연약한두부예유
5434589037,win,Ranked Solo,2021-09-05 02:21:54,15m 13s,4,2,9,6.50:1,empty,empty,Gragas,Grandmaster,empty,Garen,Savage,Kindred,미드잘하는정글러,Sylas,alasseo,Ezreal,im trash,Trundle,placeb0,Kassadin,앨리스 인 냉동고,Volibear,T1 F0rest,Fiora,77GameZting,Aphelios,챌 봇 감,Gragas,Kimwinter
5434514685,lose,Ranked Solo,2021-09-05 01:44:10,17m 23s,0,7,4,0.57:1,empty,empty,Twisted Fate,Grandmaster,empty,Ryze,Gengarnold,Jarvan IV,Hengzzz,Kennen,깨달음을얻은남자,Ezreal,가민준,Braum,Let me sup,Twisted Fate,Kimwinter,Lee Sin,어둠이 몰려와도,Lulu,모두모두항복하걸,Kai'Sa,irasu1,Galio,밤몽길
5434486630,lose,Ranked Solo,2021-09-05 00:49:04,3m 17s,0,1,0,0.00:1,empty,empty,Ashe,Grandmaster,empty,Amumu,EIeven2,Rumble,jingshen qiang,Jax,h ke pa,Lucian,shamoluotuo,Cassiopeia,DK Kingdom,Tahm Kench,곽곽보성,Lee Sin,BRO Jin0,LeBlanc,디알엑스 제트,Ashe,Kimwinter,Akali,KT VicLa
5434318650,win,Ranked Solo,2021-09-05 00:30:55,30m 34s,1,4,14,3.75:1,empty,empty,Gragas,Grandmaster,empty,Galio,happygameII,Lee Sin,Mon seul amour,Ryze,KT VicLa,Aphelios,it calls echoes,Braum,BRO Delight,Fiora,h ke pa,Diana,늪에 빠지다1,Viego,NEED HER,Syndra,어딘가좀아픈사람,Gragas,Kimwinter
5434391771,win,Ranked Solo,2021-09-04 23:47:42,16m 5s,3,2,6,4.50:1,Double Kill,empty,Pyke,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,N0T Angry,LeBlanc,디알엑스 제트,Syndra,Lpc11,Pyke,Kimwinter,Camille,Gen G Burdol,Trundle,jingshen qiang,Sylas,현주입니다,Aphelios,irasu1,Thresh,zxczcxzczcxzcczx
5428633425,win,Ranked Solo,2021-09-02 02:46:55,25m 46s,2,6,22,4.00:1,empty,empty,Gragas,Grandmaster,empty,Camille,공부하기시러요,Ekko,HLE Willer,Zed,율천고 최현우,Syndra,누쇤퍅,Tahm Kench,고등학생,Fiora,h ke pa,Lee Sin,Hide on bush,LeBlanc,KT Dove,Ezreal,가민준,Gragas,Kimwinter
5428528409,win,Ranked Solo,2021-09-02 01:41:31,22m 58s,2,4,11,3.25:1,empty,empty,Gragas,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac,역시폭군,Yasuo,1Conor McGregor2,Samira,T1 Gumayusi,Gragas,Kimwinter,Graves,BRO TaNa,Nidalee,Cuzzzzzzz,Lulu,Eateew,Ezreal,이기고오쉽당,Braum,zxczcxzczcxzcczx
5428515007,win,Ranked Solo,2021-09-02 01:01:26,15m 41s,2,1,9,11.00:1,empty,empty,Thresh,Grandmaster,empty,Renekton,zika1,Ekko,롤 강의 코코팀,Jayce,Gen G Burdol,Ashe,impupupu,Tahm Kench,vlrhsgody,Poppy,칼과 창 방패,Nidalee,Cuzzzzzzz,Lulu,Eateew,Aphelios,skwhadlrlffo,Thresh,Kimwinter
5428217119,win,Ranked Solo,2021-09-01 22:23:22,21m 51s,0,5,7,1.40:1,empty,empty,Rell,Grandmaster,empty,Malphite,모두모두항복하걸,Nidalee,롤 강의 코코팀,Talon,But you,Aphelios,T1 Gumayusi,Rell,Kimwinter,Quinn,발러야 밥먹자,Ekko,Fox B Mg,Galio,DRX1234,Senna,Yi bing chao,Taliyah,정훈이의 모험
5428190617,win,Ranked Solo,2021-09-01 21:49:33,21m 56s,7,2,10,8.50:1,MVP,empty,Viego,Grandmaster,empty,Fiora,h ke pa,Viego,Kimwinter,Akshan,BRO Yaharong,Aphelios,LSB Prince,Braum,zxckas0dk,Jarvan IV,DRX1234,Lee Sin,Jzzcjmzh,Rumble,lIIlIIIIIllIIII,Jinx,irasu1,Thresh,krole
5427760326,lose,Ranked Solo,2021-09-01 20:58:24,24m 30s,1,7,13,2.00:1,empty,empty,Soraka,Grandmaster,empty,Graves,BRO TaNa,Jarvan IV,Hengzzz,Galio,Lpc11,Vayne,T1 Gumayusi,Braum,잭 호,Lee Sin,Gen G Burdol,Ekko,난 워낙 노빠꾸라,Quinn,카사돌,Ezreal,돼지와함께춤을a,Soraka,Kimwinter
5427733671,lose,Ranked Solo,2021-09-01 20:23:04,26m 7s,6,7,6,1.71:1,empty,empty,Sett,Grandmaster,empty,Camille,HLE Baut,Jarvan IV,Hengzzz,Aurelion Sol,Tadpole Galaxy,Ashe,T1 Gumayusi,Sett,Kimwinter,Tristana,구글 롤코코팀,Xin Zhao,난 워낙 노빠꾸라,Graves,BRO TaNa,Galio,LSB Winter,Leona,점수나락감
5426720964,lose,Ranked Solo,2021-09-01 03:14:35,25m 10s,5,11,6,1.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,ScyIIa,Zed,율천고 최현우,Sivir,ruanruantuan,Trundle,manmanO,Akshan,A2ST,Nidalee,jingshen qiang,Twisted Fate,Kimwinter,Ezreal,hao yun bao bei,Alistar,HLE Bautt
5426658282,win,Ranked Solo,2021-09-01 02:37:29,21m 47s,8,3,8,5.33:1,Double Kill,empty,Yasuo,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac, 엘 림,Yasuo,Kimwinter,Kai'Sa,짜앙 혐오자,Rakan,DFM GAENG,Jarvan IV,애넨차피이해못해,Lee Sin,HLE Willer,Ahri,마레리트,Ezreal,구마유시,Alistar,manmanO
5426585789,win,Ranked Solo,2021-09-01 02:02:49,34m 43s,2,10,13,1.50:1,empty,empty,Karma,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin, 엘 림,Twisted Fate,L1sure,Varus,SPG BaeKHo,Karma,Kimwinter,Jayce,공부하기시러요,Viego,우울적울컥,Zoe,마레리트,Ziggs,항상배고픈코그모,Thresh,Secret
5426581520,win,Ranked Solo,2021-09-01 01:18:37,31m 2s,5,9,9,1.56:1,Double Kill,empty,LeBlanc,Challenger,empty,Kennen,Burdoll,Lee Sin,Shadow HamBak ,Renekton,오동1,Aphelios,항상배고픈코그모,Braum,Let me sup,Cassiopeia,shamoluotuo,Rek'Sai,Cuzzzzzzz,LeBlanc,Kimwinter,Varus,hggbexrloo,Leona,11baby
5426523210,win,Ranked Solo,2021-09-01 00:05:11,15m 24s,1,3,4,1.67:1,empty,empty,Yuumi,Challenger,empty,Sett,짜앙 혐오자,Nidalee,N0T Angry,Tryndamere,Yorick,Ezreal,가민준,Yuumi,Kimwinter,Graves,BRO TaNa,Diana,i sushi,Galio,Iove doeui,Yasuo,항상배고픈코그모,Rakan,szygszn
5425387347,win,Ranked Solo,2021-08-31 16:16:16,29m 44s,1,6,18,3.17:1,empty,empty,Rell,Grandmaster,empty,Renekton,강하다 별,Ekko,yiyezhiqiu,Lee Sin,CIozerr,Samira,Mung,Rell,Kimwinter,Fiora,doleimepa,Nidalee,미드잘하는정글러,Galio,행복하고싶다하하,Ezreal,어딘가좀아픈사람,Blitzcrank,BSM 정재훈
5425028445,win,Ranked Solo,2021-08-31 03:41:57,23m 38s,3,8,7,1.25:1,empty,empty,Sett,Master,empty,Jarvan IV,asdfgasdf,Karthus,   Lay   waste,Zed,너혹시엘소드하니,Ezreal,o권지훈o,Maokai,zxcssdkqwdlf,Karma,로se,Graves,opqqpo,Sylas,1234564321,Ashe,소년가장 원딜,Sett,Kimwinter
5425024347,win,Ranked Solo,2021-08-31 02:39:59,34m 44s,0,5,15,3.00:1,empty,empty,Leona,Challenger,empty,Jayce,공부하기시러요,Lee Sin,요즘솔랭누가하냐,Kassadin,갱붕이,Varus,pingwozhijiedian,Leona,Kimwinter,Kennen,xoxooxoxooox,Trundle,Liiv OnFleek,Sylas,Hide on bush,Caitlyn,누쇤퍅,Thresh,한영원
5424991966,lose,Ranked Solo,2021-08-31 01:54:56,27m 14s,6,9,8,1.56:1,empty,empty,Ashe,Challenger,empty,Kennen,xoxooxoxooox,Trundle,요즘솔랭누가하냐,Irelia,Aileri,Ashe,Kimwinter,Braum,참새크면비둘기,Gwen,T1 Zeus,Lee Sin,리액션단돈만원 ,Sylas,00000000002,Varus,누쇤퍅,Leona,XIAN IG
5424966883,win,Ranked Solo,2021-08-31 01:18:00,24m 2s,4,4,17,5.25:1,empty,empty,Karma,Grandmaster,empty,Jayce,oilf,Jarvan IV,permaban991112,Galio,happygameII,Ezreal,xiatingchan,Karma,Kimwinter,Irelia,화창한날맑은구름,Viego,woshifeji,Sylas,a new beginn1ng,Ziggs,요즘솔랭누가하냐,Leona,I백년언약I
5424859921,lose,Ranked Solo,2021-08-31 00:21:56,23m 35s,0,8,9,1.13:1,empty,empty,Seraphine,Grandmaster,empty,Nocturne,탱 녹,Kha'Zix,wndus,Aurelion Sol,cxybaby,Ashe,원딜연습중입니닷,Leona,Hide on bush,Fiora,kfo,Ekko,shuangmaweiyujie,Pantheon,permaban991116,Ezreal,lIlIIIIlIIIlIIII,Seraphine,Kimwinter
5423280143,lose,Ranked Solo,2021-08-30 02:26:52,22m 17s,2,12,3,0.42:1,empty,empty,Sett,Master,empty,Graves,Homies fan1,Lee Sin,이러다 다 D져,Sylas,스페어타임,Ashe,5분만이따가요,Sett,Kimwinter,Jayce,wuliaodexianshi,Nunu & Willump,루치TV,Zed,전설이 될 남자,Heimerdinger,Spit in my mouth,Leona,기므태이
5422908512,win,Ranked Solo,2021-08-30 00:35:35,29m 0s,3,5,28,6.20:1,empty,empty,Karma,Grandmaster,empty,Akshan,사랑해 쩡이,Diana,산속의 토끼,Renekton,세마리 강아지,Ashe,한 여름의 서리,Karma,Kimwinter,Irelia,화창한날맑은구름,Ekko,미드잘하는정글러,Yasuo,은가뉴,Kalista,AF Le5,Pantheon,광팔햄
5421173570,lose,Ranked Solo,2021-08-29 04:27:37,21m 32s,7,10,4,1.10:1,Triple Kill,ACE,Viego,Grandmaster,empty,Renekton,woshijty,Nidalee,a little story,Irelia,T1 Zeus,Xerath,03 프로가능할까,Sett,신비한 뱀,Kennen,갱붕이,Viego,Kimwinter,Sylas,Sutkressuree,Ezreal,irasu1,Bard,BRO Delight
5421171864,win,Ranked Solo,2021-08-29 03:53:32,16m 25s,2,1,8,10.00:1,empty,empty,Lulu,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5421049896,win,Ranked Solo,2021-08-29 03:26:50,19m 56s,7,4,18,6.25:1,empty,empty,Leona,Grandmaster,empty,Camille,Liiv Howling,Viego,a little story,Zoe,FATE,Cassiopeia,사막낙타,Sett,szygszn,Gnar,Burdoll,Taliyah,Hengzzz,Talon,구글 검색 제드팀,Ezreal,viper3,Leona,Kimwinter
5421037464,win,Ranked Solo,2021-08-29 02:55:18,15m 36s,7,1,15,22.00:1,Double Kill,MVP,Karma,Master,empty,Camille,ke bei,Fiddlesticks,사연이 있습니다9,Sett,BJ서준석사생팬,Aphelios,zxcsazxcazdz,Thresh,주말엔동희와산책,Gwen,Crucile,Graves,Z RyeoKR,Akshan,KT R MID,Varus,hao yun bao bei,Karma,Kimwinter
5418025856,lose,Ranked Solo,2021-08-27 22:43:38,26m 55s,1,11,15,1.45:1,empty,empty,Alistar,Grandmaster,empty,Tryndamere,Tryndamere777,Lee Sin,Jzzcjmzh,Irelia,miemiemie,Syndra,누쇤퍅,Alistar,Kimwinter,Trundle,Yorick,Nidalee,산속의 토끼,Yasuo,구글 검색 제드팀,Ezreal,BRO Hena,Rakan,Honpi
5417884000,lose,Ranked Solo,2021-08-27 21:47:56,28m 17s,4,6,6,1.67:1,Double Kill,empty,Ryze,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,Zhuanxinzhizhi,Sett,이제는 웃고싶다,Ezreal,BRO Hena,Karma,전서방 닭갈비,Ryze,Kimwinter,Viego,beibeibaobao,Camille,Saint Diana,Ashe,impupupu,Tahm Kench,로이갓전용노예
5417817697,win,Ranked Solo,2021-08-27 21:13:23,23m 5s,2,5,16,3.60:1,empty,empty,Blitzcrank,Grandmaster,empty,Renekton,tan hua yi xian,Kindred,0909dedie,Azir,EIderwood Azir,Ashe,BRO Hena,Thresh,fa ba M4,Shen,zhao si ma gun,Viego,젠지 영재,Zoe,CIozerr,Aphelios,아이린,Blitzcrank,Kimwinter
5416640692,lose,Ranked Solo,2021-08-27 02:30:29,30m 2s,0,15,4,0.27:1,empty,empty,Irelia,Grandmaster,empty,Camille,HLE Baut,Olaf,jingshen qiang,Fizz,BJ서준석사생팬,Aphelios,hggbexrloo,Trundle,풀잎팀 와드,Irelia,Kimwinter,Lee Sin,정현심,Kennen,T1 Canna,Varus,가락1,Karma,qweiowqeo
5416217984,win,Ranked Solo,2021-08-26 21:50:05,15m 23s,0,3,13,4.33:1,empty,empty,Rell,Grandmaster,empty,Fiora,Crupe,Ekko,거북이사건,Sett,DK Pullbae,Varus,T1 R ADC,Alistar,Danrenguiz,Azir,lanlanqqq,Nidalee,llllllllIllllI,Lucian,T1 Canna,Kalista,woshishui,Rell,Kimwinter
5414971507,lose,Ranked Solo,2021-08-26 01:31:30,16m 24s,1,6,3,0.67:1,empty,empty,Thresh,Grandmaster,empty,Jayce,20time,Viego,산속의 토끼,Kennen,cold skin,Ashe,길고먼여행지,Thresh,Kimwinter,Tryndamere,DjMAX 염라 SC,Lee Sin,배터리충전해,Lissandra,LSB Winter,Varus,T1 DoDos,Leona,Secret
5413022944,lose,Ranked Solo,2021-08-25 02:32:56,29m 46s,0,10,8,0.80:1,empty,empty,Thresh,Grandmaster,empty,Poppy,칼과 창 방패,Nidalee,naiyoubaby,Irelia,00000000002,Varus,jkjkjkjkk,Braum,Liiv Effort,Renekton,BJ갈배,Trundle, 엘 림,Cassiopeia,디알엑스 쿼드,Aphelios,T1 Gumayusi,Thresh,Kimwinter
5412869818,lose,Ranked Solo,2021-08-25 01:43:17,21m 5s,1,7,7,1.14:1,empty,empty,Rell,Grandmaster,empty,Lee Sin,T1 dal,Xin Zhao,00000000002,Cassiopeia,K T,Ziggs,woshissm,Trundle,EatDIE EATdie,Camille,no talk game,Zac,Liiv OnFleek,Ryze,리명준의 개,Vayne,길고먼여행지,Rell,Kimwinter
5412944769,win,Ranked Solo,2021-08-25 01:11:42,16m 15s,2,3,30,10.67:1,empty,empty,Leona,Challenger,empty,Sett,xiaguang,Viego,나는변신할것이다,Ryze,Permaban10555153,Ezreal,길고먼여행지,Trundle,krole,Cassiopeia,디알엑스 쿼드,Lee Sin,FA Young JG,Riven,fashion여자,Ashe,42141321,Leona,Kimwinter
5412912042,lose,Ranked Solo,2021-08-25 00:44:50,19m 36s,2,7,5,1.00:1,empty,empty,Pyke,Challenger,empty,Lee Sin,BRO Hoya,Kha'Zix,fashion여자,Graves,Permaban10555153,Ziggs,xiaguang,Shen,HLE Bautt,Camille,Saint Diana,Kindred,나는변신할것이다,Ekko,ruanruantuan,Kai'Sa,AF Le5,Pyke,Kimwinter
5412776701,lose,Ranked Solo,2021-08-25 00:13:34,15m 17s,1,3,3,1.33:1,empty,empty,Leona,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,beibeibaobao,Galio,Lueshizhi777,Ashe,ruanruantuan,Leona,Kimwinter,Ryze,godlllllub,Viego,나는변신할것이다,Jayce,공부하기시러요,Ezreal,T1 Gumayusi,Trundle,HLE Bautt
5411091314,lose,Ranked Solo,2021-08-24 02:23:41,15m 27s,0,5,2,0.40:1,empty,empty,Rell,Grandmaster,empty,Camille,농심 리치,Graves,Fu4kTheworld,Lee Sin,사랑이 하고싶어,Cassiopeia,Lueshizhi777,Rell,Kimwinter,Jayce,공부하기시러요,Nidalee,JustLikeThatKR,Yone,uppi,Caitlyn,jkjkjkjkk,Thresh,zxckas0dk
5410988032,lose,Ranked Solo,2021-08-24 01:54:31,24m 56s,3,5,7,2.00:1,empty,empty,Rell,Grandmaster,empty,Camille,Two more Chance,Lee Sin,미드조지기,Twisted Fate,미북이,Cassiopeia,Lueshizhi777,Rell,Kimwinter,Fiora,Hakunaa Matata,Jarvan IV,JustLikeThatKR,Zoe,Permaban10553090,Kalista,skwhadlrlffo,Sett,HLE Bautt
5410975457,win,Ranked Solo,2021-08-24 01:22:17,20m 12s,3,5,10,2.60:1,empty,empty,Rell,Grandmaster,empty,Kennen,i am Decade,Nidalee,세상이무섭단말야,Viego,Indexy,Ezreal,deokdam,Rell,Kimwinter,Tryndamere,갱붕이,Jarvan IV,JD fans,Ryze,BRO Yaharong,Kalista,skwhadlrlffo,Rakan,Seize the day11
5410907913,win,Ranked Solo,2021-08-24 00:54:52,29m 20s,1,7,17,2.57:1,empty,empty,Rell,Grandmaster,empty,Irelia,i am Decade,Diana,NT JG  ,Viego,Indexy,Aphelios,참 몬났다,Tahm Kench,참새크면비둘기,Kennen,Big story,Lee Sin,포식자,Galio,NEED HER,Jinx,코그머어어머멍,Rell,Kimwinter
5406989313,lose,Ranked Solo,2021-08-22 03:26:20,26m 4s,0,6,8,1.33:1,empty,empty,Tahm Kench,Challenger,empty,Lee Sin,FA Decky,Viego,나는변신할것이다,Ryze,Gen G Dice,Aphelios,이기고오쉽당,Tahm Kench,Kimwinter,Lucian,T1 Zeus,Zac,역시폭군,Talon,에 넥,Ashe,Gen G Ruler,Leona,06 05 19
5402298466,lose,Ranked Solo,2021-08-19 23:16:15,20m 59s,4,10,2,0.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Kimwinter,Olaf,롤 강의 코코팀,Sylas,BRO Yaharong,Jhin,참 몬났다,Maokai,둠심 YouTube,Riven,사막낙타,Lee Sin,Fu4kTheworld,Ryze,KT R MID,Varus,이기고오쉽당,Blitzcrank,concesslon
5400790467,lose,Ranked Solo,2021-08-19 03:36:47,29m 38s,1,9,17,2.00:1,empty,empty,Trundle,Challenger,empty,Lucian,늘 완벽하고싶다,Zac,역시폭군,Irelia,AF Keine,Ziggs,BRO Hena,Trundle,Kimwinter,Gwen,갱붕이,Kindred,T1 Ellim,Syndra,Gen G Quid,Vayne,viper3,Leona,zxckas0dk
5400686679,win,Ranked Solo,2021-08-19 02:54:13,25m 59s,8,7,17,3.57:1,empty,empty,Leona,Grandmaster,empty,Jarvan IV,수희0,Nidalee,롤 강의 코코팀,Akshan,현주입니다,Syndra,weuyuhajshdk,Leona,Kimwinter,Jayce,wodesry,Lillia,미드잘하는정글러,LeBlanc,godlllllub,Ashe,BRO Hena,Sett,crycrystal
5400692759,lose,Ranked Solo,2021-08-19 02:13:16,30m 32s,5,10,8,1.30:1,empty,empty,Gragas,Challenger,empty,Cassiopeia,Yorick,Lee Sin,Gen G Clid,Lucian,짐승 잡종 인간,Aphelios,it calls echoes,Rakan,Seize the day11,Jarvan IV,수희0,Graves,Liiv Croco,Ryze,KT R TOP,Ziggs,shenzhenshaoye,Gragas,Kimwinter
5400539522,win,Ranked Solo,2021-08-19 01:27:38,28m 15s,0,7,10,1.43:1,empty,empty,Galio,Grandmaster,empty,Renekton,Gen G Rascal,Taliyah,sao ma do duoc,Twisted Fate,담원 기아 경이 ,Aphelios,다들말하네yessir,Galio,Kimwinter,Sett,FATE,Nidalee,미드조지기,Gnar,Secret,Ziggs,참 몬났다,Leona,szygszn
5400560789,lose,Ranked Solo,2021-08-19 00:36:40,30m 43s,7,8,8,1.88:1,Double Kill,empty,Sett,Grandmaster,empty,Renekton,쭌 베,Shaco,이젠 안질게,LeBlanc,미북이,Aphelios,BRO Hena,Thresh,XIAN IG,Gangplank,사막낙타,Nidalee,늘 봄은온다,Viktor,JustLikeThatKR,Kalista,impupupu,Sett,Kimwinter
5400313305,lose,Ranked Solo,2021-08-18 22:58:08,32m 45s,8,9,10,2.00:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Riven,오동1,Graves,mnbvcxzs,Orianna,Pnpm,Ashe,짐승 잡종 인간,Poppy,참새크면비둘기,Kennen,Big story,Zac,a little story,Lucian,Kimwinter,Kalista,구마유시,Blitzcrank,concesslon
5398962831,lose,Ranked Solo,2021-08-18 03:10:13,21m 20s,1,5,4,1.00:1,empty,empty,Blitzcrank,Challenger,empty,Camille,FA Decky,Lee Sin,Big story,LeBlanc,AF Keine,Aphelios,skwhadlrlffo,Blitzcrank,Kimwinter,Jayce,늘 완벽하고싶다,Viego,a little story,Sylas,류병준입니다,Caitlyn,viper3,Thresh,A2ST
5398890718,lose,Ranked Solo,2021-08-18 02:34:01,27m 49s,2,10,14,1.60:1,empty,empty,Yuumi,Grandmaster,empty,Fiora,A2ST,Viego,Jzzcjmzh,Syndra,AF Keine,Ezreal,By 불비,Yuumi,Kimwinter,Camille,Saint Diana,Diana,NT JG  ,Graves,Gen G Quid,Ziggs,참 몬났다,Leona,Yi bing chao
5398796238,win,Ranked Solo,2021-08-18 02:00:10,36m 50s,1,5,24,5.00:1,MVP,empty,Thresh,Challenger,empty,Gwen,Jzzcjmzh,Lee Sin,laozishifanpai,Cassiopeia,류병준입니다,Jhin,kcvawsreiuyopdgz,Trundle,Yi bing chao,Kennen,KT R TOP,Poppy,T1 Oner,Sylas,Gen G Quid,Jinx,누쇤퍅,Thresh,Kimwinter
5398783031,lose,Ranked Solo,2021-08-18 01:12:31,20m 23s,4,2,9,6.50:1,ACE,empty,Gragas,Grandmaster,empty,Kennen,깨달음을얻은남자,Poppy,T1 Oner,Graves,Gen G Karis,Syndra,누쇤퍅,Trundle,q7mm,Camille,Saint Diana,Nidalee,byz,Talon,전상득,Ezreal,FA Decky,Gragas,Kimwinter
5398734964,win,Ranked Solo,2021-08-18 00:25:03,20m 13s,1,1,8,9.00:1,empty,empty,Shen,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,Gen G Clid,Zoe,GGGori,Kai'Sa,deokdam,Shen,Kimwinter,Camille,농심 리치,Diana,laozishifanpai,Talon,에 넥,Ziggs,By 불비,Trundle,담원 기아 경이 
5398665576,lose,Ranked Solo,2021-08-17 23:39:27,23m 32s,0,7,9,1.29:1,empty,empty,Sett,Grandmaster,empty,Renekton,Haru0304,Lee Sin,미드조지기,Graves,JustLikeThatKR,Syndra,AF Le5,Sett,Kimwinter,Jax,FA Decky,Volibear,곽곽보성,Sylas,Trisak,Kalista,항상배고픈코그모,Leona,Let me sup
5398527365,lose,Ranked Solo,2021-08-17 22:47:47,16m 1s,1,9,2,0.33:1,empty,empty,Nautilus,Grandmaster,empty,Yasuo,은가뉴,Poppy,T1 Oner,Vladimir,Gen G Lonely,Ashe,crycrystal,Nautilus,Kimwinter,Kennen,깨달음을얻은남자,Graves,Liiv Croco,Ryze,카아아아아아아아,Aphelios,고구마태풍,Thresh,R U RD XXX
5398521418,lose,Ranked Solo,2021-08-17 22:24:42,22m 33s,2,5,1,0.60:1,empty,empty,Jarvan IV,Challenger,empty,Maokai,둠심 YouTube,Viego,Haru0304,Orianna,Pnpm,Aphelios,jkjkjkjkk,Thresh,Let me sup,Tryndamere,갱붕이,Rumble,T1 Oner,Jarvan IV,Kimwinter,Ezreal,xinren,Rakan,crycrystal
5397155659,win,Ranked Solo,2021-08-17 04:18:47,36m 49s,0,6,11,1.83:1,empty,empty,Sett,Challenger,empty,Renekton,남궁성관,Nidalee,JUGKlNG,Lucian,갱붕이,Ezreal,T1 Gumayusi,Sona,Saint Diana,Camille,농심 리치,Lee Sin,byz,Syndra,GGGori,Samira,jkjkjkjkk,Sett,Kimwinter
5397124127,lose,Ranked Solo,2021-08-17 03:28:32,29m 36s,3,6,20,3.83:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,DK Ira,Viego,JUGKlNG,Sylas,Gen G Quid,Ziggs,참 몬났다,Trundle,qweiowqeo,Jarvan IV,Gen G Lonely,Volibear,700125,Zoe,류병준입니다,Aphelios,ruanruantuan,Thresh,Kimwinter
5396486096,win,ARAM,2021-08-16 22:57:51,25m 1s,0,16,30,1.88:1,empty,empty,Skarner,empty,empty,Teemo,GeT H M,Draven,웰컴투 바드랜드,Veigar,성정동마담,Irelia,해꺼에여,Wukong,칼장인25,Pantheon,MannCo,Aphelios,Mega Therion,Kog'Maw,a2os,Skarner,Kimwinter,Senna,T1 Canna
5392202241,lose,Ranked Solo,2021-08-15 02:12:52,34m 9s,2,3,15,5.67:1,empty,empty,Thresh,Challenger,empty,Sylas,GGGori,Lee Sin,Jzzcjmzh,LeBlanc,Gen G Dice,Ezreal,짐승 짭종 인간,Trundle,q7mm,Kennen,Two more Chance,Viego,HLE Willer,Karma,godlllllub,Aphelios,skwhadlrlffo,Thresh,Kimwinter
