gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5412232279,win,Ranked Solo,2021-08-13 21:49:02,26m 5s,1,2,18,9.50:1,empty,empty,Rakan,Master,empty,Gragas,WeiZoR,Trundle,GSK VeyLot,Sylas,admire it,Caitlyn,Queen ß,Braum,Trymbi of EU,Vayne,yzxcv,Hecarim,theNotoriousMMÅ,Katarina,Quaneciendie,Ezreal,Crowniee,Rakan,livelyfish5
5411454561,win,Ranked Solo,2021-08-13 07:43:36,24m 56s,3,3,21,8.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,huntiandi1,Kha'Zix,AIba Madalyon,Galio,refocus mental,Tristana,Frappii Jabami,Sejuani,TESLA OPTIMUS,Renekton,bobber kong,Gragas,Sοfm Jr,Viktor,NoELO4uSir,Xayah,MeritxeIl,Rakan,livelyfish5
5410091720,win,Ranked Solo,2021-08-12 07:17:52,30m 3s,4,5,21,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Sett,Targamas,Lee Sin,bobber kong,Sylas,i like marksman,Sivir,Eneino,Lulu,Canam,Aatrox,TwTv Naayil ,Xin Zhao,AIba Madalyon,Orianna,xKenzuke1,Karthus,twtv Melljo,Nautilus,livelyfish5
5409374373,win,Ranked Solo,2021-08-11 20:31:40,40m 52s,4,13,27,2.38:1,empty,empty,Rakan,Grandmaster,empty,Riven,it s just over,Viego,404 Akre,Lulu,RGE Larssεn,Jhin,xDrop,Rakan,livelyfish5,Jayce,Ragnér1,Lee Sin,TwTv PROJECT BZ,LeBlanc,Envy Carry,Twitch,GROS FIAK MIAM,Poppy,Yami Sukehiro
5409361574,lose,Ranked Solo,2021-08-11 19:30:40,19m 16s,0,3,6,2.00:1,ACE,empty,Rakan,Grandmaster,empty,Irelia,Gaëthan1,Nidalee,L9 Manager,LeBlanc,Froggen,Samira,xDrop,Thresh,Stend1,Ornn,whiteinn,Viego,Mr Tickle,Cassiopeia,Noopy,Tristana,Frappii Jabami,Rakan,livelyfish5
5408603899,lose,Ranked Solo,2021-08-11 09:41:17,13m 59s,1,3,3,1.33:1,empty,empty,Rell,Master,empty,Neeko,dajor25 movement,Graves,December 6 2021,Twisted Fate,ddddddbbbbbb,Kog'Maw,Shogmaw,Braum,CG Nio,Camille,673hkgj,Viego,Frenzγ,Viktor,Michal Fiebich ,Kai'Sa,Pakk,Rell,livelyfish5
5408509486,lose,Ranked Solo,2021-08-11 08:57:41,24m 12s,1,10,5,0.60:1,empty,empty,Leona,Grandmaster,empty,Renekton,Maxlore,Nunu & Willump,Nunu,Syndra,ZWYRØØ,Vayne,CREØN,Alistar,Advienne,Jayce,MAD Captain,Rumble,bobber kong,Irelia,mid is fighting,Jhin,Rharesh,Leona,livelyfish5
5407063143,win,Ranked Solo,2021-08-10 05:50:10,33m 25s,1,3,17,6.00:1,MVP,empty,Thresh,Grandmaster,empty,Jayce,ProvencalGaulois,Nidalee,Hadeslol,Sett,REAL BC ,Varus,Koupfonga,Leona,Hantera1,Trundle,Nulto,Kha'Zix,Loumuis,Syndra,QYURRYUS1,Aphelios,lucker3,Thresh,livelyfish5
5406948308,win,Ranked Solo,2021-08-10 04:57:32,15m 17s,2,0,9,Perfect,empty,empty,Rakan,Grandmaster,empty,Aatrox,TwTv Naayil ,Evelynn,Mid bad COPIUM,Ekko,iLL F13RC3 ,Ezreal,SAUCE WALKA,Rell,Nash1,Seraphine, JungDostoevskiy,Viego,Polish Bwipo,Akali,Paul227,Riven,Lumerion,Rakan,livelyfish5
5406992588,win,Ranked Solo,2021-08-10 04:29:06,15m 26s,0,3,10,3.33:1,empty,empty,Rakan,Grandmaster,empty,Tryndamere,Lumerion,Kindred,Swamplorď,Ekko,iLL F13RC3 ,Tristana,morcillα,Rakan,livelyfish5,Dr. Mundo,2021Worlds0044,Rumble,Polish Bwipo,Zed,TwTv VintrezEu,Varus,bob kong,Leona,Helaz
5406051770,lose,Ranked Solo,2021-08-09 20:16:41,24m 11s,0,8,16,2.00:1,empty,empty,Leona,Grandmaster,empty,Jayce,Bad timing xd,Nidalee,Densii,Pantheon,Teą,Ziggs,Amelda,Janna,HAHHAHAHAHAXXDDD,Malphite,SK Alois,Kha'Zix,DIV Final,Draven,K Λ M l,Vayne,Frappii Jabami,Leona,livelyfish5
5405958434,win,Ranked Solo,2021-08-09 19:40:34,26m 5s,1,4,19,5.00:1,empty,empty,Rell,Master,empty,Mordekaiser,ATL Lingwi,Xin Zhao,Roulette,Lucian,DIV Final,Seraphine,Happy Mish,Gragas,Lee Sang ho,Akshan,Vortum,Lee Sin,ill be noticed,Syndra,Tziz,Varus,lmpulseAD,Rell,livelyfish5
5405296395,win,Ranked Solo,2021-08-09 04:36:23,28m 47s,1,5,15,3.20:1,empty,empty,Rell,Grandmaster,empty,Annie,Annie IRL,Nocturne,Foutriquet,Viktor,TheRoyalKanin,Kai'Sa,Pοl,Trundle,High Øn Life,Gragas,Thebausffs,Xin Zhao,eum virgin,Syndra,Paul227,Tristana,Fatihcan,Rell,livelyfish5
5405208417,win,Ranked Solo,2021-08-09 03:43:10,26m 52s,6,2,9,7.50:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Lucian,huntiandi1,Evelynn,2021McDonalds69,Irelia,manjushage,Dr. Mundo,livelyfish5,Senna,TwTv Reptile9LoL,Yone,Dzukill,Graves,for her sake,Karthus,Loumuis,Tristana,not a chat user,Nautilus,KwK AlVaRo710
5405211303,lose,Ranked Solo,2021-08-09 03:05:26,38m 35s,5,5,13,3.60:1,ACE,empty,Leona,Grandmaster,empty,Fiora,Best Life,Kha'Zix,2021McDonalds69,LeBlanc,2021Worlds0044,Ziggs,Fish Feces,Alistar,BenBenaset,Yone,Dzukill,Master Yi,Soul of Lucifar,Viktor,Serendrip,Vladimir,Elite500,Leona,livelyfish5
5401247313,win,Ranked Solo,2021-08-06 05:43:16,24m 30s,2,1,21,23.00:1,MVP,empty,Leona,Grandmaster,empty,Sylas,sohann,Kha'Zix,Bloom1,Gragas,Yami Sukehiro,Ashe,ch1maera,Leona,livelyfish5,Kennen,Alan234,Diana,shiber,Qiyana,TwTv Ag0nyPain,Tristana,Frappii Jabami,Karma,8945GAZAL8915612
5400189294,win,Ranked Solo,2021-08-05 20:39:47,26m 38s,3,7,17,2.86:1,empty,empty,Rell,Grandmaster,empty,Irelia,Gaëthan1,Lee Sin,Maxlore,Orianna,GW toucouille,Aphelios,VER Yusa,Tahm Kench,Nash2,Sett,sohann,Xin Zhao,RGO Lurox,Syndra,ZWYRØØ,Kai'Sa,lucker3,Rell,livelyfish5
5400147030,win,Ranked Solo,2021-08-05 19:53:06,17m 38s,2,4,8,2.50:1,empty,empty,Rell,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Graves,L9 Manager,Ryze,Jonah Falcon,Samira,Eneino,Rell,livelyfish5,Rengar,7zx,Lee Sin,sheo test acc,Syndra,xKenzuke1,Tristana,x4T7,Trundle,japonee
5399358222,win,Ranked Solo,2021-08-05 03:00:54,30m 49s,1,2,33,17.00:1,MVP,empty,Rakan,Grandmaster,empty,Camille,Wu Guan Fèng Yuè,Nidalee,better bot win1,Viego,Envy Carry,Xayah,Jesklaa,Rakan,livelyfish5,Renekton,pr1meé ,Kayn,KingdomHearts II,LeBlanc,twtv NyroLoL,Ezreal,huntiandi1,Thresh,soloqwarrior1
5399343925,lose,Ranked Solo,2021-08-05 02:20:46,27m 3s,2,7,15,2.43:1,empty,empty,Rell,Grandmaster,empty,Camille,huntiandi1,Xin Zhao,Maxlore,Syndra,Tsiperakos,Tristana,HEAVEN IMPORT,Leona,snail eater,Renekton,better bot win1,Jarvan IV,GAL Elramir,LeBlanc,twtv NyroLoL,Samira,MajorAlexander1,Rell,livelyfish5
5399128767,win,Ranked Solo,2021-08-04 23:07:48,15m 15s,2,1,11,13.00:1,empty,empty,Leona,Grandmaster,empty,Camille,Lumerion,Viego,SLY Djoko,LeBlanc,Unιverse,Kalista,LDLC Viper,Leona,livelyfish5,Fiora,Best Life,Nidalee,qwfwgsdgsdgwAqf,Lissandra,Roıson,Ezreal,Jesklaa,Karma,DELlRIOUS
