gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5303909070,lose,Ranked Solo,2021-07-05 00:32:08,28m 54s,4,7,10,2.00:1,empty,empty,Dr. Mundo,Master,empty,Trundle,우리 탑 롤8년차,Volibear,hyc0505,Zoe,Klng potato,Jinx,Headie,Thresh,리그오브레전드ll,Dr. Mundo,fashion여자,Lee Sin,잘해질꺼야난,LeBlanc,LSB Pungyeon,Ezreal,사 용 수,Morgana,Special Card
5303873217,lose,Ranked Solo,2021-07-04 23:53:07,25m 49s,2,8,3,0.63:1,empty,empty,Sylas,Master,empty,Camille,fashion여쟈,Olaf,Special Card,Galio,Sixtytwo,Varus,Semper7,Lux,숨지마라 룰루,Nocturne,Yingyouer,Xin Zhao,GEA L Herres,Sylas,fashion여자,Jinx,Headie,Thresh,프레이신부서연이
5302137444,win,Ranked Solo,2021-07-04 14:25:24,20m 57s,5,2,3,4.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,fashion여자,Evelynn,어둠잔fan,Lucian,seeutomorrow,Kog'Maw,RiHoo,Lulu,yu ni gong cun,Camille,너브내서리풀,Diana,furongwang,Sett,realion,Kalista,skwhadlrlffo,Thresh,tlvekdlrlrh
5301761017,win,Ranked Solo,2021-07-04 03:18:05,16m 4s,2,1,0,2.00:1,MVP,empty,Viego,Grandmaster,empty,Viego,fashion여자,Xin Zhao,sao ma do duoc,Sylas,백색말처럼,Kog'Maw,pilotlol,Lulu,숨지마라 룰루,Sett,간다라쿤다,Diana,15gggggggggg,Yone,은가뉴,Lee Sin,옆동산외계인,Senna,sywdwcmnf
5299160626,win,Ranked Solo,2021-07-03 03:28:50,25m 36s,10,5,6,3.20:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,fashion여자,Lee Sin,리액션단돈만원 ,Twisted Fate,HLE Mask,Varus,sibaaaaaaaaaaa,Neeko,HLE Bautt,Camille,낭만은죽었어,Rumble,beibeibaobao,Zoe,G8game,Kalista,zszzz,Thresh,andanwuguang
5299026484,lose,Ranked Solo,2021-07-03 02:49:05,29m 17s,3,11,5,0.73:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Hecarim,WuFaZhuanXin,Akali,Fox B Mg,Nautilus,crycrystal,Senna,Winsome2,Sett,fashion여자,Xin Zhao,woshifeji,Sylas,Gen G Dice,Ezreal,Daiskii,Xerath,live with that
5299041833,win,Ranked Solo,2021-07-03 02:06:33,16m 42s,10,2,2,6.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Rengar,TOP KINGDOM,Xin Zhao,gasagao,Ryze,양념형,Ezreal,ad Noob sorry,Nami,Saint Diana,Viego,fashion여자,Nidalee,15gggggggggg,Renekton,3213213123,Kog'Maw,아이러니하구만,Lulu,AF HH
5298974455,lose,Ranked Solo,2021-07-03 01:41:15,31m 5s,3,5,2,1.00:1,empty,empty,Viego,Master,empty,Dr. Mundo,내점수에잠이오냐,Kayn,삭제될아이디,Ziggs,2713016530224800,Jinx,짜앙 혐오자,Thresh,Rokenia,Viego,fashion여자,Lee Sin,6yt7hbu,Zoe,Z xian,Varus,xiaguang,Janna,Saint Diana
5298847435,win,Ranked Solo,2021-07-03 00:58:59,24m 16s,7,3,10,5.67:1,Double Kill,MVP,Viego,Master,empty,Dr. Mundo,내점수에잠이오냐,Diana,푹 쉬면서 해요 ,Lee Sin,2021seeyou,Kalista,yuuu sup,Alistar,2y1z,Viego,fashion여자,Nocturne,Permaban10535638,Sylas,7777케이,Draven,viperyusi,Leona,kcvawsreiuyopdgz
5298812198,win,Ranked Solo,2021-07-03 00:29:06,21m 29s,2,3,1,1.00:1,empty,empty,Aatrox,Grandmaster,empty,Wukong,Zooooooom,Lee Sin,푹 쉬면서 해요 ,Sylas,Pyo ZZang,Kai'Sa,웅이애옹,Alistar,MBGMBTMKM,Aatrox,fashion여자,Graves,T1 F0rest,Akali,111112222222222,Samira,Ottogl,Rell,freeze5
5298744575,lose,Ranked Solo,2021-07-03 00:01:30,22m 32s,0,8,3,0.38:1,empty,empty,Camille,Grandmaster,empty,Camille,fashion여자,Xin Zhao,DK Lucid,Galio,Z xian,Kalista,웅이애옹,Leona,1128321,Fiora,강의 듀오 제드팀,Volibear,T1 F0rest,Akali,111112222222222,Kai'Sa,T1 Dodoup,Alistar,AF HH
5298584790,win,Ranked Solo,2021-07-02 23:23:17,28m 17s,8,6,4,2.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Viego,량우야,Rumble,con tho khat mau,Sylas,파이크 아크샨,Jinx,문월2,Thresh,영원한 건 없으니,Lucian,fashion여자,Lee Sin,T1 F0rest,Twisted Fate,담원 기아 경이 ,Aphelios,21year0120,Leona,R U RD XXX
5298285395,lose,Ranked Solo,2021-07-02 22:47:50,29m 45s,2,7,1,0.43:1,empty,empty,Viego,Master,empty,Viego,fashion여자,Gwen,쟁골공원 ,LeBlanc,오랜만이에,Varus,문월2,Karma,Palette6,Cassiopeia,사막낙타,Kindred,shenzhenshaofu,Ryze,사 용 수,Kalista,Always focused,Leona,전상득
5298185181,lose,Ranked Solo,2021-07-02 22:07:12,29m 23s,2,11,2,0.36:1,empty,empty,Sett,Master,empty,Nocturne,ignominious,Lee Sin,New Moning,Viktor,나라카일,Kog'Maw,문월2,Thresh,새우초밥계란초밥,Sett,fashion여자,Rumble,sao ma do duoc,Talon,전상득,Jinx,sgkjczzhyjs,Leona,wangminxuanOvO
5296790328,win,Ranked Solo,2021-07-02 02:22:39,16m 12s,5,1,1,6.00:1,empty,empty,Jax,Master,empty,Camille,xintaiyouxi11,Rek'Sai,buyaoxiangtaiduo,Zoe,1998zhg,Aphelios,yyyyyzyyy,Leona,C4C,Jax,fashion여자,Lee Sin,haoye,Sylas,Tar ar aind,Kalista,skwhadlrlffo,Thresh,Winsome2
5296775340,win,Ranked Solo,2021-07-02 01:58:28,31m 7s,4,12,4,0.67:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kha'Zix,처피뱅 카와이,LeBlanc,Gen G Rascal,Ezreal,한쿡가고싶어용,Karma,2y1z,Trundle,Fix u xxx,Gwen,haoye,Lucian,N0T Angry,Aphelios,아이러니하구만,Thresh,Saint Diana
5296702256,lose,Ranked Solo,2021-07-02 01:19:29,24m 33s,3,7,0,0.43:1,empty,empty,Riven,Grandmaster,empty,Riven,fashion여자,Kha'Zix,처피뱅 카와이,Gwen,Tar ar aind,Ezreal,아이러니하구만,Yuumi,1128321,Zac,자크 생존,Viego,15gggggggggg,Ornn,4794,Aphelios,21year0120,Thresh,R U RD XXX
5296676416,win,Ranked Solo,2021-07-02 00:44:54,24m 48s,1,1,9,10.00:1,empty,empty,Gangplank,Master,empty,Nocturne,엉민이에오,Nidalee,wuxuduoyan,Renekton,지루한 날들,Kog'Maw,kcvawsreiuyopdgz,Lulu,숨지마라 룰루,Gangplank,fashion여자,Lee Sin,김마베,Twisted Fate,baby chovy,Ezreal,아이러니하구만,Karma,HLE Bautt
5296601343,win,Ranked Solo,2021-07-02 00:10:16,24m 3s,6,6,9,2.50:1,empty,empty,Lucian,Grandmaster,empty,Quinn,발러야 밥먹자,Gragas,멘탈잡자으쌰으쌰,Twisted Fate,LSB Pungyeon,Aphelios,21year0120,Nautilus,R U RD XXX,Lucian,fashion여자,Lee Sin,푹 쉬면서 해요 ,Akali,Pyo ZZang,Jinx,한쿡가고싶어용,Thresh,Winsome2
5296554758,win,Ranked Solo,2021-07-01 23:39:07,24m 37s,4,6,6,1.67:1,empty,empty,Lucian,Grandmaster,empty,Akali,StarSpring,Karthus,외길인생 샤코,Irelia,산간의 수림,Kalista,한쿡가고싶어용,Nautilus,363363363,Lucian,fashion여자,Shaco,멘탈잡자으쌰으쌰,Sylas,나라카일,Jinx,shangtougui,Thresh,Winsome2
5296448689,lose,Ranked Solo,2021-07-01 22:58:28,15m 12s,2,8,0,0.25:1,empty,empty,Lucian,Grandmaster,empty,Trundle,Fix u xxx,Nidalee,Yaelay,Qiyana,테이커원,Kai'Sa,BJJJJJJJJJJJJ,Sett,홈런볼 다 내꺼,Lucian,fashion여자,Viego,beibeibaobao,Ahri,쌍둥이그림자모험,Aphelios,Sup noob gg,Thresh,BigFour44
5296372121,win,Ranked Solo,2021-07-01 21:47:25,25m 10s,14,4,10,6.00:1,Triple Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Lee Sin,naiyoubaby,LeBlanc,7LiXiang,Irelia,Fix u xxx,Maokai,wtfwtfwtfwtfwtf,Dr. Mundo,i am Decade,Xin Zhao,Avocadoda,Sylas,fashion여쟈,Ezreal,say lt ,Rakan,Rose박채영i
5296265586,lose,Ranked Solo,2021-07-01 21:06:30,21m 39s,5,8,4,1.13:1,empty,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Nidalee,wybaby,Twisted Fate,Gon1234,Aphelios,릴러말즈 야망01,Sett,zhiwozuiwo,Fiora,doleimepa,Taliyah,naiyoubaby,Viego,죽림초,Lee Sin,crystal123,Senna,YouTube 짝강
5296191143,win,Ranked Solo,2021-07-01 20:28:38,15m 49s,7,4,1,2.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Xin Zhao,crystal123,LeBlanc,BRO Yaharong,Kalista,아이러니하구만,Maokai,Rushia Fan,Vayne,bwdchzb,Lee Sin,푹 쉬면서 해요 ,Ryze,왕 흠,Ezreal,146k,Yuumi,쉽게죽을순없지
5291667128,win,Ranked Solo,2021-06-29 14:37:26,41m 34s,15,3,12,9.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,fashion여자,Karthus,seeutomorrow,Galio,mei  jian  xue,Ezreal,꼬집어,Alistar,zhiwozuiwo,Wukong,wodesry,Lee Sin,파란머리 메이드 ,Sylas, youwillsucceed,Kalista,skwhadlrlffo,Gragas,NS Yusin
5291076545,lose,Ranked Solo,2021-06-29 00:23:59,20m 10s,2,4,1,0.75:1,ACE,empty,Sett,Grandmaster,empty,Gwen,StarSpring,Lillia,토닥임,Qiyana,테이커원,Jinx,이상하다아,Thresh,알레산드로 델,Sett,fashion여자,Nidalee,thxthxman,Lucian,CIozerr,Kai'Sa,whisper snow,Rakan,Honpi
5291042599,lose,Ranked Solo,2021-06-28 23:57:24,15m 23s,1,6,0,0.17:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,해강고 원딜,Diana,N0T Angry,Lee Sin,fashion여자,Miss Fortune,미스포츈외길인생,Gragas,뽀 꿀,Kalista,CIozerr,Ekko,GalaxySearch,Gwen,miemiemie,Kai'Sa,SPG BaeKHo,Rakan,Honpi
5290825979,lose,Ranked Solo,2021-06-28 23:34:51,25m 31s,2,6,5,1.17:1,empty,empty,Sett,Master,empty,Sett,fashion여자,Lee Sin,고단 한 나 날,Sylas,miemiemie,Kalista,skwhadlrlffo,Rell,krole,Soraka,Crucile,Diana,GalaxySearch,Viego,FA Azhi,Tristana,SPG BaeKHo,Rakan,Honpi
5288043859,lose,Ranked Solo,2021-06-27 16:09:04,26m 31s,1,8,3,0.50:1,empty,empty,Akali,Grandmaster,empty,Akali,fashion여자,Viego,나는변신할것이다,Sylas,RoseQAQ,Ezreal,QmwmQ,Senna,겜할시간에책읽기,Jayce,Trisak,Shaco,멘탈잡자으쌰으쌰,Diana,파란머리 메이드 ,Kalista,woshishui,Sett,홈런볼 다 내꺼
5287261462,win,Ranked Solo,2021-06-27 03:34:53,29m 31s,2,7,4,0.86:1,empty,empty,Sett,Grandmaster,empty,Sett,fashion여자,Lee Sin,byz,LeBlanc,Gen G Ophelia,Kog'Maw,zszzz,Braum,Rose박채영i,Aatrox,l see you,Nidalee,Yaelay,Ryze,이기고오쉽당,Aphelios,waste time,Thresh,EatDIE EATdie
5287186588,lose,Ranked Solo,2021-06-27 02:59:35,31m 9s,2,12,7,0.75:1,empty,empty,Sylas,Grandmaster,empty,Viego,bie mo wo,Diana,Mon seul amour,Gangplank,완전무결 플레이,Ezreal,Arshunnnn,Leona,Rose박채영i,Akali,Gen G Ophelia,Lee Sin,BRO Chieftain,Sylas,fashion여자,Kai'Sa,zszzz,Alistar,all my days
5286966185,lose,Ranked Solo,2021-06-27 00:49:19,15m 34s,1,10,2,0.30:1,empty,empty,Viktor,Master,empty,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Kennen,다딱이 담당일진,Ezreal,ad Noob sorry,Rell,하루에 18판,Jayce,Naehyun,Diana,wysjl,Viktor,fashion여자,Aphelios,42141321,Thresh,El Dorado1
5286828917,win,Ranked Solo,2021-06-27 00:18:33,18m 57s,3,3,1,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,BRO Yaharong,Nidalee,호걸 서도일,Volibear,deng wo,Jinx,whisper snow,Lulu,fuzhu carry,Lee Sin,fashion여자,Xin Zhao,Gen G Clid,LeBlanc,Yagao,Kog'Maw,chaojibaobeijojo,Karma,wyhzl
5286789372,win,Ranked Solo,2021-06-26 23:54:08,31m 22s,10,7,11,3.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Lee Sin,1Conor McGregor2,Gragas,FA Azhi,Lucian,fashion여자,Vayne,한 여름의 서리,Bard,구자룡,Nocturne,Trisak,Volibear,wanfeng,Aphelios,chaojibaobeijojo,Viktor,movin n move,Karma,krole
5284688744,win,Ranked Solo,2021-06-26 02:52:17,24m 44s,5,4,9,3.50:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,fashion여자,Diana,alasseo,Twisted Fate,Gen G Ophelia,Aphelios,waste time,Thresh,krole,Renekton,BJ갈배,Lee Sin,OxiaofangO,Akali,zhendehaokun,Ezreal,Gen G Ruler,Karma,iznad
5284635635,win,Ranked Solo,2021-06-26 02:23:13,20m 42s,12,2,3,7.50:1,Triple Kill,MVP,Sylas,Master,empty,Lee Sin,BMX1234,Diana,Special Card,Lucian,7777케이,Kog'Maw,yusari,Lulu,레넥톤의 우람한,Sylas,fashion여자,Kayn,삭제될아이디,Viego,choubao,Kalista,Always focused,Nautilus,krole
5284547040,lose,Ranked Solo,2021-06-26 01:39:01,27m 28s,2,8,3,0.63:1,empty,empty,Riven,Grandmaster,empty,Viego,Indexy,Gragas,kiwi doctor,Renekton,your fearness,Ezreal,Gen G Dice,Karma,Uarein,Riven,fashion여자,Xin Zhao,푹 쉬면서 해요 ,Galio,aisy,Jinx,이기고오쉽당,Thresh,Daiskii
5284435914,win,Ranked Solo,2021-06-26 00:49:13,30m 5s,7,8,14,2.63:1,Triple Kill,empty,Sylas,Master,empty,Gwen,나는 돈이 없다,Diana,IIIlllIIIlllIIII,Viego,파이크 아크샨,Aphelios,고라파덕 키울래,Thresh,수요일은다먹는날,Sylas,fashion여자,Zac,자크 생존,Lucian,Warddid,Ezreal,SnEnX,Senna,yxrsteep
5284313647,lose,Ranked Solo,2021-06-25 23:48:15,22m 39s,8,5,6,2.80:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,fashion여자,Lee Sin,잘해질꺼야난,Sylas,Chengnianren,Kai'Sa,yszm,Galio,DFM GAENG,Gragas,kiwi doctor,Volibear,OxiaofangO,Viktor,7777케이,Kalista,zszzz,Leona,woshissm
5283789765,lose,Ranked Solo,2021-06-25 19:08:55,29m 18s,4,11,6,0.91:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,fashion여자,Elise,나는 잘 하고싶,Lucian,Yagao,Varus,무오래걸리지않게,Karma,xiang bing bing,Gwen,Fix u xxx,Olaf,리액션단돈만원 ,Lee Sin,wrsIt,Jinx,146k,Taliyah,라윤공주
5283681833,lose,Ranked Solo,2021-06-25 18:05:29,34m 1s,13,8,9,2.75:1,Double Kill,ACE,Camille,Grandmaster,empty,Akali,21 DW 22 1,Ekko,OxiaofangO,Zed,Deadly,Galio,shuzu1,Senna,홀플레인,Camille,fashion여자,Nocturne,wyhzl,LeBlanc,godyaos,Ezreal,한쿡가고싶어용,Yuumi,woshissm
5283378052,lose,Ranked Solo,2021-06-25 17:24:46,18m 51s,0,3,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Akali,fashion여자,Graves,담미온 부대국밥,Viego,백색말처럼,Ezreal,YcxJump77,Rakan,AFTV박고보기,Renekton,BJ갈배,Diana,나는변신할것이다,Sylas,Trisak,Kai'Sa,zszzz,Alistar,고등학생
5281576220,win,Ranked Solo,2021-06-24 16:11:54,15m 35s,9,0,10,Perfect,Double Kill,empty,Gwen,Master,empty,Pantheon,ZILKING,Nidalee,굼벵이삼겹살,Gwen,fashion여자,Kalista,zxcvkjhzslfsfnsw,Gragas,zxczxcxzx,Lee Sin,ADD on win,Hecarim,aisy,Ryze,Gen G Ophelia,Varus,푸쉬앞무빙선턴맨,Rakan,2715196889671136
5281144227,lose,Ranked Solo,2021-06-24 03:28:44,14m 12s,1,3,0,0.33:1,empty,empty,Sylas,Master,empty,Lee Sin,Savage,Ekko,고단 한 나 날,Diana,18세 기모진,Sivir,bai si yyds,Zyra,구체맛좀볼래,Sylas,fashion여자,Xin Zhao,치타는웃고있다17,Viktor,black kitty2000,Ezreal,내 꿈은 어린이,Neeko,deng wo
5279170028,lose,Ranked Solo,2021-06-23 03:14:10,27m 28s,2,7,8,1.43:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,거북이사건,Volibear,hyckrrwzsn,Ryze,DK Pullbae,Jinx,146k,Lulu,뽀송뽀숑비숑,Akali,Gen G Rascal,Xin Zhao,fashion여자,Lucian,단군의청춘부재,Ezreal,AF Le5,Bard,DWG BeryL
5278988113,win,Ranked Solo,2021-06-23 02:32:15,22m 38s,8,5,6,2.80:1,empty,empty,Renekton,Grandmaster,empty,Sett,1Conor McGregor2,Xin Zhao,crystal123,Sylas,단군의청춘부재,Kai'Sa,우울증걸린사람,Gragas,어서잊어,Renekton,fashion여자,Rumble,lIIlIlIlIllIIII,Lee Sin,zika1,Jinx,짜앙 혐오자,Karma,sup pIz shut up
5278954015,lose,Ranked Solo,2021-06-23 01:51:35,23m 23s,4,3,2,2.00:1,ACE,empty,Akali,Grandmaster,empty,Nocturne,qiang,Xin Zhao,난 무조건 잘 돼,Galio,18세 기모진,Jhin,코그머어어머멍,Karma,q7mm,Akali,fashion여자,Rumble,Fu4kTheworld,Sett,미북이,Varus,wodex1nhaoleng,Nautilus,유경완짜증나
5278853724,win,Ranked Solo,2021-06-23 00:51:14,28m 45s,9,9,17,2.89:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Hecarim,mnbvcxzs,Kassadin,05 09 12,Ezreal,znlydgyxyd,Bard,xiaoqiupup,Fiora,doleimepa,Rumble,스물다섯번째밤,Viego,KT R MID,Jhin,21 DW 22 1,Karma,수현공주님
5278645618,win,Ranked Solo,2021-06-23 00:05:55,30m 7s,10,6,4,2.33:1,empty,empty,Lucian,Master,empty,Viktor,양념형,Nidalee,beibeibaobao,Jayce,p9815,Lee Sin,bei feng hu hu,Senna,znlydgyxyd,Lucian,fashion여자,Ekko,gasagao,Gwen,총을 다루는 소녀,Jinx,짜앙 혐오자,Thresh,0008000
5278612276,lose,Ranked Solo,2021-06-22 23:30:27,15m 36s,2,4,0,0.50:1,empty,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Diana,beibeibaobao,Zed,Deadly,Kalista,짜앙 혐오자,Thresh,xiaoqiupup,Riven,오동1,Graves,Xcheng2,Ryze,놀이터여행자,Varus,Gen G ToongE,Tahm Kench,EatDIE EATdie
5278501112,win,Ranked Solo,2021-06-22 22:53:45,27m 16s,10,4,11,5.25:1,Double Kill,MVP,Lee Sin,Master,empty,Gwen,너브내서리풀,Xin Zhao,김마베,Lulu,Naehyun,Kog'Maw,Sup noob gg,Thresh,EatDIE EATdie,Lee Sin,fashion여자,Rek'Sai,heimanba24,Viktor,하나의 풍경,Jhin,valarvalarvalar,Alistar,98kiw
5277973184,lose,Ranked Solo,2021-06-22 17:45:09,27m 18s,3,6,6,1.50:1,empty,empty,Viktor,Grandmaster,empty,Lee Sin,미북이,Rumble,Aeeeeeeeee,Gwen,DoRun,Kindred,아프리카 아라드,Gragas,1128321,Viktor,fashion여자,Xin Zhao,나 서폿 잘한I다,Lucian,gasagao,Varus,impupupu,Leona,snzll
5277079224,win,Ranked Solo,2021-06-22 02:48:10,29m 48s,18,5,6,4.80:1,Quadra Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Rumble,Fu4kTheworld,Pantheon,ANG TV,Jinx,이기고오쉽당,Thresh,andanwuguang,Camille,탑 혜지,Lee Sin,Px8,Sylas,함구무언1,Varus,ytmr,Tahm Kench,Liiv joker
5277034883,win,Ranked Solo,2021-06-22 02:08:11,36m 13s,10,7,15,3.57:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Gragas,Px8,Twisted Fate,FATE,Kai'Sa,zxcvkjhzslfsfnsw,Leona,Av0cadoda,Aatrox,i am Decade,Kindred,BRO Chieftain,Akali,검은머리사나이,Ezreal,hggbexrloo,Thresh,crycrystal
5277090338,lose,Ranked Solo,2021-06-22 01:21:28,18m 38s,2,6,6,1.33:1,empty,empty,Alistar,Grandmaster,empty,Jayce,병아리크면수탉,Xin Zhao,Turned to leave,Akali,i am Decade,Kalista,거북이사건,Alistar,fashion여자,Aatrox,xytn,Rek'Sai,Px8,Twisted Fate,7LiXiang,Tahm Kench,Av0cadoda,Senna,이상하다아
5276913113,win,Ranked Solo,2021-06-22 00:35:03,22m 57s,9,1,8,17.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Aatrox,전민혁,Lee Sin,bie mo wo,Rumble,BRO Yaharong,Ezreal,해강고 원딜,Tahm Kench,Av0cadoda,Jayce,fashion여자,Nocturne,스물다섯번째밤,Akali,Yagao,Kalista,HHHoney,Rell,krole
5276886973,lose,Ranked Solo,2021-06-22 00:02:59,17m 37s,2,2,0,1.00:1,empty,empty,Viego,Grandmaster,empty,Viego,fashion여자,Hecarim,hyckrrwzsn,Viktor,3213213123,Tahm Kench,BigFour44,Senna,총을 다루는 소녀,Sett,fashion여쟈,Gwen,lIIlIlIlIllIIII,Syndra,Yagao,Jinx,xx7dz,Thresh,점수나락감
5276850066,win,Ranked Solo,2021-06-21 23:37:18,27m 45s,7,7,9,2.29:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Xin Zhao,두꺼비압수,LeBlanc,4세대,Kalista,lIlIIIIlIIIlIIII,Thresh,xiang bing bing,Gwen,oxi52,Nocturne,lIIlIlIlIllIIII,Viego,디알엑스 제트,Varus,yusari,Leona,점수나락감
5276735889,win,Ranked Solo,2021-06-21 22:58:07,10m 14s,0,3,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Viego,fashion여자,Lee Sin,Fox B jingjing,LeBlanc,빈민굴,Jinx,woshishui,Tahm Kench,powfu boy,Yasuo,vhtmzjgnszldwl,Diana,wybaby,Sett,담원 기아 경이 ,Draven,viperyusi,Thresh,BigFour44
5276639337,win,Ranked Solo,2021-06-21 22:41:56,22m 47s,10,3,5,5.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Lee Sin,빈민굴,Morgana,스물다섯번째밤,Akali,fashion여자,Ezreal,KT R ADC,Thresh,xiang bing bing,Garen,1111110,Viego,미드잘하는정글러,Zoe,디알엑스 제트,Jinx,이상하다아,Nautilus,AF HH
5276267800,win,Ranked Solo,2021-06-21 18:32:16,26m 40s,8,5,13,4.20:1,Double Kill,MVP,Viego,Master,empty,Sett,물총Team,Gragas,haoyunsenming,Tristana,asdqekwlzc,Miss Fortune,QWERQEWEQR,Nautilus,Learn everyday,Viego,fashion여자,Rumble,Speicher,Pantheon,실수는실력,Varus,IG1749193239Q,Karma,Gen G Lospa
5276282617,lose,Ranked Solo,2021-06-21 17:44:16,15m 24s,2,5,1,0.60:1,empty,empty,Viego,Grandmaster,empty,Talon,시간의 숲,Lee Sin,valarvalarvalar,Akali,Azhy,Kalista,BSM 문효준,Sett,C4C,Irelia,4세대,Diana,L1sure,Viego,fashion여자,Kai'Sa,T1 Dodoup,Leona,서프라이즈데이
5276250743,lose,Ranked Solo,2021-06-21 17:20:30,15m 19s,0,5,0,0.00:1,empty,empty,Xerath,Grandmaster,empty,Akali,Canvas Townlet,Xin Zhao,L1sure,Gwen,BSM 조보웅,Ezreal,비천 도전자,Xerath,fashion여자,Sett,Zhuanxinzhizhi,Nidalee,zhongjuzhizhan,Viego,05프로하고싶어요,Jhin,21 DW 22 1,Karma,C4C
5276175382,lose,Ranked Solo,2021-06-21 16:48:42,25m 23s,2,11,7,0.82:1,empty,empty,Sylas,Master,empty,Fiora,doleimepa,Xin Zhao,Star Supernova,Renekton,Permaban10603154,Tristana,zxcvkjhzslfsfnsw,Janna,concesslon,Sylas,fashion여자,Lee Sin,호걸 서도일,Sett,생각평정무리방심,Kalista,impupupu,Galio,AFTV박고보기
5275365954,lose,Ranked Solo,2021-06-21 02:31:26,26m 8s,0,6,1,0.17:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,ireliagwen,Volibear,haoye,Akali,alemtmfprlfkdls,Kalista,신상공원,Sett,멍멍이5,Viego,fashion여자,Xin Zhao,김마베,Ahri,쌍둥이그림자모험,Kai'Sa,BSM 문효준,Senna,Yagao
5275343877,lose,Ranked Solo,2021-06-21 01:56:38,15m 13s,1,5,1,0.40:1,ACE,empty,Jayce,Grandmaster,empty,Lucian,Yagao,Nidalee,아름답게 보여요,Jayce,fashion여자,Kalista,lIlIIIIlIIIlIIII,Thresh,Av0cadoda,Renekton,Gen G Rascal,Gragas,Px8,Sett,신상공원,Kai'Sa,Kle3,Nautilus,szygszn
5275238976,lose,Ranked Solo,2021-06-21 01:34:31,32m 17s,3,7,11,2.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,fashion여자,Rek'Sai,Px8,Akali,3213213123,Ezreal,Kle3,Leona,Liiv gyuvee,Jax,douy crymao,Lee Sin,LSB Pungyeon,Kayle,Gengarnold,Jinx,숨바꼭질,Thresh,점수나락감
5275189748,lose,Ranked Solo,2021-06-21 00:38:13,26m 8s,3,8,3,0.75:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,fashion여자,Hecarim,SPG BaeKHo,Yone,fsofjsoprjsogfoj,Nautilus,krole,Senna,Gen G Ruler,Lee Sin,zika1,Rumble,우승할건데,Ryze,213435,Kai'Sa,BSM 문효준,Karma,wyhzl
5275124723,lose,Ranked Solo,2021-06-20 23:54:30,18m 41s,4,2,1,2.50:1,ACE,empty,Lee Sin,Challenger,empty,Nocturne,213435,Diana,Hide on bush,Dr. Mundo,time or time,Kog'Maw,Lpc11,Lulu,crycrystal,Renekton,DRX Quad,Rumble,zaijianwanan,Lee Sin,fashion여자,Jhin,비천 도전자,Tahm Kench,kwqejksad
5275027044,win,Ranked Solo,2021-06-20 23:27:13,28m 40s,13,3,6,6.33:1,Double Kill,empty,Akali,Grandmaster,empty,Riven,씨야보람,Karthus,듀오 강의 제드팀,Akali,fashion여자,Jhin,폭탄치우기,Rakan,szygszn,Fiora,AWMsoil,Rumble,플로리쯔,Lucian,Hide on bush,Kai'Sa,zxcqweasdz,Nautilus,1128321
