gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461310514,win,Ranked Solo,2021-09-15 04:39:21,24m 4s,10,5,12,4.40:1,Double Kill,empty,Jinx,Master,empty,Riven,Kirstai,Shaco,Texhnolyze,Corki,C A Y E T A N Ø,Draven,älskar hästkuk,Lulu,Hiyeh,Heimerdinger,Kan emcükleyen,Lee Sin,Sharp,Katarina,Taurus6K,Jinx,UnstoppableForce,Rell,NanamiHakuya
5461202840,win,Ranked Solo,2021-09-15 03:55:47,31m 34s,19,4,7,6.50:1,Double Kill,MVP,Tristana,Diamond 1,empty,Camille,p5 peaker irl,Evelynn,delusional shido,Lucian,aijdfaojfdsa,Draven,wcvlphws,Janna,v0n,Irelia,Dnomes,Ekko,L O L U S,Yone,DecentKing,Tristana,UnstoppableForce,Rell,NanamiHakuya
5461086602,win,Ranked Solo,2021-09-15 03:00:47,24m 8s,13,5,7,4.00:1,Triple Kill,MVP,Lucian,Diamond 1,empty,Kled,Aqsept,Kayn,Jgissoeasy,Zed,tempthjgeppkurxw,Swain,Gørtene,Blitzcrank,SeMikee,Soraka,cowkayn,Karthus,corennuh3,Yone,Painfυl,Lucian,UnstoppableForce,Leona,NanamiHakuya
5461005815,win,Ranked Solo,2021-09-15 01:44:55,25m 2s,8,2,6,7.00:1,MVP,empty,Ezreal,Diamond 3,empty,Camille,p5 peaker irl,Rengar,delusional shido,Vladimir,Reine d Voleurs,Aphelios,fat fam,Zilean,Capsey,Irelia,ISIIIIIIIIIIIII,Shaco,SozXD,Katarina,Serega Pirαt,Ezreal,UnstoppableForce,Nami,NanamiHakuya
5461032822,win,Ranked Solo,2021-09-15 01:10:50,13m 23s,5,0,1,Perfect,empty,empty,Ezreal,Diamond 3,empty,Riven,heartbroken eboy,Kha'Zix,vordeh,Draven,RandiDoiteX,Heimerdinger,dongr,Blitzcrank,LiVERPASTEADDiCT,Irelia,ISIIIIIIIIIIIII,Graves,love tits,Veigar,Rugemanee,Ezreal,UnstoppableForce,Leona,NanamiHakuya
5460938558,win,Ranked Solo,2021-09-15 00:39:38,16m 17s,13,0,2,Perfect,Double Kill,MVP,Varus,Diamond 3,empty,Irelia,Solokill Machine,Master Yi,VIT ZywOo,Sylas,Phântasma,Xayah,Fermer la gueule,Thresh,ppw,Riven,heartbroken eboy,Shaco,vordeh,Akali,Foxieee,Varus,UnstoppableForce,Alistar,NanamiHakuya
5460964619,win,Ranked Solo,2021-09-15 00:12:05,20m 9s,8,1,6,14.00:1,Double Kill,MVP,Aphelios,Diamond 4,empty,Heimerdinger,dongr,Xin Zhao,Xenuth,Yasuo,BedbyB8,Aphelios,UnstoppableForce,Thresh,NanamiHakuya,Yone,Phântasma,Zed,Mood rings,Katarina,Erisu,Jhin,Fermer la gueule,Blitzcrank,Lifelike
5460920990,lose,Ranked Solo,2021-09-14 23:41:31,23m 8s,2,3,3,1.67:1,ACE,empty,Caitlyn,Diamond 1,empty,Ornn,Amigo boosted ,Kha'Zix,Stuvini,Orianna,xiao ji ba,Caitlyn,UnstoppableForce,Karma,NanamiHakuya,Lee Sin,David Nalbandian,Diana,Warkeel,Azir,LMAO SleepWe,Draven,Mysterîon,Thresh,Ânimuz
5460676391,win,Ranked Solo,2021-09-14 23:02:14,28m 48s,12,3,8,6.67:1,Double Kill,MVP,Twitch,Diamond 2,empty,Jax,Prft Dumbo 8D,Jarvan IV,Koold,Viktor,2021Worlds0024,Twitch,UnstoppableForce,Rakan,NanamiHakuya,Poppy,xiao ji ba,Talon,woman steam ship,Lux,Hurwane,Lucian,xKhantoss,Bard,Sliapmots
5460672913,win,Ranked Solo,2021-09-14 22:21:59,24m 5s,8,2,11,9.50:1,Double Kill,MVP,Miss Fortune,Diamond 2,empty,Volibear,2148418519,Zac,TPG Darroq,Lux,Hurwane,Jinx,S1 Reality,Lulu,Gijsje,Aatrox,Victoriabrono1,Lee Sin,Cozyq,LeBlanc,Brânzică,Miss Fortune,UnstoppableForce,Amumu,NanamiHakuya
5460410311,win,Ranked Solo,2021-09-14 21:45:54,15m 16s,7,0,6,Perfect,MVP,empty,Jinx,Diamond 1,empty,Cassiopeia,Jessim,Rengar,ZnocturnZ,Soraka,TFT,Jinx,UnstoppableForce,Amumu,NanamiHakuya,Garen,BOXINTHEFOG,Taliyah,ƒεαΓ,Riven,heartbroken eboy,Ziggs,Pirkite IW merch,Alistar,Donαcik
5460446425,win,Ranked Solo,2021-09-14 21:07:24,20m 21s,10,2,7,8.50:1,Double Kill,MVP,Lucian,Diamond 4,empty,Jayce,Aviv Reuveni,Rek'Sai,Fruchtpunsch,Fizz,TWMNx ,Ziggs,SlayerOfJuice,Senna,Lior Haviv,Tahm Kench,Rhyston,Kindred,FENRIS HUNT,Veigar,47MbG47,Lucian,UnstoppableForce,Nami,NanamiHakuya
5460443497,win,Ranked Solo,2021-09-14 20:30:24,20m 30s,9,1,3,12.00:1,Double Kill,MVP,Aphelios,Diamond 2,empty,Jayce,Auezeras,Olaf,Jeqauin,Akali,Sød Ræv,Lucian,HiImLeo,Brand,Johann Jansen,Camille,IllllIIIlIIIlIlI,Shaco,BOXINTHEFOG,Galio,RGM TheHufo,Aphelios,UnstoppableForce,Thresh,NanamiHakuya
