gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488682495,win,Ranked Solo,2021-10-03 11:01:02,26m 39s,3,2,11,7.00:1,empty,empty,Jarvan IV,Master,empty,Ryze,kimchi open1,Zed,gaengsin,Akshan,L9 SUSSY BAKA,Draven,Whiterog,Rakan,hgotdsxz,Jarvan IV,masked gamer XD,Kayn,erased jgl,Rumble,Suirotas,Veigar,pipey,Thresh,Prosfair
5488648878,win,Ranked Solo,2021-10-03 10:19:54,30m 36s,7,4,12,4.75:1,Double Kill,empty,Renekton,Grandmaster,empty,Aatrox,Wufo,Talon,OnerKING,Karthus,quack1,Draven,LDLC Gumayusi,Nautilus,ight,Renekton,masked gamer XD,Viego,Expecto Patrounm,Pantheon,Armoured Dragon,Brand,Undercover CameL,Lulu,HAHHAHAHAHAXXDDD
5488607721,win,Ranked Solo,2021-10-03 09:40:48,25m 55s,5,3,6,3.67:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,masked gamer XD,Lee Sin,OnerKING,Zoe,Its Me InDeed,Miss Fortune,quack1,Viktor,styropianzserem,Poppy,Seminol,Kindred,Shinzouku,LeBlanc,Reu,Draven,LDLC Gumayusi,Lulu,HAHHAHAHAHAXXDDD
5488448441,win,Ranked Solo,2021-10-03 07:03:45,31m 51s,1,2,9,5.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,masked gamer XD,Qiyana,better bot win1,Irelia,Saulius 10,Syndra,sajatoruu,Rakan,Chouineur 1,LeBlanc,Einard,Graves,2021Worlds0000,Sett,Suirotas,Lucian,C9 ZVENNN,Yuumi,lolNash
5488383256,win,Ranked Solo,2021-10-03 06:22:25,32m 51s,9,4,7,4.00:1,Triple Kill,MVP,Gangplank,Grandmaster,empty,Gangplank,masked gamer XD,Lee Sin,jarda jagr,Ryze,msfvetheo1,Samira,Icelandwinter,Rell,TESLA OPTIMUS,Gragas,Sips Freelo,Zed,jungle dream,LeBlanc,Reu,Lucian,motus vetiti,Amumu,Targamas
5488356674,lose,Ranked Solo,2021-10-03 05:43:38,24m 11s,3,7,11,2.00:1,ACE,empty,Renekton,Grandmaster,empty,Aatrox,Gaëthan1,Lee Sin,asdfghjklqwe,Ryze,Doinbibi,Kalista,HoIyPhoenîx,Amumu,Zergsting,Renekton,masked gamer XD,Talon,jungle dream,Syndra,TC Hú Táo,Draven,DIGESTHUMANFLESH,Rell,TESLA OPTIMUS
5488332513,win,Ranked Solo,2021-10-03 05:12:34,21m 26s,4,2,3,3.50:1,empty,empty,Camille,Grandmaster,empty,Camille,masked gamer XD,Taliyah,C9 Blaberfish2,Irelia,ég jojopyun,Ziggs,Bardtu,Alistar,euw tourist,Lee Sin,Laí zì shan dong,Diana,Happy Alexx,Qiyana,TC Hú Táo,Draven,DIGESTHUMANFLESH,Nami,WatchMyPuppets
5488197917,win,Ranked Solo,2021-10-03 04:33:09,20m 10s,2,2,7,4.50:1,empty,empty,Kennen,Grandmaster,empty,Kennen,masked gamer XD,Lee Sin,asdfghjklqwe,Zed,AIba Madalyon,Lucian,lucker3,Nami,TESLA OPTIMUS,Aatrox,JENAX UNCHAINED,Qiyana,HEART F STEEL,Fiora,Gaëthan1,Ziggs,C9 ZVENNN,Janna,HAHHAHAHAHAXXDDD
5488203288,win,Ranked Solo,2021-10-03 04:08:01,24m 3s,3,3,6,3.00:1,empty,empty,Renekton,Master,empty,Renekton,masked gamer XD,Lee Sin,nap ability,Twisted Fate,UMBBBBBBBBBBB,Twitch,Pinky windy,Lulu,Mihajlo Matic,Camille,chance no exist,Nidalee,khanzir slayer,LeBlanc,Czajek9z,Lucian,i Iove hot moms,Rakan,Raizins
5488127218,win,Ranked Solo,2021-10-03 03:24:23,18m 49s,9,3,9,6.00:1,MVP,empty,Kennen,Grandmaster,empty,Kennen,masked gamer XD,Graves,khanzir slayer,Lissandra,dayikooooo,Aphelios,avarice61,Alistar,LDNU Nyzah,Mordekaiser,H ι r o,Lee Sin,jungle dream,LeBlanc,Saulius 10,Ezreal,DWG KIA AD,Bard,WntFindMeLolPros
5488112724,lose,Ranked Solo,2021-10-03 02:48:33,21m 42s,7,7,1,1.14:1,ACE,empty,Kennen,Grandmaster,empty,Malphite,sorrrrrrry,Ekko,UOL Cryptodir,Akshan,L9 SUSSY BAKA,Draven,Frank Horrigan,Amumu,SPEEDOBEAR,Kennen,masked gamer XD,Nidalee,khanzir slayer,Zed,Frαnk Castle,Lucian,BIood drippin,Nami,godzaimeris
5487987835,lose,Ranked Solo,2021-10-03 02:20:52,32m 33s,4,6,7,1.83:1,ACE,empty,Gnar,Grandmaster,empty,Sett,Gabbo,Rammus,BR Lord Semi,Kassadin,Rank1 Macro,Kalista,HoIyPhoenîx,Thresh,seaz test acc,Gnar,masked gamer XD,Evelynn,Splash 001,Zilean,TheDisconnect,Lucian,SAUCE WALKA,Nami,godzaimeris
5487295566,win,Ranked Solo,2021-10-02 11:55:33,26m 14s,5,4,3,2.00:1,empty,empty,Poppy,Master,empty,Poppy,masked gamer XD,Diana,PD Zapdo,Zoe,AST MagiFelix,Yasuo,Seneschal,Galio,PQPAANLS,Camille,pr1meé ,Evelynn,xiao tang bu lei,Zed,mid is fighting,Varus,Kaττen,Lulu,Littlebuffbabe
5487342599,win,Ranked Solo,2021-10-02 11:12:10,21m 31s,9,0,9,Perfect,Double Kill,MVP,Kennen,Master,empty,Kennen,masked gamer XD,Talon,l Need Blood ,Twisted Fate,Ila241,Lucian,LΣVl,Nami,Dvek,Tahm Kench,No Arm Whatley,Xin Zhao,LMAO OmulFinn,Sylas,EllamCompany,Kai'Sa,pipey,Thresh,Damgos
5487282809,win,Ranked Solo,2021-10-02 10:45:09,24m 26s,8,3,8,5.33:1,Double Kill,empty,Kennen,Master,empty,Irelia,XLeQu,Karthus,91 C LE BRESIL,Vex,Chamana1,Lucian,II Anyone,Bard,hentaimaster43,Kennen,masked gamer XD,Talon,Maxlore,Sylas,Hina Amane,Draven,pipey,Rell,PQPAANLS
5487269178,lose,Ranked Solo,2021-10-02 10:10:47,23m 32s,7,4,1,2.00:1,Double Kill,ACE,Camille,Grandmaster,empty,Urgot,bausffs movement,Qiyana,357159,Anivia,Chamana1,Lucian,EDG Innaxe,Nami,Prosfair,Camille,masked gamer XD,Nunu & Willump,91 C LE BRESIL,Ryze,Hantera1,Tristana,SAUCE WALKA,Leona,PQPAANLS
5486453781,lose,Ranked Solo,2021-10-02 03:21:26,32m 8s,4,8,3,0.88:1,empty,empty,Kennen,Grandmaster,empty,Kennen,masked gamer XD,Zed,bobber kong,Malzahar,Germi09,Karthus,Robert Sapolsky,Janna,HAHHAHAHAHAXXDDD,Rumble,Vizícsacsi,Taliyah,asdfghjklqwe,Talon,420WeabooSlayer,Lucian,C9 ZVENNN,Nami,lolNash
5486362371,win,Ranked Solo,2021-10-02 02:38:42,15m 27s,5,0,5,Perfect,empty,empty,Gnar,Master,empty,Gnar,masked gamer XD,Kindred,asdfghjklqwe,Twisted Fate,Ila241,Twitch,JJ º,Thresh,OTZ Wrongo,Fiora,Nouji,Talon,8945GAZAL8915612,Orianna,dehastee,Ezreal,not a chat user,Karma,SPEEDOBEAR
5486267589,win,Ranked Solo,2021-10-02 02:16:06,20m 25s,8,3,4,4.00:1,empty,empty,Jayce,Grandmaster,empty,Wukong,JBL ABUSER,Nidalee,khanzir slayer,Yasuo,inspxre581295210,Tryndamere,jackisek,Leona,RogueTheKangaroo,Jayce,masked gamer XD,Qiyana,Expecto Patrounm,Twisted Fate,Topi xo,Ezreal,Son of Korea,Alistar,TESLA OPTIMUS
5486253189,lose,Ranked Solo,2021-10-02 01:48:08,27m 21s,7,3,5,4.00:1,ACE,empty,Jayce,Grandmaster,empty,Camille,vnodwdje,Hecarim,Airron,Azir,inspxre581295210,Ezreal,hgotdsxz,Amumu,StarZscreamLight,Jayce,masked gamer XD,Lee Sin,Temporal Warden,Ryze,Nidhöggur,Draven,SWENZUUUUUUUUUUU,Galio,RogueTheKangaroo
5485625878,win,Ranked Solo,2021-10-01 11:44:55,38m 26s,10,3,10,6.67:1,Double Kill,MVP,Gnar,Master,empty,Gnar,masked gamer XD,Zed,nukëduck,Sylas,QKI1,Vayne,EDG Innaxe,Lux,Veignorennn,Heimerdinger,COOOOOOOOOOOOUGH,Rammus,BR Lord Semi,Lee Sin,Mοrdred,Jhin,ToasterM8,Bard,Dont Stop Me XD
5485634558,lose,Ranked Solo,2021-10-01 10:57:39,26m 14s,2,7,5,1.00:1,empty,empty,Camille,Grandmaster,empty,Camille,masked gamer XD,Hecarim,Ye Xiu1,Orianna,NOX Scythe,Lucian,EDG Innaxe,Lulu,NanamiHakuya,Aatrox,TwTv Naayil ,Diana,ismaaa,Yasuo,nukëduck,Karthus,G 2 3 H 1 Z U ,Nami,CG Nio
5485691101,win,Ranked Solo,2021-10-01 10:19:27,32m 38s,4,5,7,2.20:1,Double Kill,empty,Kennen,Grandmaster,empty,Aatrox,KURU DUT,Zed,blrzr,Zoe,AST MagiFelix,Lucian,ToasterM8,Nami,CG Nio,Kennen,masked gamer XD,Talon,Raiden Shogun C2,Yone,dayikooooo,Kai'Sa,hiro3,Blitzcrank,Obstinatus
5485588598,win,Ranked Solo,2021-10-01 09:25:54,26m 41s,5,4,12,4.25:1,Double Kill,empty,Camille,Master,empty,Sett,Suirotas,Talon,Raiden Shogun C2,Kayle,styropianzserem,Xayah,SAUCE WALKA,Bard,MeikoKeriaKaiser,Camille,masked gamer XD,Ekko,Aurora time,Tryndamere,SAKEN1,Lucian,ToasterM8,Janna,angwy kitten
5485606406,lose,Ranked Solo,2021-10-01 08:50:14,21m 37s,12,8,3,1.88:1,Double Kill,ACE,Quinn,Master,empty,Quinn,masked gamer XD,Xin Zhao,Fαllεn,Kayle,styropianzserem,Draven,Kaττen,Zilean,VGIA Kasing,Darius,ˇ sao,Jarvan IV,Aurora time,Sylas,LDLC Gumayusi,Karthus,twtchtvELOSANTA,Amumu,PQPAANLS
5485525464,win,Ranked Solo,2021-10-01 08:15:51,20m 22s,5,2,5,5.00:1,empty,empty,Kayle,Grandmaster,empty,Kayle,masked gamer XD,Xin Zhao,asdfghjklqwe,Sylas,Jonah Falcon,Jhin,yzxcv,Galio,Chamana1,Poppy,Poppuszka,Viego,Baby Tarz1,Ryze,My All For Her,Draven,quack1,Amumu,PIYCRIGY
5485542195,win,Ranked Solo,2021-10-01 07:49:57,24m 41s,13,1,9,22.00:1,Double Kill,MVP,Malphite,Grandmaster,empty,Malphite,masked gamer XD,Graves,LittIe Trouble,Orianna,sajatoruu,Varus,ToasterM8,Thresh,Obstinatus,Tryndamere,RGE Larssεn,Zed,ƒallεn angel,Irelia,Chamana1,Vex,ION Marrow Ooze,Amumu,PIYCRIGY
5484451737,win,Ranked Solo,2021-09-30 12:02:01,41m 19s,10,10,11,2.10:1,Double Kill,empty,Kennen,Master,empty,Kennen,masked gamer XD,Talon,Upset,Ryze,152cm187kg24cm,Miss Fortune,Shákku,Rakan,antusheng,Jax,OOEEEEEEEE DÉDÉ,Jarvan IV,Deztined,Syndra,MCES Artoria,Ezreal,not a chat user,Shaco,Sel Improve
5484430674,lose,Ranked Solo,2021-09-30 11:09:54,26m 9s,3,6,1,0.67:1,empty,empty,Gnar,Grandmaster,empty,Gnar,masked gamer XD,Rengar,Devid,Kennen,ZONGO LE DOZØ,Lucian,EDG Innaxe,Nami,player 240,Fiora,XLeQu,Lee Sin,blrzr,Zoe,AST MagiFelix,Caitlyn,hgotdsxz,Morgana,GK Mishal
5484368562,win,Ranked Solo,2021-09-30 10:28:39,16m 13s,4,0,1,Perfect,empty,empty,Camille,Master,empty,Darius,Αshe s Champion,Lee Sin,iB0rn,LeBlanc,nqkoi da me spre,Tristana,LA RATA ANNIENTA,Alistar,Toro Adventures,Camille,masked gamer XD,Graves,icelandxuechan,Galio,BOXDEL NAURA,Kalista,devil in details,Amumu,404 Biskoo
5484347900,win,Ranked Solo,2021-09-30 09:57:29,22m 15s,3,3,4,2.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Poppy,Poppuszka,Zed,TwTv iljimaeLoL,Ryze,GS Bolulu,Twitch,Undercover CameL,Amumu,GK Mishal,Rumble,masked gamer XD,Kayn,Envy Carry,Twisted Fate,Ila241,Samira,nrmn,Rakan,NanamiHakuya
5484384629,win,Ranked Solo,2021-09-30 09:28:32,28m 17s,3,7,10,1.86:1,empty,empty,Fiora,Grandmaster,empty,Graves,LngLng,Lee Sin,357159,Sylas,nukëduck,Jinx,Röyhkeä,Brand,Undercover CameL,Fiora,masked gamer XD,Jarvan IV,Aurora time,Irelia,ég jojopyun,Karthus,twtv Melljo,Nami,CG Nio
5482762328,lose,Ranked Solo,2021-09-29 11:37:16,25m 37s,2,4,2,1.00:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,masked gamer XD,Zed,yeppocok,Yone,Paul227,Ezreal,KC xMatty1,Senna,sindrelolpro2345,Gragas,Suirotas,Talon,Raiden Shogun C2,Ziggs,HRN Totosse,Lucian,Endlessz,Nami,hu7chyXXXbeifeng
5482739736,lose,Ranked Solo,2021-09-29 11:06:44,33m 12s,5,5,13,3.60:1,empty,empty,Camille,Grandmaster,empty,Camille,masked gamer XD,Xin Zhao,AIba Madalyon,Ryze,Its Me InDeed,Vayne,motus vetiti,Yuumi,Obstinatus,Fiora,dofaminu,Neeko,A41G Blank,Irelia,B99 PERALTHAR,Kalista,the super noob,Nautilus,NanamiHakuya
5482718224,win,Ranked Solo,2021-09-29 10:15:50,29m 3s,3,5,13,3.20:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,masked gamer XD,Kindred,KIT Striker,Kennen,ZONGO LE DOZØ,Aphelios,nrmn,Thresh,1roNN,Urgot,Stumpyyy,Lee Sin,Sawyor,LeBlanc,KaTUNSKyTEwffxoj,Vayne,LΣVl,Bard,SheSho
5482745812,lose,Ranked Solo,2021-09-29 09:40:31,31m 31s,8,7,10,2.57:1,Double Kill,ACE,Jayce,Master,empty,Jayce,masked gamer XD,Kindred,ice cοld,Kassadin,KaTUNSKyTEwffxoj,Vayne,LΣVl,Lulu,Wendel,Gangplank,Vizícsacsi,Xin Zhao,AIba Madalyon,Viktor,Michal Fiebich ,Lucian,HRN Totosse,Yuumi,DKNicklas
5482694329,lose,Ranked Solo,2021-09-29 09:00:57,31m 34s,5,5,6,2.20:1,Double Kill,empty,Gnar,Grandmaster,empty,Aatrox,nangman topsolo,Zed,bobber kong,LeBlanc,KaTUNSKyTEwffxoj,Aphelios,NinjaNik,Nautilus,nrmn,Gnar,masked gamer XD,Qiyana,T1 TlAN,Azir,GS Bolulu,Lucian,LΣVl,Nami,Veignorem
5482650296,lose,Ranked Solo,2021-09-29 08:21:45,29m 46s,5,6,4,1.50:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,masked gamer XD,Hecarim,theNotoriousMMÅ,LeBlanc,GOOßA,Ezreal,LΣVl,Amumu,Damgos,Sion,Babus,Viego,huge performanz ,Twisted Fate,NOX Scythe,Miss Fortune,Happy Mish,Bard,snail eater
5482568009,win,Ranked Solo,2021-09-29 07:44:19,29m 4s,13,7,4,2.43:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,masked gamer XD,Zed,Razørk Activoo,Cassiopeia,FNC Nisqybaba,Ezreal,Kaor1,Alistar,UOL Doedalo,Twitch,Undercover CameL,Nocturne,C9 Blaberfish2,Sylas,GS Bolulu,Samira,RED 7itaN ,Rell,NanamiHakuya
5482652140,win,Ranked Solo,2021-09-29 07:06:30,28m 5s,13,2,11,12.00:1,MVP,empty,Quinn,Grandmaster,empty,Aatrox,Kakan,Lee Sin,ImJony,Anivia,nakreB v2,Cassiopeia,Mood rings,Amumu,Advienne,Quinn,masked gamer XD,Qiyana,C9 Blaberfish2,Zoe,GS Bolulu,Miss Fortune,Paulaeal,Galio,UOL Doedalo
5481513659,lose,Ranked Solo,2021-09-28 11:46:53,35m 59s,5,7,10,2.14:1,empty,empty,Camille,Master,empty,Quinn,INTERLUDE XXX,Talon,Raiden Shogun C2,Yasuo,xiao tang bu lei,Ezreal,LΣVl,Karma,Endlessz,Camille,masked gamer XD,Rumble,PEWPEWPEWPEWPEWP,Lucian,Paul227,Tristana,JESUISRANDOMEXD,Seraphine,židovskej cigan
5481551780,lose,Ranked Solo,2021-09-28 11:04:13,32m 6s,4,8,1,0.63:1,Double Kill,empty,Fiora,Master,empty,Fiora,masked gamer XD,Fiddlesticks,EUW VILLAIN,Akali,Paul227,Vayne,CS Big Boss,Soraka,BananaAbuser42,Aatrox,TwTv Naayil ,Kha'Zix,LMAO OmulFinn,Yone,lIIIlllIIlllIIIl,Ziggs,JESUISRANDOMEXD,Xerath,židovskej cigan
5481481159,lose,Ranked Solo,2021-09-28 10:27:14,31m 24s,10,7,5,2.14:1,Double Kill,ACE,Jayce,Master,empty,Gragas,Suirotas,Trundle,Ou TheLady Ou,Viktor,152cm187kg24cm,Draven,Kaττen,Sona,Shubber,Jayce,masked gamer XD,Graves,Doinbibi,LeBlanc,ég jojopyun,Kalista,Best Life,Alistar,Endlessz
5481428634,win,Ranked Solo,2021-09-28 09:45:13,30m 34s,8,5,14,4.40:1,empty,empty,Jarvan IV,Master,empty,Riven,tetris guden,Lee Sin,Don Arts,Ryze,SOU LINDOO,Miss Fortune,Please try hard,Xerath,židovskej cigan,Jarvan IV,masked gamer XD,Nidalee,Undercover BilbY,Galio,GS Bolulu,Lucian,the super noob,Nami,schifosoemerdoso
5481446611,win,Ranked Solo,2021-09-28 09:09:42,26m 7s,8,3,7,5.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Fiora,pr1meé ,Lee Sin,VGIA 113,Twisted Fate,SAKEN1,Lucian,Switzerstar,Sona,Shubber,Gnar,masked gamer XD,Karthus,better bot win1,Zed,MSF Sertuss,Jhin,NinjaNik,Twitch,Undercover CameL
5481434440,lose,Ranked Solo,2021-09-28 08:28:34,17m 24s,1,4,0,0.25:1,empty,empty,Aatrox,Grandmaster,empty,Sylas,Oggman,Taliyah,better bot win1,Pantheon,JingleDingle,Draven,UnstoppableForce,Leona,CG Nio,Aatrox,masked gamer XD,Xin Zhao,VGIA 113,Kassadin,Chamana1,Lucian,mol4at doma,Yuumi,Undercover CameL
5481392209,lose,Ranked Solo,2021-09-28 08:04:55,22m 29s,3,7,1,0.57:1,ACE,empty,Irelia,Grandmaster,empty,Irelia,masked gamer XD,Lee Sin,BloodBornVlad,Vex,Chamana1,Jinx,UnstoppableForce,Alistar,better bot win1,Sylas,Oggman,Jarvan IV,Fαllεn,Syndra,CS Big Boss,Draven,kjhggdfs,Amumu,brKm
5481119099,lose,Ranked Solo,2021-09-28 05:29:02,22m 46s,6,6,1,1.17:1,empty,empty,Jax,Grandmaster,empty,Jax,masked gamer XD,Kha'Zix,Tanu,Irelia,indoor fish,Anivia,nakreB v2,Rakan,PARUS 2,Camille,kerberos int acc,Karthus,VGIA 113,Zed,TwTv iljimaeLoL,Lucian,Paulaeal,Nami,Qnoxs
5481151468,win,Ranked Solo,2021-09-28 04:58:19,28m 42s,7,7,4,1.57:1,Triple Kill,empty,Fiora,Grandmaster,empty,Fiora,masked gamer XD,Lee Sin,Ütani Gran Hur,Viktor,nakreB v2,Ezreal,Andarielz,Bard,Targamas,Irelia,dofaminu,Jarvan IV,Showkz,Sylas,indoor fish,Lucian,lucker3,Nami,High Øn Life
5480984023,lose,Ranked Solo,2021-09-28 04:21:38,34m 13s,8,3,10,6.00:1,ACE,empty,Jayce,Grandmaster,empty,Kayn,tiltproof acc XD,Gwen,Shαwn Frost,Vex,slowq9zb,Tristana,Dannny,Lulu,HAHHAHAHAHAXXDDD,Jayce,masked gamer XD,Lee Sin,Ütani Gran Hur,Ryze,indoor fish,Cassiopeia,lucker3,Senna,EL BARDOOOO
5480917647,win,Ranked Solo,2021-09-28 03:35:20,21m 43s,4,2,3,3.50:1,empty,empty,Camille,Grandmaster,empty,Sylas,squan,Amumu,WO DIUUUUUUUUU,Zed,420WeabooSlayer,Tristana,lucker3,Janna,HAHHAHAHAHAXXDDD,Camille,masked gamer XD,Qiyana,HEART F STEEL,Ryze,indoor fish,Akshan,Alan Roger,Karma,hiro3
5480942823,win,Ranked Solo,2021-09-28 03:03:38,15m 16s,6,0,1,Perfect,MVP,empty,Camille,Grandmaster,empty,Camille,masked gamer XD,Nidalee,FPX Peanut,Kindred,snail xD,Miss Fortune,αfm,Bard,LiL TommyG,Gnar,häppy man,Diana,Ütani Gran Hur,Kassadin,TwTv Ag0nyPain,Ezreal,lucker3,Rakan,Calmsky
5480275166,win,ARAM,2021-09-27 20:56:10,19m 58s,4,2,32,18.00:1,empty,empty,Senna,empty,empty,Senna,masked gamer XD,Warwick,VarmPotet,Talon,Meireles18,LeBlanc,AqraVe,Vel'Koz,stehaufmänchen,Ziggs,666Alégria666,Jhin,Hagar404,Morgana,GC Quiet,Anivia,HKOF,Alistar,VIOLETCOBRA
5479769193,win,Ranked Solo,2021-09-27 11:04:47,26m 23s,9,3,6,5.00:1,Double Kill,MVP,Quinn,Master,empty,Quinn,masked gamer XD,Talon,Lyccc,Orianna,rust enjoyer,Lucian,the super noob,Sona,lucky luna,Darius,WAO RANK 1 ,Kha'Zix,hâte u all,Anivia,Bannis De LoL,Vayne,Elbboc,Nami,PropaPandah
5479767095,win,Ranked Solo,2021-09-27 10:16:20,29m 21s,11,3,13,8.00:1,Double Kill,MVP,Gnar,Master,empty,Gnar,masked gamer XD,Lee Sin,BloodBornVlad,Karthus,the super noob,Kayle,lIIIlllIIlllIIIl,Soraka,GOD ALGORITHM,Tahm Kench,No Arm Whatley,Evelynn,serin1,Irelia,Fressko,Draven,EloHeIIRefugee,Janna,KY5EK2
5479706042,win,Ranked Solo,2021-09-27 09:36:27,29m 5s,13,4,12,6.25:1,Quadra Kill,empty,Wukong,Master,empty,Irelia,yüzenköfte,Rengar,7MDN,Sylas,Teą,Twitch,Scúffed,Rakan,BroIia,Wukong,masked gamer XD,Lee Sin,jarda jagr,Anivia,FNC Jeko,Vex,Dannny,Amumu,Pablov9
5479703241,win,Ranked Solo,2021-09-27 08:57:54,33m 54s,5,8,4,1.13:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,masked gamer XD,Talon,Not nexo rdy,Vel'Koz,GS Bolulu,Lucian,01102018,Nami,brKm,Aatrox,TwTv Naayil ,Graves,Thomas Fäte,Cassiopeia,AST MagiFelix,Xayah,11Lunari Weapons,Rakan,VGIA Kasing
5479619913,win,Ranked Solo,2021-09-27 08:12:20,21m 40s,9,5,3,2.40:1,Double Kill,empty,Camille,Grandmaster,empty,Fiora,chance no exist,Kha'Zix,LMAO OmulFinn,Akshan,Not nexo rdy,Jhin,Davidssonxxx,Janna,ur nans in a jar,Camille,masked gamer XD,Lee Sin,FNC Nisqybaba,Twisted Fate,GS Bolulu,Kai'Sa,01102018,Blitzcrank,Thomas Fäte
5479676032,win,Ranked Solo,2021-09-27 07:39:09,20m 11s,6,2,6,6.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,masked gamer XD,Xin Zhao,ReX Thayger,Talon, hege int acc1,Miss Fortune,Davidssonxxx,Leona,AmigoDTuMadrε,Vayne,Sorest,Viego,ositosi,Sylas,mid is fighting,Ziggs,The Fat Buddha,Lulu,brKm
5479642543,lose,Ranked Solo,2021-09-27 07:02:25,15m 38s,1,4,0,0.25:1,ACE,empty,Jayce,Master,empty,Tryndamere,Harrison Wells,Zed,TC Hú Táo,Cassiopeia,2Cups,Lucian,RED 7itaN ,Nami,insanexyz,Jayce,masked gamer XD,Viego,Cedeiix,Kayle,Twitch Ag0nyPain,Jinx,Röyhkeä,Lulu,Frank Horrigan
5476401950,win,Ranked Solo,2021-09-25 11:28:28,23m 11s,8,3,4,4.00:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,masked gamer XD,Nunu & Willump,A41G Blank,Ryze,152cm187kg24cm,Lucian,Laa7ch ,Nami,sixsixsi666,Heimerdinger,COOOOOOOOOOOOUGH,Qiyana,BOXDEL NAURA,Syndra,CS Big Boss,Kai'Sa,Elbboc,Amumu,Wheelchair Pyke
5476339175,win,Ranked Solo,2021-09-25 10:48:11,33m 44s,7,3,10,5.67:1,MVP,empty,Poppy,Grandmaster,empty,Poppy,masked gamer XD,Nocturne,naneun wang ida,Sylas,BOXDEL NAURA,Jhin,Please try hard,Karma,SPEEDOBEAR,Ryze,tibor,Qiyana,Sawyorr,Irelia,MSF Sertuss,Kog'Maw,židovskej cigan,Amumu,Veignorenn
5476326913,win,Ranked Solo,2021-09-25 09:55:48,21m 40s,9,0,3,Perfect,Double Kill,MVP,Jayce,Grandmaster,empty,Malphite,Sawyorr,Kayn,rust enjoyer,Vladimir,8x8x8x8x8x8x8x8,Draven,Namex,Nami,iDekap,Jayce,masked gamer XD,Ekko,l Need Blood ,Akshan,tibor,Kog'Maw,židovskej cigan,Braum,GK Mishal
5476302695,lose,Ranked Solo,2021-09-25 09:11:20,27m 4s,9,7,4,1.86:1,Double Kill,ACE,Kennen,Grandmaster,empty,Renekton,dont be yikes,Evelynn,Roulette,Kled,ZONGO LE DOZØ,Miss Fortune,Scars Alemany,Nautilus,Veignorenn,Kennen,masked gamer XD,Graves,icelandxuechan,Ekko,Achilles int acc,Lucian,998 ZAMULEK,Nami,KwK AlVaRo710
