gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
474893995,lose,ARAM,2021-08-15 03:47:25,10m 38s,1,5,11,2.40:1,empty,empty,Rell,empty,empty,Rell,Jolyne Cujoh,Vayne,PCE Aladoric,Karma,Invincible Mikey,Soraka,Drakén,Katarina,Quavo,Camille,I Panda l,Qiyana,l Panda l,Twitch,Lillia,Kai'Sa,DaTomStar,Shaco,Sisneydongs
474871452,win,Ranked Solo,2021-08-15 02:28:14,28m 43s,10,5,10,4.00:1,Double Kill,MVP,Cassiopeia,Grandmaster,empty,Wukong,iojioqweqw,Lee Sin,wx loldlpw123,LeBlanc,Chazz,Vayne,Wísp,Morgana,gogogogogogogogo,Jayce,Aurora Time,Viego,double dosed,Tristana,rich from erc20,Cassiopeia,Jolyne Cujoh,Leona,Odin Unchained
474827914,win,Ranked Solo,2021-08-15 01:22:12,23m 52s,4,3,9,4.33:1,Triple Kill,empty,Cassiopeia,Grandmaster,empty,Trundle,Bye Bye OCE,Rengar,Greebo,Ekko,sb MachiMachi,Ezreal,Odin Unchained,Sona,wx loldlpw123,Gnar,Aurora Time,Gwen,Envelop,Tristana,Chazz,Cassiopeia,Jolyne Cujoh,Leona,double dosed
474803304,lose,Ranked Solo,2021-08-14 22:25:04,20m 5s,6,4,1,1.75:1,Double Kill,ACE,Cassiopeia,Grandmaster,empty,Sett,Xiao Chao Meng,Evelynn,123liyiyao456,Renekton,Nectaar,Vayne,yanzhitianhuaban,Thresh,Cho Miyeon,Trundle,Bye Bye OCE,Karthus,Querate,Irelia,zazuu94,Cassiopeia,Jolyne Cujoh,Nautilus,Odin Unchained
474777846,win,Ranked Solo,2021-08-14 21:41:52,26m 9s,3,2,16,9.50:1,empty,empty,Leona,Grandmaster,empty,Wukong,iojioqweqw,Viego,kuo,Jayce,Påncham,Ziggs,Frosts,Leona,Jolyne Cujoh,Camille,1ost,Diana,Gun Devil,Qiyana,DojaCatt,Jhin,Unleashed Chcknz,Janna,Inari
474765582,lose,Ranked Solo,2021-08-14 21:03:45,30m 55s,1,7,5,0.86:1,ACE,empty,Cassiopeia,Grandmaster,empty,Sett,Nectaar,Graves,12inch,Sylas,Gun Devil,Cassiopeia,Jolyne Cujoh,Poppy,Mach Diamond,Mordekaiser,iojioqweqw,Kha'Zix,Nemesis,Qiyana,DojaCatt,Jhin,Unleashed Chcknz,Trundle,Bye Bye OCE
474743077,lose,Ranked Solo,2021-08-14 20:25:51,29m 35s,7,4,6,3.25:1,Double Kill,ACE,Jinx,Grandmaster,empty,Wukong,sunrisecashcow53,Xin Zhao,Nathan Mott,Viktor,Omnî,Ezreal,12inch,Rell,Mach Diamond,Gwen,Nectaar,Graves,Vindication,Cassiopeia,Furyhorn,Jinx,Jolyne Cujoh,Blitzcrank,Odin Unchained
474659234,lose,Ranked Solo,2021-08-14 17:22:20,23m 33s,3,2,2,2.50:1,Double Kill,ACE,Jhin,Master,empty,Camille,SnoopDShy,Graves,Omnî,Akali,xin xin zi,Sivir,shakenrobot,Thresh,Luminumn,Mordekaiser,ABCDABCD,Viego,Gun Devil,Irelia,CurlyCactus55,Jhin,Jolyne Cujoh,Yuumi,Shrandy
474665102,win,Ranked Solo,2021-08-14 16:34:45,25m 36s,2,3,9,3.67:1,empty,empty,Twisted Fate,Grandmaster,empty,Tahm Kench,dont ping my tp,Kindred,doII,Twisted Fate,Jolyne Cujoh,Aphelios,gunkrab,Nami,gogogogogogogogo,Gwen,Chirp,Kayn,9inx,Lulu,Nemesis,Xayah,12inch,Karma,PCE Aladoric
474651757,win,Ranked Solo,2021-08-14 15:49:56,24m 56s,7,1,17,24.00:1,MVP,empty,Xerath,Grandmaster,empty,Xerath,Jolyne Cujoh,Kayn,9inx,Gwen,tomasino,Jinx,gunkrab,Lulu,gogogogogogogogo,Volibear,GoldV Mia,Olaf,Nathan Mott,Cassiopeia,Chirp,Twitch,double dosed,Blitzcrank,DragkuJJ
474617047,lose,Ranked Solo,2021-08-14 15:18:18,32m 8s,8,7,7,2.14:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Jax,Martina Keeper,Viego,9inx,Galio,eqeqeqeqeq,Cassiopeia,Jolyne Cujoh,Leona,Courageous Pabu,Camille,Bluę,Jarvan IV,Gun Devil,Orianna,cgc7,Xayah,kalroc1,Rakan,vamplug
474594556,win,Ranked Solo,2021-08-14 14:12:19,16m 13s,6,0,1,Perfect,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,Martina Keeper,Ivern,vamplug,Sylas,Ârk,Varus,kalroc1,Janna,zazuu94,Trundle,Bye Bye OCE,Diana,Fighto,Soraka,Nemesis,Aphelios,Jolyne Cujoh,Thresh,Cupcaké
474424036,lose,Ranked Solo,2021-08-13 23:22:07,29m 48s,9,7,10,2.71:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Jarvan IV,yyc,Kha'Zix,Courageous Pabu,Zoe,CurlyCactus55,Aphelios,Jolyne Cujoh,Thresh,Hellboy7,Kennen,Nectaar,Kayn,9inx,Lucian,Hoopa1,Jinx,Vek1,Nautilus,Sybol
474369824,lose,Ranked Solo,2021-08-13 22:28:19,28m 43s,13,4,3,4.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Jax,Nectaar,Zac,Sybol,LeBlanc,Getback,Soraka,Nemesis,Senna,cgc7,Sett,123x,Nunu & Willump,LGC Posterchild,Malzahar,Chirp,Ezreal,Jolyne Cujoh,Karma,voltorb flip
474394450,lose,Ranked Solo,2021-08-13 21:42:47,26m 58s,7,6,6,2.17:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Sett,Nectaar,Zac,Sybol,Zoe,Getback,Vayne,leemas,Janna,Inari,Renekton,cgc7,Jarvan IV,Courageous Pabu,Cassiopeia,Chirp,Aphelios,Jolyne Cujoh,Pyke,LGC Posterchild
474084455,win,Ranked Solo,2021-08-13 00:04:01,21m 26s,5,3,10,5.00:1,MVP,empty,Aphelios,Grandmaster,empty,Renekton,ABCDABCD,Taliyah,Courageous Pabu,Yasuo,Gwenliona,Aphelios,Jolyne Cujoh,Janna,Inari,Malphite,SexyRiver,Lee Sin,PCE Aladoric,Kassadin,xin xin zi,Kalista,zazuu94,Nautilus,zingy
474066493,win,Ranked Solo,2021-08-12 22:49:54,34m 4s,10,7,10,2.86:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Sett,Vietnamese Chovy,Evelynn,DojaCatt,Katarina,Incursio,Xayah,gobbiesforlp,Nautilus,ABCDABCD,Jax,Nectaar,Graves,12inch,Annie,me angy,Aphelios,Jolyne Cujoh,Thresh,Shinkii
474009545,lose,Ranked Solo,2021-08-12 21:23:49,34m 41s,15,3,6,7.00:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Cho'Gath,Påncham,Volibear,ah well,Ekko,Åpple,Ezreal,Jolyne Cujoh,Trundle,Shinkii,Malphite,double dosed,Viego,9inx,Qiyana,DojaCatt,Ziggs,BigDingDong1,Bard,Vanta
473943399,win,Ranked Solo,2021-08-12 15:48:36,24m 24s,5,3,14,6.33:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Kennen,Aurora Time,Nunu & Willump,Courageous Pabu,Akshan,me angy,Jhin,Sybol,Rakan,Sophie Wophie,Lillia,zorenous,Viego,9inx,Qiyana,DojaCatt,Aphelios,Jolyne Cujoh,Braum,rocco521
473764818,lose,Ranked Solo,2021-08-12 00:23:40,31m 26s,11,4,8,4.75:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Riven,SexyDDY,Lillia,pissfreakserver,Ekko,Getback,Wukong,iojioqweqw,Soraka,darkweb gamertag,Camille,wx M297864378,Lee Sin,Ârk,Syndra,Reykjavík,Aphelios,Jolyne Cujoh,Thresh,Vietnamese Chovy
473402868,lose,Ranked Solo,2021-08-10 23:27:02,23m 43s,1,5,4,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Riven,ABCDABCD,Fiddlesticks,vx 497127143,Qiyana,vx dlpw789789,Kai'Sa,12inch,Alistar,xin xin zi,Kayle,Jaffy,Zac,Sybol,Zed,Incursio,Ezreal,Jolyne Cujoh,Trundle,DragkuJJ
473028584,lose,Ranked Solo,2021-08-10 00:28:25,32m 12s,3,2,8,5.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Wukong,12inch,Elise,Sybol,Lee Sin,Chazz,Ziggs,love ad,Trundle,Shinkii,Fiora,Incompetent,Nidalee,pissfreakserver,Swain,brisbane bimbo,Kai'Sa,Jolyne Cujoh,Nautilus,ABCDABCD
473022984,lose,Ranked Solo,2021-08-09 23:12:35,24m 0s,10,6,2,2.00:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Riven,ABCDABCD,Diana,DojaCatt,Yone,Gun Devil,Katarina,Incursio,Leona,12inch,Irelia,Odin Unchained,Lee Sin,pissfreakserver,Swain,brisbane bimbo,Aphelios,Jolyne Cujoh,Poppy,Shinkii
472989278,win,Ranked Solo,2021-08-09 22:35:13,24m 34s,2,3,9,3.67:1,empty,empty,Ashe,Grandmaster,empty,Renekton,ABCDABCD,Viego,LGC Posterchild,Kayle,Nabura,Kai'Sa,Vek1,Thresh,12inch,Malphite,cgc7,Taliyah,Gun Devil,Pyke,Unleashed Chcknz,Ashe,Jolyne Cujoh,Lulu,bride
472819794,lose,Ranked Solo,2021-08-09 14:13:15,24m 5s,2,9,1,0.33:1,empty,empty,Samira,Grandmaster,empty,Fiora,iojioqweqw,Rek'Sai,wo shi nao can ,Vladimir,Ręd,Ashe,C1ock,Seraphine,Last forever,Trundle,Lived,Gwen,Chirp,Orianna,Lęone,Samira,Jolyne Cujoh,Blitzcrank,Neeos
472718627,lose,Ranked Solo,2021-08-09 00:23:31,28m 6s,0,3,7,2.33:1,empty,empty,Ziggs,Grandmaster,empty,Teemo,xin xin zi,Gwen,Envelop,Irelia,Gun Devil,Ezreal,voltorb flip,Braum,Sophie Wophie,Camille,YoRHa No2 Type E,Rumble,Sybol,Graves,Omnî,Ziggs,Jolyne Cujoh,Alistar,12inch
472671520,lose,Ranked Solo,2021-08-08 20:53:02,28m 36s,1,1,3,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Jax,dingerz,Kayn,Kusurii,Katarina,Incursio,Ezreal,Jolyne Cujoh,Shen,0408098,Riven,SexyRiver,Diana,pissfreakserver,Lucian,Shok,Jinx,gunkrab,Thresh,PCE Aladoric
472580872,win,Ranked Solo,2021-08-08 16:41:33,27m 44s,7,1,8,15.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Jayce,ah well,Elise,Gooby Nguyen,Irelia,sunrisecashcow53,Kai'Sa,Jolyne Cujoh,Pyke,Unleashed Chcknz,Fiora,Gwenliona,Nocturne,Mob,Galio,xin xin zi,Kalista,kalroc1,Senna,gogogogogogogogo
