gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5250288215,lose,Ranked Solo,2021-06-09 01:13:11,21m 31s,1,6,2,0.50:1,empty,empty,Senna,Grandmaster,empty,Nocturne,DK Chasy,Nidalee,heimanba24,Jax,한타 잘하고싶당,Kai'Sa,ytmr,Senna,DWG BeryL,Sylas,Gon123,Udyr,700125,Lee Sin,AF Keine,Jinx,wodex1nhaoleng,Thresh,한영원
5250223254,lose,Ranked Solo,2021-06-09 00:29:47,25m 38s,2,8,8,1.25:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,i am Decade,Diana,700125,Nocturne,AF Keine,Samira,impupupu,Rell,MNTNMNTNM,Sett,Gon123,Nidalee,wanfeng,Katarina,분신컨트롤,Kai'Sa,Yagao,Alistar,DWG BeryL
5248603010,lose,Ranked Solo,2021-06-08 01:27:16,32m 36s,4,8,4,1.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sett,Big story,Karthus,   Lay   waste,Renekton,time or time,Tristana,Lure or die ,Rell,szygszn,Lee Sin,모두모두항복하길,Viego,Liiv OnFleek,Galio,Iove doeui,Xin Zhao,DWG BeryL,Senna,AF Le5
5248483123,win,Ranked Solo,2021-06-08 00:14:19,31m 5s,3,5,19,4.40:1,MVP,empty,Thresh,Grandmaster,empty,Riven,오동1,Karthus,   Lay   waste,Azir,GGGori,Draven,jkjkjkjkk,Pyke,호잇이,Viego,식혜커플존버 ,Rumble,wu guan feng yue,Yone,Gen G Quid,Aphelios,deokdam,Thresh,DWG BeryL
5248383951,win,Ranked Solo,2021-06-07 23:22:35,21m 30s,2,0,13,Perfect,empty,empty,Thresh,Grandmaster,empty,Jayce,LSB DDahyuk,Udyr,700125,Lucian,Gen G Dice,Aphelios,na li dou shi ni,Nautilus,아무무무무무0,Tryndamere,야만인 왕6974,Hecarim,Speicher,Rumble,lIIlIIIIIllIIII,Kalista,21 DW 22 1,Thresh,DWG BeryL
5247407522,win,Ranked Solo,2021-06-07 16:01:43,21m 44s,2,1,17,19.00:1,empty,empty,Leona,Grandmaster,empty,Gwen,your fearness,Graves,clearlove77,Sylas,06131700,Tristana,zuoqiuq1ngyu,Leona,DWG BeryL,Kennen,갱붕이,Kindred,KangTa,Akali,zkxkzkxkzkxkzkxk,Kai'Sa,Gen G Ruler,Nautilus,떡잎마을 시민1
5247393865,win,Ranked Solo,2021-06-07 15:22:26,15m 26s,1,2,6,3.50:1,empty,empty,Thresh,Grandmaster,empty,Jayce,05 쵸비,Elise,트위치 라쿤99,Lee Sin,tan hua yi xian,Kai'Sa,na li dou shi ni,Alistar,woshissm,Quinn,카사돌,Diana,Mon seul amour,Talon,시간의 숲,Varus,Gen G ToongE,Thresh,DWG BeryL
5247299292,win,Ranked Solo,2021-06-07 14:44:28,24m 33s,2,4,20,5.50:1,empty,empty,Leona,Grandmaster,empty,Gwen,Gen G Rascal,Kindred,Gen G Clid,Nunu & Willump,팀개못하면누누함,Varus,Lpc11,Karma,Yi bing chao,Kennen,LSB DDahyuk,Xin Zhao,HLE qkralfm,Irelia,AASSH,Jinx,wodex1nhaoleng,Leona,DWG BeryL
5246646518,win,Ranked Solo,2021-06-07 00:41:43,25m 59s,1,1,14,15.00:1,MVP,empty,Zilean,Grandmaster,empty,Lulu,별사탕이좋아요,Hecarim,데아시두스이어링,Heimerdinger,PhasedKiller,Jinx,Azhy,Rell,xiaoqiupup,Urgot,BRO LukaLux,Viego,귀혼 낚시터 원툴,Karma,펭귄빙산추락,Kog'Maw,KT Ucal,Zilean,DWG BeryL
5246397560,win,Ranked Solo,2021-06-06 23:45:39,24m 59s,2,3,16,6.00:1,empty,empty,Leona,Master,empty,Lee Sin,이도류,Nidalee,Fu4kTheworld,Rumble,haizai master,Ezreal,zxcvkjhzslfsfnsw,Lulu,BRO Jaegyeom,Renekton,Turned to leave,Diana,ning yue ru feng,Galio,badqwer,Kai'Sa,cer,Leona,DWG BeryL
5244535824,win,Ranked Solo,2021-06-06 02:52:42,16m 15s,0,0,11,Perfect,empty,empty,Lulu,Challenger,empty,Renekton,AASSH,Xin Zhao,의자단을 향해,Orianna,gasagao,Kog'Maw,80490523del,Lulu,DWG BeryL,Sett,멍청한 게임,Rumble,스물다섯번째밤,Yone,단군의청춘부재,Tahm Kench,아무무무무무0,Senna,어딘가좀아픈사람
5244467713,lose,Ranked Solo,2021-06-06 02:26:48,39m 18s,2,9,25,3.00:1,empty,empty,Rell,Grandmaster,empty,Sett,DK Chasy,Viego,xytn,Sylas,langmanbusi,Miss Fortune,42141321,Rakan,shui men,Renekton,huntiandi1,Nidalee,hyckrrwzsn,Lee Sin,빈민굴,Samira,80490523del,Rell,DWG BeryL
5244460901,lose,Ranked Solo,2021-06-06 01:39:21,29m 3s,1,14,13,1.00:1,empty,empty,Karma,Grandmaster,empty,Riven,오동1,Viego,Gen G Clid,Rumble,FATE,Jhin,80490523del,Sett,영원한 건 없으니,Gwen,xytn,Lee Sin,빵재애오,Akali,Hide on bush,Ezreal,굿바이선언v,Karma,DWG BeryL
5244322952,win,Ranked Solo,2021-06-06 00:55:50,23m 28s,1,4,11,3.00:1,empty,empty,Thresh,Grandmaster,empty,Ezreal,미드 사용법12,Udyr,Iuckgame9,Jayce,bie mo wo,Jinx,80490523del,Thresh,DWG BeryL,Viego,langmanbusi,Diana,Gen G Clid,Gragas,Love dont stop,Kai'Sa,xx7dz,Sett,Liiv Effort
5244152339,win,Ranked Solo,2021-06-06 00:14:27,26m 36s,0,7,18,2.57:1,empty,empty,Thresh,Grandmaster,empty,Rumble,모두모두항복하걸,Viego,HLE qkralfm,Sylas,FATE,Samira,viperyusi,Nautilus,fuzhu carry,Lee Sin,농심 리치,Diana,세상이무섭단말야,Lucian,Yagao,Varus,Betty9,Thresh,DWG BeryL
5243528243,win,Ranked Solo,2021-06-05 21:37:31,16m 6s,1,2,10,5.50:1,empty,empty,Karma,Grandmaster,empty,Sett,BJ갈배,Rumble,난 무조건 잘 돼,Jayce,3213213123,Ezreal,huntiandi1,Karma,DWG BeryL,Lulu,four year,Xin Zhao,lIIlIlIlIllIIII,Nunu & Willump,팀개못하면누누함,Kai'Sa,KT 5kld,Nautilus,DWG Muru
5241918649,win,Ranked Solo,2021-06-05 02:14:50,20m 13s,3,4,16,4.75:1,empty,empty,Rell,Grandmaster,empty,Lucian,Adodacova,Udyr,No longer love,Nautilus,Naehyun,Kalista,이기고오쉽당,Leona,아무무무무무0,Jayce,bie mo wo,Lee Sin, 엘 림,Viktor,3213213123,Samira,Gen G ToongE,Rell,DWG BeryL
5241924399,lose,Ranked Solo,2021-06-05 01:47:27,15m 30s,0,0,0,0.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tryndamere,야만인 왕6974,Lee Sin, 엘 림,Akali,3213213123,Samira,Sangchu,Alistar,Av0cadoda,Camille,Adodacova,Nocturne,너네괴롭힐거야,Xerath,Naehyun,Tahm Kench,DWG BeryL,Senna,NekoL
5241871187,lose,Ranked Solo,2021-06-05 01:26:51,20m 16s,0,7,2,0.29:1,empty,empty,Senna,Grandmaster,empty,Lee Sin,huntiandi1,Xin Zhao,의자단을 향해,Ekko,FLAGGED 27200295,Samira,짐승 잡종 인간,Alistar,crycrystal,Renekton,BJ갈배,Shaco,이젠 안질게,Rumble,오동1,Kai'Sa,Gen G Envy,Senna,DWG BeryL
5241864154,lose,Ranked Solo,2021-06-05 01:00:39,16m 55s,2,7,5,1.00:1,empty,empty,Senna,Grandmaster,empty,Gwen,xytn,Viego,나는변신할것이다,Kassadin,골목대장 태훈이,Kai'Sa,ytmr,Senna,DWG BeryL,Jayce,T1 Roach,Udyr,heimanba24,Ekko,FLAGGED 27200295,Ezreal,hggbexrloo,Karma,q7mm
5241446687,win,Ranked Solo,2021-06-04 23:51:57,24m 6s,4,2,14,9.00:1,MVP,empty,Senna,Grandmaster,empty,Jayce,i am Decade,Diana,llllllllIllllI,Kai'Sa,zuoqiuq1ngyu,Jinx,Clever9,Senna,DWG BeryL,Renekton,load CxRCW2mKSIG,Rumble,Xiaohao9,Qiyana,Slowly Song,Kog'Maw,wu tiao jian,Lulu,fa ba M4
5241390065,lose,Ranked Solo,2021-06-04 23:19:54,23m 26s,0,8,4,0.50:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,i am Decade,Kindred,Px8,LeBlanc,뻐 큉,Jinx,yusari,Thresh,DWG BeryL,Sett,lin shu hao,Diana,Love dont stop,Jayce,Canvas Townlet,Varus,Clever9,Nautilus,BSM 정재훈
5240735325,win,Ranked Solo,2021-06-04 18:09:32,22m 39s,7,6,13,3.33:1,Double Kill,empty,Senna,Grandmaster,empty,Lee Sin,PandaCCC,Xin Zhao,이건 망나니야,Viktor,Canvas Townlet,Jinx,wodex1nhaoleng,Thresh,fa ba M4,Jayce,디알엑스 제트,Elise,HLE qkralfm,Renekton,i am Decade,Ezreal,wdtx,Senna,DWG BeryL
5240669761,lose,Ranked Solo,2021-06-04 17:28:02,18m 47s,2,3,6,2.67:1,Double Kill,empty,Thresh,Grandmaster,empty,Malphite,Saturday Mornlng,Lee Sin,jingshen qiang,Sylas,godyaos,Kai'Sa,allbin,Sett,woshissm,Tryndamere,야만인 왕6974,Elise,Spring fIower,Irelia,왕 흠,Jinx,Kle3,Thresh,DWG BeryL
5240563198,lose,Ranked Solo,2021-06-04 16:14:56,15m 12s,1,6,4,0.83:1,empty,empty,Rakan,Grandmaster,empty,Yasuo,쓸데없는채팅혐오,Udyr,One Last K1ss,Lee Sin,AF Roast,Ezreal,yusari,Rakan,DWG BeryL,Nocturne,tan hua yi xian,Viego,글썽글썽태윤,Sylas,05 쵸비,Samira,wodex1nhaoleng,Alistar,Av0cadoda
5239746860,lose,Ranked Solo,2021-06-04 01:47:43,20m 10s,2,3,10,4.00:1,empty,empty,Thresh,Grandmaster,empty,Viego,오뚜기3분미트볼,Kindred,oabco,LeBlanc,111112222222222,Tahm Kench,옆동산외계인,Senna,숨바꼭질,Jayce,miemiemie,Rumble,700125,Galio,골목대장 태훈이,Varus,구마유시,Thresh,DWG BeryL
5239649284,win,Ranked Solo,2021-06-04 00:52:57,18m 51s,0,3,16,5.33:1,empty,empty,Rell,Grandmaster,empty,Lucian,haoyunbaobel,Rumble,무한열차 승객,Nocturne,멍청한 게임,Kalista,구마유시,Rell,DWG BeryL,Sett,1241235115551535,Shaco,이젠 안질게,Viktor,FLAGGED 64391802,Kai'Sa,서렌열리면대충함,Karma,Youtube heeseong
5239645388,win,Ranked Solo,2021-06-04 00:26:54,16m 14s,2,3,10,4.00:1,empty,empty,Thresh,Master,empty,Lucian,2706649683224224,Nidalee,Permaban10535638,Gwen,모두모두항복하길,Tristana,2611254148286208,Alistar,아이러니zz,Viego,2693354176341088,Rumble,Crush333,Ryze,오뚜기3분미트볼,Kai'Sa,wu tiao jian,Thresh,DWG BeryL
5237971747,lose,Ranked Solo,2021-06-03 02:25:25,36m 8s,0,7,17,2.43:1,empty,empty,Lulu,Grandmaster,empty,Gwen,load CxRCW2mKSIG,Rumble,HLE qkralfm,Lucian,HLE Willer,Kai'Sa,짐승 잡종 인간,Nautilus,four year,Nocturne,Big story,Kindred,wanfeng,Syndra,zhong men dui ju,Kog'Maw,chongxinkaishiI,Lulu,DWG BeryL
5237787511,win,Ranked Solo,2021-06-03 01:24:05,17m 22s,2,5,8,2.00:1,empty,empty,Thresh,Master,empty,Jayce,쑤붕스,Diana,beibeibaobao,Tristana,jinujjang ,Jinx,아이러니하구만,Thresh,DWG BeryL,Lucian,97byg,Elise,Zzott,Lee Sin,하나의 풍경,Varus,sywdwcmnf,Bard,shui men
5237771348,win,Ranked Solo,2021-06-03 00:46:54,24m 47s,1,3,6,2.33:1,empty,empty,Nautilus,Grandmaster,empty,Volibear,nthtodo,Kindred,wu guan feng yue,Katarina,Emilia tan,Ezreal,너브내서리풀,Karma,Gen G Khael,Jayce,1241235115551535,Nidalee,oabco,Yone,탓타라타랏타타,Nautilus,DWG BeryL,Senna,숨바꼭질
5237594927,win,Ranked Solo,2021-06-03 00:13:55,26m 5s,1,4,13,3.50:1,empty,empty,Blitzcrank,Grandmaster,empty,Aatrox,xytn,Lee Sin,laozishifanpai,LeBlanc,놀이터여행자,Kai'Sa,tulufan,Blitzcrank,DWG BeryL,Renekton,멍청한 게임,Udyr,난 무조건 잘 돼,Sylas,crycrystal,Jinx,xiaguang,Thresh,woshissm
5237111706,win,Ranked Solo,2021-06-02 20:26:52,26m 52s,2,3,22,8.00:1,empty,empty,Thresh,Grandmaster,empty,Akali,BRO A AD,Taliyah,Spring fIower,Lee Sin,KT R MID,Jinx,boommm,Thresh,DWG BeryL,Gnar,초보강아지,Nidalee,특수교육 전공,Renekton,2639446702745024,Jax,한타 잘하고싶당,Senna,YouTube 짝강
5236748542,lose,Ranked Solo,2021-06-02 16:03:54,16m 5s,2,7,5,1.00:1,ACE,empty,Leona,Grandmaster,empty,Sett,DK Pullbae,Elise,호 신 ,Gwen,The shy,Kai'Sa,ytmr,Alistar,Quiero ganar,Jax,아자 아자 아자,Nidalee,Naehyun,Katarina,zkxkzkxkzkxkzkxk,Xayah,Gon1234,Leona,DWG BeryL
5236646068,lose,Ranked Solo,2021-06-02 15:33:07,19m 18s,1,6,4,0.83:1,empty,empty,Lulu,Grandmaster,empty,Sylas,DK ShowMaker,Rumble,zaijianwanan,Gnar,윤용호,Ashe,BRO Hena,Lulu,DWG BeryL,Renekton,쭌 베,Ekko,FLAGGED 21181052,Irelia,2727861423957568,Ezreal,New ADC,Karma,심리 건들지마
5236362689,lose,Ranked Solo,2021-06-02 13:17:16,22m 49s,5,7,4,1.29:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,Hakunaa Matata,Volibear,아크샨밴의 신,Rumble,빈민굴,Ezreal,너브내서리풀,Karma,MNTNMNTNM,Lee Sin,DWG BeryL,Diana,aisy,Akali,AF Keine,Kalista,skwhadlrlffo,Seraphine,Lehends
5236248657,lose,Ranked Solo,2021-06-02 12:40:58,20m 44s,6,1,2,8.00:1,Double Kill,ACE,Gnar,Grandmaster,empty,Gnar,DWG BeryL,Elise,aisy,Qiyana,AF Keine,Sivir,너브내서리풀,Karma,MNTNMNTNM,Ryze,검은머리사나이,Hecarim,Juhana,Sett,skwhadlrlffo,Ezreal,AF Le5,Seraphine,Lehends
5236030186,win,Ranked Solo,2021-06-02 02:16:48,22m 34s,0,1,9,9.00:1,empty,empty,Lulu,Grandmaster,empty,Sett,FLAGGED 64391802,Gwen,Xiaohao9,Wukong,농심 리치,Jinx,vaemqrlcxvz,Rell,Kim Sang Hoon,Lee Sin,wu guan feng yue,Rumble,안타까운 세상,Jayce,haoyunbaobel,Kog'Maw,아이러니,Lulu,DWG BeryL
5235928265,lose,Ranked Solo,2021-06-02 01:48:34,15m 32s,1,8,1,0.25:1,empty,empty,Tahm Kench,Master,empty,Cho'Gath,이건 망나니야,Ekko,haoye,Sett,lanlanqqq,Aphelios,누쇤퍅,Yuumi,G4MBLEER,Tahm Kench,DWG BeryL,Karthus,   Lay   waste,Lee Sin,Slowly Song,Nasus,언니우기,Senna,ad Noob sorry
5235810197,lose,Ranked Solo,2021-06-01 23:46:48,16m 10s,0,3,0,0.00:1,empty,empty,Leona,Grandmaster,empty,Sylas,lanlanqqq,Wukong,Liiv OnFleek,Rumble,xoxooxoxooox,Ezreal,xx7dz,Leona,DWG BeryL,Kennen,남궁성관,Kindred,hyckrrwzsn,Sett,skwhadlrlffo,Kai'Sa,의연하게대처하다,Braum,q7mm
5235711373,win,Ranked Solo,2021-06-01 23:03:28,16m 39s,0,1,5,5.00:1,empty,empty,Thresh,Grandmaster,empty,Jayce,박치기공룡입니다,Nidalee,Gen G Winner,Renekton,간다라쿤다,Kai'Sa,shangtougui,Nautilus,nmttd,Lucian,Noticed,Diana,Betty9,Irelia,chenzebin,Aphelios,znlydgyxyd,Thresh,DWG BeryL
5235656732,lose,Ranked Solo,2021-06-01 22:33:03,3m 12s,0,0,0,0.00:1,empty,empty,Thresh,Master,empty,Lucian,AF Roast,Graves,Shadow HamBak ,Galio,XINSHENG YING ER,Jinx,폭탄치우기,Thresh,DWG BeryL,Gangplank,asdzxclwqdp,Elise,pfazzz,Tristana,Always focused,Samira,unlucky boy1,Maokai,둠심 YouTube
5235640892,win,Ranked Solo,2021-06-01 22:24:01,21m 33s,0,4,19,4.75:1,empty,empty,Thresh,Grandmaster,empty,Jax,Liiv OnFleek,Udyr,부산여행 떠나기,Pantheon,wer wipe,Varus,waste time,Thresh,DWG BeryL,Jayce,공부하기시러요,Elise,특수교육 전공,Sylas,Sutkressuree,Jinx,YouTube 짝강,Braum,andanwuguang
5235525427,win,Ranked Solo,2021-06-01 21:56:54,23m 1s,1,3,20,7.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Vayne,wodesry,Ekko,푹 쉬면서 해요 ,Jayce,wer wipe,Samira,wodex1nhaoleng,Yasuo,waste time,Fiora,킹 갓 황 샘,Elise,이건 망나니야,Lee Sin,난 잘 모르게써,Varus,SPG BaeKHo,Tahm Kench,DWG BeryL
5233670306,win,Ranked Solo,2021-05-31 22:33:18,30m 31s,1,4,17,4.50:1,empty,empty,Thresh,Grandmaster,empty,Jayce,your fearness,Graves,bglxxnm,Akali,BRO A AD,Kai'Sa,굿바이선언v,Nautilus,powfu boy,Kennen,kiwi doctor,Lee Sin,Gen G Clid,Viego,우성우성,Aphelios,비천 도전자,Thresh,DWG BeryL
5233494293,win,Ranked Solo,2021-05-31 21:51:47,26m 41s,3,3,15,6.00:1,empty,empty,Thresh,Grandmaster,empty,Karma,Adodacova,Diana,HLE qkralfm,Irelia, Gen G Bdd,Jinx,Clever9,Galio,무오래걸리지않게,Gwen,gonna be my love,Karthus,yang zhi bu ou,Lucian,FLAGGED 64391802,Ezreal,YouTube 짝강,Thresh,DWG BeryL
5233476840,lose,Ranked Solo,2021-05-31 21:20:11,25m 34s,1,8,7,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,Gon123,Lee Sin,난 무조건 잘 돼,Karma,펭귄빙산추락,Kindred,아라드,Thresh,Shadow Nia,Sett,time or time,Graves,River9,Zoe,3213213123,Aphelios,waste time,Nautilus,DWG BeryL
5233317062,win,Ranked Solo,2021-05-31 20:13:33,22m 18s,0,6,18,3.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,dustmqdyd12,Kayn,세상이무섭단말야,Sylas,난 무조건 잘 돼,Ezreal,어제보단잘하자,Karma,DWG BeryL,Jax,아자 아자 아자,Xin Zhao,의자단을 향해,Orianna,canwinnodie1,Jhin,다들말하네yessir,Leona,알레산드로 델
5232205249,win,Ranked Solo,2021-05-31 01:35:06,16m 34s,1,1,12,13.00:1,empty,empty,Alistar,Master,empty,Wukong,신호등1,Nidalee,리액션단돈만원 ,LeBlanc,90108991,Kai'Sa,ad Noob sorry,Leona,subconsc1ousan,Lee Sin,im fast,Karthus,   Lay   waste,Sylas,흐물흐물 파테,Samira,yukinoo,Alistar,DWG BeryL
5232139588,win,Ranked Solo,2021-05-31 01:11:20,30m 45s,2,4,15,4.25:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,T1 Roach,Fiddlesticks,사연이 있습니다9,Yone,gasagao,Jinx,빡빡이1,Tahm Kench,AF HH,Sett,갱붕이,Olaf,thx u next,Viktor,3213213123,Varus,lin jie 666,Thresh,DWG BeryL
5232102282,win,Ranked Solo,2021-05-31 00:24:01,27m 29s,1,5,9,2.00:1,empty,empty,Leona,Master,empty,Wukong,신호등1,Nidalee,당했다트초코,Jayce,사랑이 하고싶어,Ezreal,증도태생,Leona,DWG BeryL,Nocturne,l see you,Kha'Zix,never mistake,Galio,복슬복슬겨드랑이,Tristana,2598491461805184,Sett,레일리리
5231958483,win,Ranked Solo,2021-05-30 23:10:51,15m 50s,1,2,14,7.50:1,empty,empty,Thresh,Master,empty,Viego,사랑이 하고싶어,Ekko,alasseo,Ziggs,살인몬,Sett,내가 질퍽이 ,Senna,고등학생,Jax,bwdchzb,Graves,18188181818,Sylas,HLE Mask,Ezreal,너 뭐하는거냐,Thresh,DWG BeryL
5231678448,win,Ranked Solo,2021-05-30 21:15:06,22m 31s,1,2,14,7.50:1,empty,empty,Thresh,Master,empty,Jayce,잘못했어,Nidalee,2693354176341088,Nocturne,괴해신살권,Jinx,2017 07 12 ,Leona,신비한 뱀,Fiora,qidaoxingtop,Sett,끼릭끼리릭,Ekko,yigeshimianderen,Aphelios,znlydgyxyd,Thresh,DWG BeryL
5231474135,win,Ranked Solo,2021-05-30 20:10:37,27m 2s,1,4,16,4.25:1,empty,empty,Leona,Master,empty,Kennen,gonna be my love,Kha'Zix,never mistake,Orianna,canwinnodie1,Ezreal,아이러니하구만,Leona,DWG BeryL,Maokai,전민혁,Hecarim,River9,Akali,Slowly Song,Jinx,Gen G Dice,Tahm Kench,TOSXD
5231288713,lose,Ranked Solo,2021-05-30 19:36:35,15m 38s,2,8,5,0.88:1,empty,empty,Leona,Master,empty,Lucian,Slowly Song,Ekko,JustLikeThatKR,Wukong,load CxRCW2mKSIG,Kog'Maw,wodex1nhaoleng,Morgana,nmttd,Mordekaiser,gonna be my love,Xin Zhao,River9,Ezreal,MyWorld isEnding,Kai'Sa,cer,Leona,DWG BeryL
5230717144,win,Ranked Solo,2021-05-30 16:02:33,15m 33s,4,4,9,3.25:1,empty,empty,Rell,Grandmaster,empty,Fiora,X1LANX1LANX1LAN,Udyr,MyWorld isEnding,Ryze,kaaaaaa,Kai'Sa,아이러니하구만,Rell,DWG BeryL,Jayce,l see you,Trundle,서렌보면바로찬성,Sylas,사랑이 하고싶어,Kalista,Kle3,Sett,짐승 잡종 인간
5230760336,win,Ranked Solo,2021-05-30 15:30:44,15m 10s,1,1,6,7.00:1,empty,empty,Tahm Kench,Master,empty,Jayce,xwbzgsjsd,Elise,FPB beichuan,Gnar,꿀잼사과잼,Tahm Kench,DWG BeryL,Senna,wodex1nhaoleng,Wukong,im fast,Nocturne,BJJJJJJJJJJJJ,Ryze,foggrassuhorse,Jinx,21 DW 22 1,Thresh,Shadow Winsome
5230541025,win,Ranked Solo,2021-05-30 13:36:46,19m 22s,0,1,9,9.00:1,empty,empty,Rell,Grandmaster,empty,Ezreal,DK ShowMaker,Nidalee,아크샨밴의 신,Renekton,사 용 수,Kai'Sa,그럴 쑤 잇지,Seraphine,Fisherr,Gnar,Gen G Rascal,Udyr,Diabloi,Galio,baby chuyi,Jhin,jkjkjkjkk,Rell,DWG BeryL
5230422823,win,Ranked Solo,2021-05-30 12:44:27,35m 22s,2,9,24,2.89:1,empty,empty,Leona,Master,empty,Gwen,북극곰 아프다,Hecarim,cazdhd,Zoe,장임박,Tristana,푸쉬앞무빙선턴맨,Maokai,봄이가 오는 날,Akali,LSB Pungyeon,Lee Sin,20200902start,Zed,프로하고싶은,Kai'Sa,Iov won,Leona,DWG BeryL
5229716392,win,Ranked Solo,2021-05-30 02:40:04,22m 20s,2,3,14,5.33:1,empty,empty,Rell,Diamond 1,empty,Aatrox,MADMONSTER JAYHO,Rumble,YMzhao80089752,Akali,2841,Tristana,푸쉬앞무빙선턴맨,Rell,DWG BeryL,Irelia,97byg,Nidalee,롤듀오 코코팀,Renekton,sn top,Ezreal,haoyunbeibao,Alistar,끝나지 않은 싸움
5229741676,lose,Ranked Solo,2021-05-30 02:05:19,15m 47s,2,4,1,0.75:1,empty,empty,Rell,Master,empty,Lee Sin,ZEST1,Nidalee,롤듀오 코코팀,Anivia,박부박,Draven,중드장,Rell,DWG BeryL,Renekton,97byg,Graves,기발한 그브,Orianna,cyxiaokeai,Tristana,푸쉬앞무빙선턴맨,Leona,레일리리
5229603477,lose,Ranked Solo,2021-05-30 01:25:23,19m 38s,4,6,7,1.83:1,ACE,empty,Rakan,Master,empty,Jayce,im fast,Olaf,crystal123,Sylas,DK Lucid,Kai'Sa,wodex1nhaoleng,Rell,Zi wo jiu shu,Gangplank,xiaoxiongtop,Rumble,scy19980304,Twisted Fate,DuDu77,Tristana,증도태생,Rakan,DWG BeryL
5229536189,lose,Ranked Solo,2021-05-30 00:57:04,23m 5s,1,5,6,1.40:1,empty,empty,Nautilus,Master,empty,Jayce,Crucile,Taliyah,crystal123,LeBlanc,흑두루미의모험,Kai'Sa,zxczxadaqqwe,Nautilus,DWG BeryL,Camille,W00hyun,Nidalee,scy19980304,Sett,강아지도 좋아,Kog'Maw,d1 mid,Lulu,DUNKHIGHRETRO
5228878935,lose,Ranked Solo,2021-05-29 20:59:12,17m 21s,0,5,5,1.00:1,empty,empty,Thresh,Master,empty,Nocturne,l see you,Rumble,Mon seul amour,Lee Sin,shenzhenshaofu,Jhin,NekoL,Gragas,700125,Pantheon,2005 07 06,Elise,suixin2,Mordekaiser,Yorick,Varus,NS vital,Thresh,DWG BeryL
5228931576,lose,Ranked Solo,2021-05-29 20:29:53,20m 6s,1,8,1,0.25:1,ACE,empty,Seraphine,Master,empty,Camille,Gaojianguo,Nidalee,서렌보면바로찬성,Akali,노정의 팬,Sett,TOSXD,Senna,Gen G Dice,Wukong,bainiaochaofeng ,Udyr,700125,Viktor,KT R MID,Tristana,푸쉬앞무빙선턴맨,Seraphine,DWG BeryL
5228650634,lose,Ranked Solo,2021-05-29 19:33:59,22m 53s,0,6,7,1.17:1,empty,empty,Leona,Grandmaster,empty,Jax,아자 아자 아자,Diana,700125,Renekton,Slowly Song,Kai'Sa,BRO Yaharong,Leona,DWG BeryL,Fiora,wodesry,Udyr,wndus,Sylas,Yagao,Tristana,너브내서리풀,Alistar,boycodondn123
5228464499,lose,Ranked Solo,2021-05-29 19:00:45,23m 35s,4,6,3,1.17:1,empty,empty,Sett,Grandmaster,empty,Fiora,Shadow Supreme,Olaf,700125,Twisted Fate,KT R MID,Sett,DWG BeryL,Senna,New ADC,Renekton,KT R TOP,Taliyah,wu guan feng yue,Viktor,IlllllllIIlll,Aphelios,누쇤퍅,Lulu,섹지v
5228369264,lose,Ranked Solo,2021-05-29 18:24:16,15m 46s,0,6,3,0.50:1,empty,empty,Nautilus,Master,empty,Sylas,elole,Xin Zhao,ning yue ru feng,Zoe,박치기공룡입니다,Ezreal,New ADC,Karma,Rhythm5,Lucian,huntiandi1,Udyr,700125,Gnar,2684278740600000,Kai'Sa,폭탄치우기,Nautilus,DWG BeryL
5219559048,win,Ranked Solo,2021-05-25 14:45:07,24m 14s,0,3,15,5.00:1,empty,empty,Tahm Kench,Master,empty,Fiora,1111110,Diana,Iuckgame9,Zed,프로하고싶은,Tahm Kench,DWG BeryL,Senna,laihama,Wukong,kiwi doctor,Rumble,지루한 날들,Tristana,lanlanqqq,Kai'Sa,vczxvrbtstg,Nautilus,LSB Utility
