gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470528984,lose,Ranked Solo,2021-09-23 16:44:15,17m 11s,3,2,3,3.00:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Camille,blwy1,Qiyana,ziyou,Syndra,Gen G Quid,Lucian,Rumor22,Nami,R U RD XXX,Riven,Azhy,Graves,이러다 다 D져,Katarina,Emilia tan,Kai'Sa,hao yun bao bei,Leona,HHHoney
5470553338,win,Ranked Solo,2021-09-23 16:05:40,23m 14s,6,6,8,2.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Graves,KT Castle,Xin Zhao,ziyou,Sylas,놀이터여행자,Kai'Sa,bai si yyds,Amumu,R U RD XXX,Yone,Gen G Quid,Jarvan IV,oabco,Galio,퀸 세연,Lucian,zxckas0dk,Ekko,전서방 닭갈비
5469698542,win,Ranked Solo,2021-09-23 01:42:13,21m 30s,3,2,5,4.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,ziyou,Diana,Hengzzz,Yone,은가뉴,Heimerdinger,PhasedKiller,Amumu,곽곽보성,Aatrox,미소의눈동자,Qiyana,나는변신할것이다,Irelia,dustmqdyd12,Ziggs,DK ShowMaker,Rell,SHCH0
5460741607,win,Ranked Solo,2021-09-19 00:46:12,22m 31s,5,6,3,1.33:1,Double Kill,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,ziyou,Graves,데아시두스이어링,Camille,이제는 웃고싶다,Kindred,아프리카 아라드,Amumu, 엘 림,Twisted Fate,CIoudburst,Talon,mnbvcxze,Jax,FA Decky,Twitch,irasu1,Maokai,Destiny
5460644077,win,Ranked Solo,2021-09-19 00:00:28,15m 54s,6,2,7,6.50:1,empty,empty,Talon,Grandmaster,empty,Aatrox,i am Decade,Rek'Sai,ScyIIa,Galio,happygameII,Lucian,Mangja,Nami,고등학생,Graves,load L92k8UEM6QZ,Talon,ziyou,Ryze,Hide on bush,Kai'Sa,little hamburger,Blitzcrank,치쯔스틱
5458487025,win,Ranked Solo,2021-09-18 03:27:55,19m 5s,2,4,2,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,ziyou,Rek'Sai,우울적울컥,Lee Sin,MIDKlNG,Aphelios,짐승 잡종 인간,Thresh,Let me sup,Yone,갱붕이,Zed,a little story,Fiora,A2ST,Syndra,항상배고픈코그모,Blitzcrank,SHCH0
5458512522,win,Ranked Solo,2021-09-18 02:47:14,20m 51s,10,2,8,9.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Gnar,A2ST,Lee Sin,ziyou,Galio,Xiaohao9,Aphelios,항상배고픈코그모,Blitzcrank,Let me sup,Kennen,AASSH,Zed,a little story,Yone,갱붕이,Ezreal,심리 건들지마,Thresh,Shadow Winsome
5458396244,win,Ranked Solo,2021-09-18 01:50:27,15m 12s,9,0,11,Perfect,Double Kill,MVP,Ekko,Grandmaster,empty,Yone,갱붕이,Ekko,ziyou,Jayce,KT R TOP,Aphelios,유머1234,Braum,응애응애1212,Aatrox,DK Pullbae,Lee Sin,kaixin1dian,Akali,KT VicLa,Draven,BRO Hena,Leona,DWG Muru
5420917923,win,Ranked Solo,2021-08-29 01:54:56,36m 26s,6,7,9,2.14:1,empty,empty,Ekko,Challenger,empty,Jayce,Liiv Howling,Zac,Liiv OnFleek,Zed,Z2D04,Cassiopeia,DK Kingdom,Rakan,누쇤퍅,Viego,KT Ucal,Ekko,ziyou,Riven,사막낙타,Ziggs,항상배고픈코그모,Leona,Yi bing chao
5420950506,lose,Ranked Solo,2021-08-29 01:04:18,20m 12s,7,7,4,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,사막낙타,Lee Sin,ziyou,LeBlanc,FATE,Jhin,lIlIIIIlIIIlIIII,Bard,Let me sup,Camille,AASSH,Ekko,Hengzzz,Irelia,huntiandi1,Ashe,으라차차으라차차,Braum,zxczcxzczcxzcczx
5420794531,win,Ranked Solo,2021-08-29 00:34:42,22m 12s,4,4,8,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,ziyou,Viego,mnbvcxze,Akali,00000000002,Ezreal,Secret,Rakan,Honpi,Lucian,사막낙타,Diana,Hengzzz,Yasuo,Fox B Mg,Aphelios,cxzqweasd,Trundle,woshissm
5419438572,win,Ranked Solo,2021-08-28 16:49:16,32m 0s,6,8,21,3.38:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Zilean,험악한분위기조성,Jarvan IV,ziyou,Galio,happygameII,Ezreal,어딘가좀아픈사람,Trundle,MNTNMNTNM,Camille,Saint Diana,Lee Sin,Zhuanxinzhizhi,Twisted Fate,xwbzgsjsd,Aphelios,chaojibaobeijojo,Leona,기므태이
5416469947,win,Ranked Solo,2021-08-27 00:48:52,20m 54s,10,1,8,18.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Gangplank,윤용호,Viego,naiyoubaby,Azir,woshijty,Aphelios,jkjkjkjkk,Thresh,zxczcxzczcxzcczx,Sett,Liiv gyuvee,Lee Sin,ziyou,Orianna,K T,Jinx,deokdam,Lulu,q7mm
5412788759,win,Ranked Solo,2021-08-25 00:31:36,20m 25s,9,1,11,20.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,ziyou,Zed,Z2D04,Aphelios,Gen G Envy,Rakan,qweiowqeo,Viego,Hakunaa Matata,Diana,Love dont stop,Tryndamere,Gengarnold,Jinx,이기고오쉽당,Braum,옆동산외계인
5411024771,lose,Ranked Solo,2021-08-24 02:48:56,22m 4s,8,4,7,3.75:1,ACE,empty,Viego,Challenger,empty,Irelia,fashion여자,Viego,ziyou,Zoe,디알엑스 제트,Ziggs,Hakunaa Matata,Pyke,JUGKlNG,Fiora,Big story,Lee Sin,Liiv Croco,Ryze,Indexy,Sivir,항상배고픈코그모,Rakan,Honpi
5403031835,win,Ranked Solo,2021-08-20 14:20:56,15m 14s,3,4,2,1.25:1,empty,empty,Diana,Grandmaster,empty,Lillia,FA Azhi,Diana,ziyou,Graves,a little story,Varus,항상배고픈코그모,Thresh,고등학생,Sett,But you,Viego,나는변신할것이다,Ryze,KT Dove,Sivir,shenzhenshaoye,Karma,심리 건들지마
5402582311,lose,Ranked Solo,2021-08-20 01:40:44,24m 32s,9,7,4,1.86:1,empty,empty,Diana,Challenger,empty,Gnar,Big story,Lee Sin,Fu4kTheworld,Katarina,분신컨트롤,Aphelios,이기고오쉽당,Braum,KT Way,Renekton,changguiiiiiiiii,Diana,ziyou,Graves,쭌 베,Ashe,Kle3,Thresh,Hermessss
5402570780,lose,Ranked Solo,2021-08-20 01:03:13,3m 16s,1,0,0,Perfect,empty,empty,Lee Sin,Challenger,empty,Camille,Saint Diana,Lee Sin,ziyou,LeBlanc,모두 화이팅 하자,Ziggs,SPG BaeKHo,Galio,awsdrfgyhjik,Gragas, 엘 림,Gwen,DRX 홍창현,Jayce,Gen G Clid,Kai'Sa,짐승 잡종 인간,Leona,KT Way
5402475896,win,Ranked Solo,2021-08-20 00:54:28,31m 10s,7,2,5,6.00:1,MVP,empty,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,ziyou,Graves,양념형,Jhin,woshishui,Rell,changguiiiiiiiii,Jayce,FA Azhi,Taliyah,Jzzcjmzh,Ryze,모두 화이팅 하자,Ezreal,skwhadlrlffo,Leona,awsdrfgyhjik
5400683506,lose,Ranked Solo,2021-08-19 02:09:19,22m 37s,1,7,4,0.71:1,empty,empty,Lucian,Grandmaster,empty,Jarvan IV,KT Castle,Lee Sin,젠지 영재,LeBlanc,godlllllub,Ashe,이기고오쉽당,Thresh,Yi bing chao,Kennen,오동1,Viego,Jzzcjmzh,Lucian,ziyou,Aphelios,BRO Hena,Braum,호잇이
5397465417,win,Ranked Solo,2021-08-17 14:04:16,26m 56s,5,3,8,4.33:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,A2ST,Lee Sin,ziyou,Akshan,Indexy,Aphelios,Gen G Lonely,Thresh,woshissm,Nocturne,탱 녹,Karthus,복숭아티는 립톤,Renekton,FA Decky,Ziggs,tailaliao,Xerath,참새크면비둘기
5388616139,win,Ranked Solo,2021-08-13 17:19:15,15m 28s,7,1,6,13.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,ziyou,Karthus,wu guan feng yue,Irelia,Qufl,Syndra,항상배고픈코그모,Trundle,qweiowqeo,Camille,Trisak,Nidalee,푹 쉬면서 해요 ,Talon,시간의 숲,Ziggs,SPG BaeKHo,Rakan,아이러니zz
5378251505,lose,Ranked Solo,2021-08-08 15:48:14,24m 0s,5,6,2,1.17:1,Double Kill,empty,Nidalee,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Lee Sin,Juhana,LeBlanc,쭌 베,Ashe,viper3,Alistar,Av0cadoda,Jayce,늘 완벽하고싶다,Nidalee,ziyou,Renekton,LSB Pungyeon,Kai'Sa,langmanbusi,Leona,포식자
5377245607,win,Ranked Solo,2021-08-08 02:06:28,24m 52s,9,2,6,7.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,혜지명1,Lee Sin,플로리쯔,Ryze,Gen G Karis,Ezreal,전설이 될 남자,Janna,점수나락감,Camille,따봉 람머스,Viego,ziyou,Twisted Fate,Permaban10555153,Aphelios,참 몬났다,Lulu,아무무무무무0
5377198478,lose,Ranked Solo,2021-08-08 01:30:43,25m 27s,3,9,2,0.56:1,empty,empty,Nidalee,Challenger,empty,Kennen,Gen G Lonely,Lee Sin,나는변신할것이다,Lissandra,Gen G Karis,Yasuo,deokdam,Thresh,changguiiiiiiiii,Sett,T1 Roach,Nidalee,ziyou,Zed,전설이 될 남자,Ziggs,nmttd,Gragas,Lehends
5372932229,lose,Ranked Solo,2021-08-06 01:59:48,28m 55s,10,5,5,3.00:1,Double Kill,ACE,Viego,Challenger,empty,Shen,오뚜기3분미트볼,Lee Sin,세상이무섭단말야,Ahri,godlllllub,Varus,skwhadlrlffo,Rell,Kimwinter,Tahm Kench,윤용호,Viego,ziyou,LeBlanc,나는 준일하다,Aphelios,kxnmb,Leona,Lehends
5372867469,lose,Ranked Solo,2021-08-06 01:22:31,24m 49s,4,8,4,1.00:1,Double Kill,empty,Viego,Challenger,empty,Camille,Trisak,Rumble,laozishifanpai,Lucian,GGGori,Aphelios,Gen G Ruler,Rakan,Seize the day11,Gwen,T1 Zeus,Viego,ziyou,Viktor,전설이 될 남자,Kai'Sa,ytmr,Blitzcrank,Kimwinter
5372364825,win,Ranked Solo,2021-08-05 21:51:46,32m 21s,16,6,12,4.67:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Camille,i am Decade,Lee Sin,Zhuanxinzhizhi,Sylas,K T,Cassiopeia,DK Kingdom,Trundle,Hermessss,Renekton,T1 Roach,Nidalee,ziyou,Ornn,나는선봉장,Aphelios,kcvawsreiuyopdgz,Tahm Kench,vlrhsgody
5372360320,win,Ranked Solo,2021-08-05 21:12:24,15m 33s,2,0,4,Perfect,empty,empty,Nidalee,Grandmaster,empty,Renekton,T1 Roach,Nidalee,ziyou,Yone,uppi,Kai'Sa,wodex1nhaoleng,Trundle,호잇이,Tahm Kench,BJ갈배,Diana,Gen G Winner,Lee Sin,K T,Varus,42141321,Maokai,둠심 YouTube
5371667745,win,Ranked Solo,2021-08-05 16:27:29,27m 15s,12,1,9,21.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Jayce,Trisak,Lee Sin,ziyou,Galio,GGGori,Kai'Sa,T1 Gumayusi,Nautilus,Seize the day11,Camille,농심 리치,Kha'Zix,플로리쯔,Ekko,우울 한 시간,Ashe,deokdam,Karma,어딘가좀아픈사람
5369669201,win,Ranked Solo,2021-08-04 15:59:05,26m 40s,6,6,23,4.83:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Quinn,카사돌,Lee Sin,woshifeji,Katarina,zai wo shenbian,Sett,워 드,Senna,분신컨트롤,Irelia,나는선봉장,Xin Zhao,ziyou,Sylas,양념형,Ziggs,L1sure,Rell,Hermessss
5368955584,win,Ranked Solo,2021-08-04 02:15:54,18m 35s,12,2,8,10.00:1,Double Kill,MVP,Jhin,Challenger,empty,Irelia,GGanbuMid,Nidalee,DRX 홍창현,Jayce,Trisak,Jhin,ziyou,Gragas,호잇이,Akshan,아이린,Volibear,oabco,Cassiopeia,Yorick,Kai'Sa,Betty9,Trundle,BRO Delight
5368894540,lose,Ranked Solo,2021-08-04 00:52:30,16m 23s,1,7,4,0.71:1,empty,empty,Alistar,Challenger,empty,Jayce,Gon123,Nidalee,laozishifanpai,Talon,전상득,Ziggs,shenzhenshaoye,Leona,Hermessss,Riven,Azhy,Rumble,naiyoubaby,Ryze,DK Chasy,Draven,jkjkjkjkk,Alistar,ziyou
5368830330,win,Ranked Solo,2021-08-04 00:29:51,22m 47s,7,3,6,4.33:1,Double Kill,empty,Diana,Challenger,empty,Jayce,Trisak,Diana,ziyou,Riven,Azhy,Aphelios,SPOONKING,Janna,SnowFlow2r,Sett,따봉 람머스,Hecarim,데아시두스이어링,Syndra,KT R MID,Kalista,AF Le5,Rell,BRO Delight
5368703424,win,Ranked Solo,2021-08-03 23:47:12,18m 4s,11,2,12,11.50:1,Double Kill,MVP,Nidalee,Challenger,empty,Tahm Kench,3donghezecaoxian,Gwen,먼지 한 알,Zoe,7777케이,Kindred,wanfeng,Trundle,a little story,Jax,FA Decky,Nidalee,ziyou,Talon,에 넥,Ziggs,whisper snow,Leona,Hermessss
5367715839,lose,Ranked Solo,2021-08-03 17:37:13,19m 2s,2,9,3,0.56:1,empty,empty,Kindred,Grandmaster,empty,Camille,no talk game,Graves,푹 쉬면서 해요 ,Syndra,GGanbuMid,Aphelios,whisper snow,Thresh,R U RD XXX,Lee Sin,wodesry,Kindred,ziyou,Galio,Iove doeui,Ziggs,hai cha de yuan,Leona,powfu boy
5367439309,lose,Ranked Solo,2021-08-03 14:44:56,20m 24s,6,4,4,2.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Gragas,dangyadangyadang,Kindred,먼지 한 알,Galio,골목대장 태훈이,Aphelios,kxnmb,Leona,Nierland,Jax,doleimepa,Viego,ziyou,LeBlanc,yzxcv,Ashe,Clever9,Thresh,Youtube heeseong
5367029461,win,Ranked Solo,2021-08-03 02:58:21,14m 42s,2,2,15,8.50:1,empty,empty,Diana,Grandmaster,empty,Jax,But you,Volibear,oabco,Twisted Fate,Sutkressuree,Aphelios,whisper snow,Thresh,axczsdasd,Riven,zika1,Diana,ziyou,Talon,에 넥,Samira,참 몬났다,Rell,알레산드로 델
5367036950,lose,Ranked Solo,2021-08-03 02:37:58,20m 35s,1,6,2,0.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,jingdaijieshu,Rumble,laozishifanpai,Talon,에 넥,Jinx,whisper snow,Thresh,zxczcxzczcxzcczx,Gwen,나는성공할것이다,Xin Zhao,ziyou,Malphite,Fox B Mg,Aphelios,Lpc11,Tahm Kench,아무무무무무0
5361073850,lose,Ranked Solo,2021-07-31 16:48:39,29m 55s,11,5,9,4.00:1,ACE,empty,Lee Sin,Challenger,empty,Jayce,huntiandi1,Shyvana,디킨스이,Tryndamere,갱붕이,Kalista,skwhadlrlffo,Alistar,zhong men dui ju,Sylas,DK Pullbae,Lee Sin,ziyou,Ryze,쭌 베,Varus,jkjkjkjkk,Braum,woshissm
5359942753,win,Ranked Solo,2021-07-31 00:00:29,15m 15s,8,1,9,17.00:1,Triple Kill,MVP,Viego,Challenger,empty,Renekton,농심 리치,Viego,ziyou,Zoe,혜지명1,Kalista,ruanruantuan,Nautilus,Seize the day11,Lee Sin,우제우스,Diana,naiyoubaby,Rumble,오동1,Ashe,skwhadlrlffo,Braum,Yi bing chao
5359826815,lose,Ranked Solo,2021-07-30 23:34:44,16m 9s,6,6,1,1.17:1,Double Kill,empty,Diana,Grandmaster,empty,Camille,bie tai kuang,Lee Sin,L1sure,LeBlanc,백 쿠,Aphelios,ruanruantuan,Nautilus,shamoluotuo,Sion,Jian ren bizui,Diana,ziyou,Jax,3donghezecaoxian,Ashe,아이러니하구만,Thresh,GAM NRG
5358691395,lose,Ranked Solo,2021-07-30 14:37:29,15m 11s,3,3,2,1.67:1,ACE,empty,Viego,Challenger,empty,Talon,전상득,Diana,Gen G Winner,Tryndamere,FA Decky,Samira,Gen G Peyz,Alistar,Fox B Pat,Camille,Big story,Viego,ziyou,Galio,Gen G Quid,Ezreal,Lpc11,Tahm Kench,ON12
5355968558,win,Ranked Solo,2021-07-29 02:44:58,23m 4s,9,4,4,3.25:1,Double Kill,empty,Gwen,Challenger,empty,Volibear,Big story,Gwen,ziyou,Lucian,다들말하네yessir,Draven,deokdam,Thresh,manmanO,Ryze,용호야,Nidalee,Cuzzzzzzz,Renekton,jingdaijieshu,Ashe,누쇤퍅,Leona,four year
5355936728,lose,Ranked Solo,2021-07-29 02:16:51,16m 4s,0,3,0,0.00:1,empty,empty,Kindred,Challenger,empty,Trundle,Yorick,Kindred,ziyou,Twisted Fate,supi,Varus,세상이무섭단말야,Tahm Kench,곽곽보성,Gnar,우제우스,Diana,naiyoubaby,Viego,AF Keine,Draven,deokdam,Thresh,DuDu11
5355896528,lose,Ranked Solo,2021-07-29 00:56:52,15m 34s,1,7,1,0.29:1,empty,empty,Viego,Grandmaster,empty,Tahm Kench,FA Azhi,Kindred,DRX 홍창현,Cassiopeia,K T,Aphelios,SPOONKING,Thresh,KT Harp,Gwen, 엘 림,Viego,ziyou,Irelia,미북이,Varus,ruanruantuan,Nautilus,nmttd
5355890771,lose,Ranked Solo,2021-07-29 00:31:54,24m 18s,6,5,4,2.00:1,empty,empty,Nidalee,Challenger,empty,Trundle,See u AG,Viego,DRX 홍창현,Twisted Fate,미북이,Aphelios,BRO Hena,Gragas,vlrhsgody,Aatrox,나는선봉장,Nidalee,ziyou,Sett,Gen G Quid,Samira,42141321,Rell,한영원
5354563841,win,Ranked Solo,2021-07-28 15:00:12,18m 1s,6,3,12,6.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,LeBlanc,xwbzgsjsd,Viego,YAYAQAQ,Jayce,zzzzzzzzzzzz111,Ezreal,ziyou,Leona,잭 호,Riven,FLAGGED 95494234,Lee Sin,700125,Lissandra,BRO Yaharong,Samira,SPOONKING,Nautilus,Rose박채영i
5353832570,lose,Ranked Solo,2021-07-28 03:59:34,19m 32s,0,9,2,0.22:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,ziyou,Zac,a little story,Syndra,나는성공할것이다,Varus,NekoL,Nautilus,q7mm,Renekton,늘 완벽하고싶다,Diana,아이린,Ryze,wodesry,Ezreal,viper3,Karma,Gon123
5351849741,win,Ranked Solo,2021-07-27 03:33:44,22m 54s,10,4,13,5.75:1,Triple Kill,MVP,Viego,Challenger,empty,Camille,KT R TOP,Viego,ziyou,Lillia,DK ShowMaker,Ashe,jkjkjkjkk,Thresh,Shadow Winsome,Irelia,GGanbuMid,Diana,JUGKlNG,Sett,늘 완벽하고싶다,Aphelios,whisper snow,Trundle,곽곽보성
5351817028,lose,Ranked Solo,2021-07-27 02:55:07,28m 44s,2,5,18,4.00:1,ACE,empty,Sejuani,Challenger,empty,Jayce,KT R TOP,Viego,난 무조건 잘 돼,Sylas,파나경,Cassiopeia,사막낙타,Tahm Kench,KT Harp,Irelia,미소의눈동자,Sejuani,ziyou,Ryze,쭌 베,Jhin,42141321,Trundle,vlrhsgody
5342961627,win,Ranked Solo,2021-07-23 15:30:01,15m 29s,9,1,3,12.00:1,MVP,empty,Diana,Challenger,empty,Yasuo,우으으어어엉,Diana,ziyou,Sett,Liiv Howling,Twitch,deokdam,Rakan,zhong men dui ju,Lee Sin,Gen G Burdol,Nidalee,haoye1,Irelia,Sutkressuree,Draven,Gen G Peyz,Nautilus,R U RD XXX
5342019611,lose,Ranked Solo,2021-07-23 03:26:48,24m 41s,1,6,1,0.33:1,empty,empty,Lee Sin,Challenger,empty,Malphite,Gen G Burdol,Lee Sin,ziyou,Sylas,짐승 잡종 인간,Ezreal,viper3,Karma,밤몽길,Fiora,sword god14,Kha'Zix,먼 여행을 떠나,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Thresh,fa ba M4
5341869729,lose,Ranked Solo,2021-07-23 00:48:57,30m 59s,5,9,9,1.56:1,empty,empty,Xin Zhao,Challenger,empty,Dr. Mundo,DWG BeryL,Nidalee,나는변신할것이다,Irelia,Gen G Quid,Varus,폭탄치우기,Rakan,q7mm,Kennen,Big story,Xin Zhao,ziyou,Sylas,미북이,Kalista,T1 Berserker,Tahm Kench,DuDu11
5341804966,win,Ranked Solo,2021-07-23 00:08:59,19m 33s,8,3,7,5.00:1,Triple Kill,MVP,Kindred,Challenger,empty,Gangplank,DK Chasy,Kindred,ziyou,LeBlanc,GGanbuMid,Aphelios,Lpc11,Tahm Kench,DuDu11,Jax,Liiv OnFleek,Viego,타 잔,Lissandra,파나경,Caitlyn,happy   game ,Sett,곽곽보성
5341693560,lose,Ranked Solo,2021-07-22 23:20:40,29m 2s,5,6,13,3.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Sylas,오동1,Xin Zhao,ziyou,Zoe,GGGori,Karma,직스 좀 믿어줘,Senna,woshissm,Kennen,갱붕이,Olaf,나는변신할것이다,Viego,파나경,Ashe,짐승 잡종 인간,Braum,호잇이
5337894949,lose,Ranked Solo,2021-07-21 03:49:22,28m 12s,5,10,5,1.00:1,empty,empty,Jayce,Challenger,empty,Lee Sin,1Conor McGregor2,Diana,나는변신할것이다,Tristana,Gengarnold,Yasuo,viper3,Trundle,zzzzussss,Jayce,ziyou,Xin Zhao,플로리쯔,Ryze,K T,Ezreal,happy   game ,Maokai,Kimwinter
5337834152,lose,Ranked Solo,2021-07-21 03:10:05,18m 9s,0,6,0,0.00:1,empty,empty,Viego,Challenger,empty,Jayce,우제우스,Kindred,누구세요5,Ryze,흐물흐물 파테,Aphelios,asdzlttjj,Nautilus,Lehends,Viego,ziyou,Lee Sin,날 건들지마날 ,Gwen,1Conor McGregor2,Ezreal,happy   game ,Yuumi,KT Harp
5337861101,win,Ranked Solo,2021-07-21 02:42:27,22m 54s,15,1,7,22.00:1,Double Kill,MVP,Diana,Challenger,empty,Viego,1Conor McGregor2,Sejuani,Gen G Clid,Irelia,흐물흐물 파테,Ezreal,다들말하네yessir,Tahm Kench,Let me sup,Lee Sin,오뚜기3분미트볼,Diana,ziyou,Yasuo,우으으어어엉,Ziggs,jkjkjkjkk,Gragas,JustLikeThatKR
5337707554,lose,Ranked Solo,2021-07-21 02:08:42,26m 19s,5,9,2,0.78:1,empty,empty,Volibear,Challenger,empty,Gwen,오뚜기3분미트볼,Xin Zhao,먼 여행을 떠나,Lucian,우으으어어엉,Kog'Maw,jkjkjkjkk,Lulu,Kimwinter,Jayce,A2ST,Volibear,ziyou,Galio,a little story,Aphelios,deokdam,Seraphine,Lehends
5335648684,win,Ranked Solo,2021-07-20 00:46:33,28m 39s,8,4,5,3.25:1,Double Kill,empty,Diana,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Diana,ziyou,Lucian,Gengarnold,Ezreal,happy   game ,Karma,powfu boy,Camille,괴해신살권,Lee Sin,four year,LeBlanc,류병준입니다,Aphelios,Betty9,Thresh,Liiv Effort
5329942171,win,Ranked Solo,2021-07-17 16:07:33,22m 11s,7,0,15,Perfect,Triple Kill,MVP,Gwen,Grandmaster,empty,Gangplank,miemiemie,Gwen,ziyou,Irelia,Sutkressuree,Draven,usakifan,Pyke,Honpi,Renekton,im fast,Diana,byz,Sett,DK Pullbae,Kalista,Gon1234,Rakan,szygszn
5328711755,lose,Ranked Solo,2021-07-17 00:08:39,15m 6s,0,9,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Viego,502 Error,Rek'Sai,팡탈리,Rumble,lIIlIIIIIllIIII,Samira,naiyoubaby,Rell,ON12,Jayce,ziyou,Gwen,Cliffteezy,Lee Sin,Gen G Quid,Ezreal,chongxinkaishiI,Nautilus,우주방패
5327658432,lose,Ranked Solo,2021-07-16 17:44:41,24m 47s,2,10,7,0.90:1,empty,empty,Jayce,Grandmaster,empty,Gragas,팡탈리,Diana,laozishifanpai,Viego,식혜커플존버 ,Aphelios,누쇤퍅,Zac,97470276del,Jayce,ziyou,Kindred,haoye1,Lillia,a little story,Ziggs,타 잔,Nautilus,nmttd
5327423538,win,Ranked Solo,2021-07-16 14:59:54,25m 7s,3,1,9,12.00:1,MVP,empty,Viego,Challenger,empty,Wukong,jingdaijieshu,Viego,ziyou,Kassadin,식혜커플존버 ,Kai'Sa,ruanruantuan,Rakan,ON12,Jayce,DRX1234,Diana,난 무조건 잘 돼,Talon,우으으어어엉,Galio,four year,Senna,SnowFlow2r
5326770101,win,Ranked Solo,2021-07-16 03:02:29,17m 45s,5,0,5,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Jayce,DRX1234,Viego,furongwang,Twisted Fate,KT R MID,Ziggs,짐승 잡종 인간,Nautilus,Hermessss,Wukong,jingdaijieshu,Lee Sin,ziyou,Zoe,디알엑스 쿼드,Kai'Sa,ruanruantuan,Leona,우주방패
5326599132,win,Ranked Solo,2021-07-16 02:38:08,15m 31s,6,3,8,4.67:1,Double Kill,empty,Diana,Grandmaster,empty,Lucian,쭌 베,Gwen,byz,Lee Sin,no talk game,Aphelios,NekoL,Thresh,XIAN IG,Viego,KT R MID,Diana,ziyou,Jayce,DRX1234,Varus,ruanruantuan,Karma,Lehends
5326645455,win,Ranked Solo,2021-07-16 02:00:54,15m 46s,6,2,6,6.00:1,empty,empty,Jayce,Challenger,empty,Jayce,ziyou,Nidalee,JustLikeThatKR,Lee Sin,카아아아아아아아,Ashe,deokdam,Leona,DuDu11,Gnar,디알엑스 쿼드,Graves,세상이무섭단말야,Sylas,Sutkressuree,Kalista,Betty9,Galio,vlrhsgody
5326513000,lose,Ranked Solo,2021-07-16 00:38:12,26m 44s,5,9,5,1.11:1,Double Kill,empty,Lee Sin,Challenger,empty,Camille,Burdoll,Olaf,T1 Ellim,Galio,Indexy,Lucian,Gen G Ruler,Yuumi,아이러니zz,Gwen,오뚜기3분미트볼,Lee Sin,ziyou,Sylas,DK Pullbae,Kai'Sa,누쇤퍅,Leona,DWG Muru
5326478109,win,Ranked Solo,2021-07-16 00:05:10,19m 59s,7,0,14,Perfect,Double Kill,empty,Diana,Challenger,empty,Jax,T1 Zeus,Diana,ziyou,Yone,KT R MID,Jinx,누쇤퍅,Karma,nmttd,Camille,no talk game,Nocturne,laozishifanpai,Orianna,DK Pullbae,Samira,고등학생,Alistar,Yi bing chao
5326247707,lose,Ranked Solo,2021-07-15 22:19:45,16m 13s,3,6,3,1.00:1,ACE,empty,Diana,Challenger,empty,Sylas,쭌 베,Viego,Cuzzzzzzz,Ryze,T1 Canna,Kalista,폭탄치우기,Rakan,Honpi,Lee Sin,미드조지기,Diana,ziyou,Lucian,lanlanqqq,Varus,T1 Gumayusi,Nautilus,powfu boy
5326240562,lose,Ranked Solo,2021-07-15 21:56:35,29m 6s,6,11,1,0.64:1,empty,empty,Viego,Grandmaster,empty,Viego,ziyou,Diana,호 신 ,Viktor,IlllllllIIlll,Aphelios,T1 Gumayusi,Thresh,zxczxcxzx,Jayce,따봉 람머스,Shaco,amc Hold,Ryze,박치기공룡입니다,Draven,나는변신할것이다,Rakan,four year
